,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,2,3,91
1707,1159.0,355.0,2817.0,922.0,1578.0,509.0,6.0,1.0,852.0,33.5,879.0,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,3,1,91
1708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,3,2,91
1709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/91.onnx,CM,4,1,91
1710,31.0,21.0,40.0,26.0,187.0,3.0,2.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,1,92
1711,85.0,33.0,113.0,42.0,239.0,9.0,3.0,1.0,14.0,17.92,69.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,2,92
1712,175.0,53.0,246.0,69.0,295.0,23.0,4.0,1.0,37.0,22.0,105.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,3,92
1713,297.0,77.0,437.0,102.0,406.0,34.0,11.0,1.0,66.0,19.12,167.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,4,92
1714,451.0,105.0,681.0,141.0,471.0,55.0,19.0,1.0,107.0,34.51,223.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,5,92
1715,637.0,135.0,922.0,182.0,590.0,29.0,23.0,1.0,150.0,43.61,359.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,6,92
1716,855.0,177.0,1354.0,243.0,796.0,91.0,55.0,1.0,216.0,113.7,423.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,7,92
1717,1105.0,219.0,1783.0,302.0,1077.0,157.0,62.0,1.0,284.0,127.0,575.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,8,92
1718,1387.0,275.0,2248.0,381.0,1293.0,182.0,96.0,1.0,353.0,77.2,751.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,9,92
1719,1701.0,297.0,2635.0,412.0,1309.0,48.0,69.0,52.0,462.0,112.17,947.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,10,92
1720,2047.0,343.0,3256.0,476.0,1778.0,148.0,99.0,29.0,543.0,93.84,1166.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,11,92
1721,2425.0,464.0,3964.0,648.0,2717.0,166.0,198.0,19.0,663.0,114.21,1624.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,12,92
1722,2835.0,514.0,4449.0,720.0,2505.0,102.0,121.0,73.0,761.0,67.33,1882.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,13,92
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,1,14,92
1724,189.0,90.0,331.0,154.0,339.0,51.0,2.0,1.0,92.0,26.48,126.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,2,1,92
1725,1161.0,221.0,2179.0,413.0,1196.0,187.0,16.0,1.0,703.0,96.55,685.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,2,2,92
1726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,2,3,92
1727,1159.0,355.0,2808.0,922.0,1516.0,496.0,6.0,1.0,721.0,28.34,845.0,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,3,1,92
1728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,3,2,92
1729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/92.onnx,CM,4,1,92
1730,31.0,21.0,40.0,26.0,190.0,3.0,2.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,1,93
1731,85.0,33.0,113.0,42.0,231.0,9.0,3.0,1.0,14.0,17.92,56.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,2,93
1732,175.0,53.0,246.0,69.0,302.0,23.0,4.0,1.0,37.0,22.48,112.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,3,93
1733,297.0,77.0,437.0,102.0,412.0,34.0,11.0,1.0,66.0,19.11,191.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,4,93
1734,451.0,105.0,681.0,141.0,481.0,55.0,19.0,1.0,107.0,36.49,246.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,5,93
1735,637.0,135.0,922.0,182.0,601.0,29.0,23.0,1.0,150.0,42.62,359.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,6,93
1736,855.0,177.0,1354.0,243.0,779.0,91.0,55.0,1.0,216.0,111.74,441.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,7,93
1737,1105.0,219.0,1783.0,302.0,1061.0,157.0,62.0,1.0,284.0,127.81,595.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,8,93
1738,1387.0,275.0,2248.0,381.0,1280.0,182.0,96.0,1.0,353.0,77.85,709.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,9,93
1739,1701.0,297.0,2635.0,412.0,1235.0,48.0,69.0,52.0,462.0,113.26,863.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,10,93
1740,2047.0,343.0,3256.0,476.0,1787.0,148.0,99.0,29.0,543.0,91.89,1157.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,11,93
1741,2425.0,480.0,3964.0,672.0,2650.0,166.0,198.0,19.0,663.0,139.24,1515.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,12,93
1742,2835.0,514.0,4449.0,720.0,2548.0,102.0,121.0,73.0,761.0,35.52,1870.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,13,93
1743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,1,14,93
1744,189.0,75.0,327.0,132.0,351.0,48.0,2.0,1.0,92.0,26.48,149.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,2,1,93
1745,1161.0,221.0,2151.0,413.0,1116.0,140.0,18.0,1.0,712.0,41.58,703.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,2,2,93
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,2,3,93
1747,1159.0,355.0,2818.0,922.0,1464.0,509.0,6.0,1.0,852.0,33.17,780.0,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,3,1,93
1748,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,3,2,93
1749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/93.onnx,CM,4,1,93
1750,31.0,21.0,40.0,26.0,191.0,3.0,2.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,1,94
1751,85.0,33.0,113.0,42.0,229.0,9.0,3.0,1.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,2,94
1752,175.0,53.0,246.0,69.0,298.0,23.0,4.0,1.0,37.0,22.48,108.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,3,94
1753,297.0,77.0,437.0,102.0,382.0,34.0,11.0,1.0,66.0,19.13,153.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,4,94
1754,451.0,105.0,681.0,141.0,492.0,55.0,19.0,1.0,107.0,33.49,236.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,5,94
1755,637.0,135.0,922.0,182.0,527.0,29.0,23.0,1.0,150.0,40.63,282.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,6,94
1756,855.0,177.0,1354.0,243.0,787.0,91.0,55.0,1.0,216.0,113.72,443.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,7,94
1757,1105.0,213.0,1783.0,294.0,1030.0,157.0,62.0,1.0,284.0,128.99,526.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,8,94
1758,1387.0,283.0,2248.0,393.0,1291.0,182.0,96.0,1.0,353.0,78.02,725.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,9,94
1759,1701.0,295.0,2635.0,408.0,1239.0,48.0,69.0,52.0,462.0,113.28,900.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,10,94
1760,2047.0,343.0,3256.0,479.0,1811.0,148.0,99.0,29.0,543.0,95.63,1187.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,11,94
1761,2425.0,464.0,3964.0,648.0,2753.0,166.0,198.0,19.0,663.0,112.48,1667.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,12,94
1762,2835.0,514.0,4449.0,720.0,2614.0,102.0,121.0,73.0,761.0,66.65,1975.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,13,94
1763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,1,14,94
1764,189.0,75.0,340.0,132.0,360.0,64.0,2.0,1.0,92.0,12.79,131.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,2,1,94
1765,1161.0,221.0,2175.0,413.0,1178.0,163.0,21.0,1.0,706.0,71.55,681.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,2,2,94
1766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,2,3,94
1767,1159.0,355.0,2805.0,922.0,1553.0,494.0,7.0,1.0,716.0,36.34,847.0,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,3,1,94
1768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,3,2,94
1769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/94.onnx,CM,4,1,94
1770,31.0,17.0,43.0,21.0,194.0,7.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,1,95
1771,85.0,39.0,113.0,49.0,236.0,11.0,2.0,3.0,14.0,17.92,53.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,2,95
1772,175.0,60.0,252.0,77.0,305.0,25.0,7.0,5.0,36.0,22.96,111.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,3,95
1773,297.0,85.0,460.0,112.0,411.0,58.0,18.0,2.0,68.0,30.13,170.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,4,95
1774,451.0,117.0,719.0,157.0,571.0,107.0,25.0,2.0,107.0,54.51,243.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,5,95
1775,637.0,151.0,1017.0,202.0,715.0,134.0,23.0,4.0,157.0,116.62,329.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,6,95
1776,855.0,221.0,1344.0,300.0,1032.0,112.0,77.0,5.0,214.0,99.98,491.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,7,95
1777,1105.0,264.0,1795.0,360.0,1080.0,177.0,102.0,5.0,296.0,143.89,537.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,8,95
1778,1387.0,321.0,2167.0,445.0,1303.0,111.0,121.0,62.0,367.0,60.77,724.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,9,95
1779,1701.0,497.0,2715.0,692.0,1759.0,168.0,188.0,32.0,468.0,59.0,921.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,10,95
1780,2047.0,582.0,3349.0,811.0,3981.0,382.0,181.0,9.0,544.0,20.72,1268.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,11,95
1781,2425.0,500.0,3920.0,699.0,4033.0,347.0,224.0,45.0,652.0,185.84,1517.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,12,95
1782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,1,13,95
1783,189.0,75.0,334.0,132.0,325.0,38.0,2.0,1.0,92.0,24.48,132.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,2,1,95
1784,1161.0,244.0,2218.0,453.0,1310.0,239.0,9.0,1.0,709.0,128.38,785.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,2,2,95
1785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,2,3,95
1786,1159.0,355.0,2824.0,922.0,1518.0,512.0,6.0,1.0,715.0,62.34,876.0,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,3,1,95
1787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,3,2,95
1788,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/95.onnx,CM,4,1,95
1789,31.0,21.0,40.0,26.0,188.0,3.0,2.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,1,96
1790,85.0,33.0,113.0,42.0,235.0,8.0,4.0,1.0,14.0,17.92,68.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,2,96
1791,175.0,77.0,246.0,101.0,291.0,23.0,5.0,1.0,37.0,22.0,107.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,3,96
1792,297.0,93.0,433.0,122.0,393.0,35.0,8.0,1.0,69.0,19.11,173.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,4,96
1793,451.0,105.0,676.0,141.0,480.0,59.0,18.0,1.0,109.0,35.48,227.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,5,96
1794,637.0,137.0,910.0,184.0,544.0,29.0,19.0,1.0,153.0,39.62,305.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,6,96
1795,855.0,177.0,1337.0,243.0,810.0,110.0,35.0,1.0,227.0,117.76,451.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,7,96
1796,1105.0,219.0,1762.0,302.0,1090.0,149.0,68.0,1.0,296.0,105.93,585.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,8,96
1797,1387.0,281.0,2226.0,390.0,1251.0,191.0,87.0,1.0,363.0,81.86,692.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,9,96
1798,1701.0,301.0,2721.0,418.0,1663.0,167.0,113.0,12.0,484.0,142.03,920.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,10,96
1799,2047.0,357.0,3261.0,501.0,1817.0,142.0,97.0,75.0,571.0,66.86,1233.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,11,96
1800,2425.0,553.0,3869.0,773.0,2334.0,155.0,169.0,23.0,703.0,175.56,1417.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,12,96
1801,2835.0,503.0,4440.0,702.0,2524.0,92.0,110.0,140.0,815.0,150.56,1932.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,13,96
1802,3277.0,553.0,5313.0,779.0,4314.0,301.0,195.0,62.0,914.0,50.98,2338.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,14,96
1803,3751.0,625.0,5828.0,882.0,3555.0,109.0,205.0,32.0,1106.0,103.32,2864.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,1,15,96
1804,189.0,90.0,331.0,154.0,341.0,46.0,2.0,1.0,92.0,26.0,133.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,2,1,96
1805,1161.0,221.0,2164.0,413.0,1173.0,153.0,20.0,1.0,710.0,66.46,742.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,2,2,96
1806,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,2,3,96
1807,1159.0,403.0,2846.0,1005.0,1668.0,537.0,7.0,1.0,717.0,130.33,899.0,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,3,1,96
1808,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,3,2,96
1809,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/96.onnx,CM,4,1,96
1810,31.0,21.0,40.0,26.0,192.0,3.0,2.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,1,97
1811,85.0,33.0,113.0,42.0,242.0,8.0,4.0,1.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,2,97
1812,175.0,77.0,246.0,101.0,305.0,23.0,5.0,1.0,37.0,22.0,111.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,3,97
1813,297.0,93.0,433.0,122.0,382.0,35.0,8.0,1.0,69.0,19.1,153.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,4,97
1814,451.0,105.0,676.0,141.0,500.0,59.0,18.0,1.0,109.0,34.49,261.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,5,97
1815,637.0,137.0,910.0,184.0,550.0,29.0,19.0,1.0,153.0,41.62,307.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,6,97
1816,855.0,177.0,1337.0,243.0,819.0,110.0,35.0,1.0,227.0,119.71,444.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,7,97
1817,1105.0,213.0,1762.0,294.0,1023.0,149.0,68.0,1.0,296.0,105.93,564.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,8,97
1818,1387.0,273.0,2226.0,378.0,1224.0,191.0,87.0,1.0,363.0,82.19,672.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,9,97
1819,1701.0,303.0,2721.0,422.0,1658.0,167.0,113.0,12.0,484.0,142.98,936.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,10,97
1820,2047.0,357.0,3261.0,501.0,1761.0,142.0,97.0,75.0,571.0,67.64,1156.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,11,97
1821,2425.0,553.0,3869.0,773.0,2456.0,155.0,169.0,23.0,703.0,174.47,1475.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,12,97
1822,2835.0,510.0,4440.0,710.0,2463.0,92.0,110.0,140.0,815.0,151.01,1859.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,13,97
1823,3277.0,561.0,5313.0,792.0,4189.0,301.0,195.0,62.0,914.0,33.52,2268.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,14,97
1824,3751.0,625.0,5828.0,882.0,3644.0,109.0,205.0,32.0,1106.0,105.37,2947.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,1,15,97
1825,189.0,90.0,331.0,154.0,367.0,46.0,2.0,1.0,92.0,26.0,164.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,2,1,97
1826,1161.0,221.0,2164.0,413.0,1173.0,153.0,20.0,1.0,710.0,65.46,738.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,2,2,97
1827,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,2,3,97
1828,1159.0,355.0,2831.0,922.0,1616.0,523.0,6.0,1.0,717.0,102.34,862.0,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,3,1,97
1829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,3,2,97
1830,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/97.onnx,CM,4,1,97
1831,31.0,17.0,43.0,21.0,187.0,7.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,1,98
1832,85.0,33.0,113.0,42.0,230.0,8.0,4.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,2,98
1833,175.0,77.0,246.0,101.0,303.0,23.0,5.0,1.0,37.0,22.0,119.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,3,98
1834,297.0,93.0,433.0,122.0,376.0,35.0,8.0,1.0,69.0,19.12,139.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,4,98
1835,451.0,105.0,676.0,141.0,492.0,59.0,18.0,1.0,109.0,35.48,239.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,5,98
1836,637.0,137.0,910.0,184.0,545.0,29.0,19.0,1.0,153.0,40.63,299.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,6,98
1837,855.0,177.0,1337.0,243.0,742.0,110.0,35.0,1.0,227.0,118.68,383.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,7,98
1838,1105.0,213.0,1762.0,294.0,1036.0,149.0,68.0,1.0,296.0,105.91,554.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,8,98
1839,1387.0,273.0,2226.0,378.0,1356.0,191.0,87.0,1.0,363.0,81.01,692.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,9,98
1840,1701.0,301.0,2721.0,418.0,1627.0,167.0,113.0,12.0,484.0,146.0,918.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,10,98
1841,2047.0,357.0,3261.0,501.0,1780.0,142.0,97.0,75.0,571.0,64.88,1115.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,11,98
1842,2425.0,549.0,3869.0,768.0,2347.0,155.0,169.0,23.0,703.0,178.51,1484.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,12,98
1843,2835.0,503.0,4440.0,702.0,2496.0,92.0,110.0,140.0,815.0,148.31,1891.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,13,98
1844,3277.0,561.0,5313.0,792.0,4288.0,301.0,195.0,62.0,914.0,42.99,2307.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,14,98
1845,3751.0,625.0,5828.0,882.0,3611.0,109.0,205.0,32.0,1106.0,105.64,2888.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,1,15,98
1846,189.0,90.0,331.0,154.0,354.0,46.0,2.0,1.0,92.0,26.0,144.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,2,1,98
1847,1161.0,221.0,2164.0,413.0,1200.0,153.0,20.0,1.0,710.0,65.46,768.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,2,2,98
1848,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,2,3,98
1849,1159.0,403.0,2846.0,1005.0,1664.0,537.0,7.0,1.0,717.0,132.34,951.0,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,3,1,98
1850,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,3,2,98
1851,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/98.onnx,CM,4,1,98
1852,31.0,17.0,43.0,21.0,187.0,7.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,1,99
1853,85.0,33.0,113.0,42.0,230.0,8.0,4.0,1.0,14.0,17.92,57.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,2,99
1854,175.0,77.0,246.0,101.0,289.0,23.0,5.0,1.0,37.0,22.0,103.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,3,99
1855,297.0,93.0,433.0,122.0,406.0,35.0,8.0,1.0,69.0,19.12,183.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,4,99
1856,451.0,105.0,676.0,141.0,470.0,59.0,18.0,1.0,109.0,35.49,223.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,5,99
1857,637.0,137.0,910.0,184.0,586.0,29.0,19.0,1.0,153.0,40.61,361.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,6,99
1858,855.0,177.0,1337.0,243.0,810.0,110.0,35.0,1.0,227.0,118.69,458.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,7,99
1859,1105.0,219.0,1762.0,302.0,1040.0,149.0,68.0,1.0,296.0,104.94,541.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,8,99
1860,1387.0,273.0,2226.0,378.0,1324.0,191.0,87.0,1.0,363.0,79.2,745.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,9,99
1861,1701.0,301.0,2721.0,418.0,1689.0,167.0,113.0,12.0,484.0,143.26,923.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,10,99
1862,2047.0,357.0,3261.0,501.0,1735.0,142.0,97.0,75.0,571.0,66.08,1133.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,11,99
1863,2425.0,553.0,3869.0,773.0,2565.0,155.0,169.0,23.0,703.0,147.47,1561.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,12,99
1864,2835.0,503.0,4440.0,702.0,2519.0,92.0,110.0,140.0,815.0,19.0,1879.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,13,99
1865,3277.0,561.0,5313.0,792.0,4232.0,301.0,195.0,62.0,914.0,64.41,2239.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,14,99
1866,3751.0,623.0,5828.0,878.0,3583.0,109.0,205.0,32.0,1106.0,131.31,2890.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,1,15,99
1867,189.0,90.0,331.0,154.0,346.0,46.0,2.0,1.0,92.0,26.0,151.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,2,1,99
1868,1161.0,221.0,2164.0,413.0,1104.0,153.0,20.0,1.0,710.0,66.62,705.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,2,2,99
1869,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,2,3,99
1870,1159.0,403.0,2846.0,1005.0,1683.0,537.0,7.0,1.0,717.0,136.34,942.0,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,3,1,99
1871,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,3,2,99
1872,,,,,,,,,,,,False,new,experiments/results/CM_2_2/nomomentum/99.onnx,CM,4,1,99
1873,31.0,17.0,43.0,21.0,190.0,7.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/nomomentum/100.onnx,CM,1,1,100
1874,85.0,33.0,113.0,42.0,238.0,8.0,4.0,1.0,14.0,17.92,72.0,False,new,experiments/results/CM_2_2/nomomentum/100.onnx,CM,1,2,100
1875,175.0,77.0,246.0,101.0,291.0,23.0,5.0,1.0,37.0,21.92,110.0,False,new,experiments/results/CM_2_2/nomomentum/100.onnx,CM,1,3,100
1876,297.0,93.0,433.0,122.0,372.0,35.0,8.0,1.0,69.0,19.12,133.0,False,new,experiments/results/CM_2_2/nomomentum/100.onnx,CM,1,4,100
1877,451.0,105.0,676.0,141.0,508.0,59.0,18.0,1.0,109.0,36.49,237.0,False,new,experiments/results/CM_2_2/nomomentum/100.onnx,CM,1,5,100
