,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2968,269.0,31.0,757.0,41.0,440.0,5.0,0.0,1.0,0.0,20.39,206.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,13,50
2969,303.0,31.0,870.0,41.0,505.0,5.0,0.0,1.0,0.0,22.41,279.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,14,50
2970,339.0,30.0,991.0,40.0,476.0,5.0,0.0,1.0,0.0,25.53,244.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,2,15,50
2971,27.0,0.0,29.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,1,50
2972,52.0,0.0,63.0,0.0,234.0,0.0,0.0,0.0,2.0,0.0,58.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,2,50
2973,174.0,109.0,323.0,153.0,355.0,15.0,0.0,1.0,0.0,23.44,154.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,3,50
2974,288.0,110.0,601.0,154.0,469.0,17.0,0.0,1.0,0.0,20.18,248.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,4,50
2975,444.0,105.0,1033.0,148.0,631.0,17.0,0.0,1.0,0.0,41.3,388.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,5,50
2976,648.0,106.0,1648.0,149.0,744.0,19.0,0.0,1.0,0.0,84.33,437.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,6,50
2977,906.0,111.0,2479.0,155.0,1045.0,23.0,0.0,1.0,0.0,152.29,687.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,7,50
2978,1224.0,108.0,3573.0,152.0,1339.0,25.0,0.0,1.0,0.0,131.18,937.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,8,50
2979,1608.0,104.0,4969.0,147.0,2013.0,25.0,0.0,1.0,0.0,33.0,1528.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,9,50
2980,2064.0,101.0,6688.0,144.0,2702.0,27.0,0.0,1.0,0.0,46.0,2064.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,10,50
2981,2598.0,101.0,8763.0,144.0,3804.0,31.0,0.0,1.0,0.0,99.27,2993.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,11,50
2982,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,3,12,50
2983,57.0,0.0,64.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,4,1,50
2984,102.0,0.0,125.0,0.0,272.0,0.0,0.0,0.0,2.0,0.0,99.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,4,2,50
2985,419.0,0.0,585.0,0.0,482.0,0.0,0.0,0.0,44.0,0.0,278.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,4,3,50
2986,1393.0,532.0,3029.0,740.0,1425.0,25.0,0.0,1.0,0.0,12.52,1077.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,4,4,50
2987,2541.0,529.0,6161.0,737.0,3489.0,38.0,0.0,1.0,0.0,182.3,2919.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,4,5,50
2988,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,4,6,50
2989,123.0,0.0,137.0,0.0,294.0,0.0,0.0,0.0,1.0,0.0,119.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,5,1,50
2990,266.0,0.0,320.0,0.0,420.0,0.0,0.0,0.0,5.0,0.0,231.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,5,2,50
2991,1350.0,0.0,1810.0,0.0,1360.0,0.0,0.0,0.0,34.0,0.0,1123.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,5,3,50
2992,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,5,4,50
2993,269.0,0.0,292.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,230.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,6,1,50
2994,1036.0,0.0,1219.0,0.0,1140.0,0.0,0.0,0.0,16.0,0.0,903.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,6,2,50
2995,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,6,3,50
2996,591.0,0.0,625.0,0.0,718.0,0.0,0.0,0.0,1.0,0.0,521.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,7,1,50
2997,2515.0,0.0,2813.0,0.0,4530.0,0.0,0.0,0.0,19.0,0.0,4266.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,7,2,50
2998,1297.0,0.0,1344.0,0.0,2036.0,0.0,0.0,0.0,1.0,0.0,1810.0,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,8,1,50
2999,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,8,2,50
3000,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/50.onnx,AT,9,1,50
3001,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,1,51
3002,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,2,51
3003,8.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,3,51
3004,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,4,51
3005,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,5,51
3006,11.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,6,51
3007,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,7,51
3008,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,8,51
3009,14.0,6.0,24.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,9,51
3010,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,10,51
3011,16.0,6.0,28.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,11,51
3012,17.0,6.0,30.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,12,51
3013,18.0,6.0,32.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,13,51
3014,19.0,6.0,34.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,14,51
3015,20.0,6.0,36.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,1,15,51
3016,13.0,0.0,12.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,1,51
3017,27.0,23.0,43.0,33.0,215.0,4.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,2,51
3018,39.0,23.0,69.0,33.0,224.0,4.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,3,51
3019,53.0,23.0,103.0,33.0,243.0,4.0,0.0,1.0,0.0,16.96,69.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,4,51
3020,69.0,23.0,145.0,33.0,274.0,4.0,0.0,1.0,0.0,17.92,84.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,5,51
3021,87.0,23.0,195.0,33.0,303.0,4.0,0.0,1.0,0.0,18.96,105.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,6,51
3022,107.0,23.0,253.0,33.0,301.0,4.0,0.0,1.0,0.0,20.48,120.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,7,51
3023,129.0,23.0,319.0,33.0,350.0,4.0,0.0,1.0,0.0,21.44,153.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,8,51
3024,153.0,23.0,393.0,33.0,340.0,4.0,0.0,1.0,0.0,22.96,141.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,9,51
3025,179.0,23.0,475.0,33.0,351.0,4.0,0.0,1.0,0.0,24.48,151.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,10,51
3026,207.0,23.0,565.0,33.0,386.0,4.0,0.0,1.0,0.0,27.44,172.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,11,51
3027,237.0,23.0,663.0,33.0,404.0,4.0,0.0,1.0,0.0,17.36,174.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,12,51
3028,269.0,23.0,769.0,33.0,444.0,4.0,0.0,1.0,0.0,21.38,224.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,13,51
3029,303.0,23.0,883.0,33.0,458.0,4.0,0.0,1.0,0.0,21.45,229.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,14,51
3030,339.0,23.0,1005.0,33.0,493.0,4.0,0.0,1.0,0.0,24.5,267.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,2,15,51
3031,27.0,0.0,29.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,1,51
3032,58.0,0.0,72.0,0.0,233.0,0.0,0.0,0.0,5.0,0.0,62.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,2,51
3033,166.0,107.0,293.0,150.0,347.0,36.0,0.0,1.0,0.0,26.96,138.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,3,51
3034,283.0,101.0,579.0,144.0,506.0,86.0,0.0,1.0,0.0,46.24,210.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,4,51
3035,431.0,106.0,952.0,152.0,717.0,101.0,0.0,1.0,0.0,91.37,339.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,5,51
3036,624.0,107.0,1480.0,150.0,922.0,91.0,0.0,1.0,0.0,143.39,450.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,6,51
3037,883.0,92.0,2301.0,134.0,1300.0,139.0,0.0,1.0,0.0,38.29,660.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,7,51
3038,1198.0,128.0,3340.0,173.0,1876.0,183.0,0.0,1.0,0.0,83.35,929.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,8,51
3039,1586.0,118.0,4749.0,162.0,3255.0,318.0,0.0,1.0,0.0,60.74,1427.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,9,51
3040,2029.0,115.0,6303.0,158.0,4158.0,276.0,0.0,1.0,0.0,81.81,2022.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,10,51
3041,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,3,11,51
3042,57.0,0.0,64.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,4,1,51
3043,128.0,0.0,160.0,0.0,324.0,0.0,0.0,0.0,4.0,0.0,138.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,4,2,51
3044,393.0,0.0,542.0,0.0,461.0,0.0,0.0,0.0,30.0,0.0,259.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,4,3,51
3045,1316.0,442.0,2644.0,646.0,2329.0,555.0,0.0,1.0,0.0,129.61,994.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,4,4,51
3046,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,4,5,51
3047,123.0,0.0,137.0,0.0,323.0,0.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,5,1,51
3048,266.0,0.0,321.0,0.0,399.0,0.0,0.0,0.0,6.0,0.0,210.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,5,2,51
3049,1352.0,0.0,1817.0,0.0,1289.0,0.0,0.0,0.0,41.0,0.0,1052.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,5,3,51
3050,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,5,4,51
3051,269.0,0.0,292.0,0.0,408.0,0.0,0.0,0.0,1.0,0.0,225.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,6,1,51
3052,1036.0,0.0,1215.0,0.0,1140.0,0.0,0.0,0.0,12.0,0.0,919.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,6,2,51
3053,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,6,3,51
3054,591.0,0.0,625.0,0.0,749.0,0.0,0.0,0.0,1.0,0.0,534.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,7,1,51
3055,2515.0,0.0,2808.0,0.0,4533.0,0.0,0.0,0.0,14.0,0.0,4262.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,7,2,51
3056,1297.0,0.0,1344.0,0.0,2095.0,0.0,0.0,0.0,1.0,0.0,1867.0,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,8,1,51
3057,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,8,2,51
3058,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/51.onnx,AT,9,1,51
3059,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,1,52
3060,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,2,52
3061,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,3,52
3062,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,4,52
3063,10.0,6.0,16.0,8.0,193.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,5,52
3064,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,6,52
3065,12.0,6.0,20.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,7,52
3066,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,8,52
3067,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,9,52
3068,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,10,52
3069,16.0,6.0,28.0,8.0,201.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,11,52
3070,17.0,6.0,30.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,12,52
3071,18.0,6.0,32.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,13,52
3072,19.0,6.0,34.0,8.0,196.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,14,52
3073,20.0,6.0,36.0,8.0,209.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,1,15,52
3074,13.0,0.0,12.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,1,52
3075,27.0,23.0,42.0,33.0,212.0,5.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,2,52
3076,39.0,24.0,67.0,34.0,226.0,5.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,3,52
3077,53.0,25.0,100.0,35.0,239.0,5.0,0.0,1.0,0.0,16.96,60.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,4,52
3078,69.0,26.0,141.0,36.0,260.0,5.0,0.0,1.0,0.0,17.92,77.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,5,52
3079,87.0,27.0,190.0,37.0,289.0,5.0,0.0,1.0,0.0,18.96,97.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,6,52
3080,107.0,27.0,247.0,37.0,311.0,5.0,0.0,1.0,0.0,20.0,121.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,7,52
3081,129.0,26.0,312.0,36.0,352.0,5.0,0.0,1.0,0.0,21.44,150.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,8,52
3082,153.0,25.0,385.0,35.0,341.0,5.0,0.0,1.0,0.0,22.96,138.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,9,52
3083,179.0,24.0,466.0,34.0,374.0,5.0,0.0,1.0,0.0,24.48,171.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,10,52
3084,207.0,23.0,555.0,33.0,386.0,5.0,0.0,1.0,0.0,26.96,172.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,11,52
3085,237.0,31.0,652.0,41.0,418.0,5.0,0.0,1.0,0.0,17.31,189.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,12,52
3086,269.0,31.0,757.0,41.0,433.0,5.0,0.0,1.0,0.0,20.4,210.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,13,52
3087,303.0,31.0,870.0,41.0,453.0,5.0,0.0,1.0,0.0,22.45,232.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,14,52
3088,339.0,30.0,991.0,40.0,504.0,5.0,0.0,1.0,0.0,24.5,275.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,2,15,52
3089,19.0,0.0,18.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,1,52
3090,60.0,0.0,63.0,0.0,234.0,0.0,0.0,0.0,7.0,0.0,57.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,2,52
3091,174.0,106.0,323.0,150.0,349.0,15.0,0.0,1.0,0.0,23.44,149.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,3,52
3092,288.0,107.0,601.0,151.0,478.0,17.0,0.0,1.0,0.0,21.13,263.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,4,52
3093,444.0,107.0,1029.0,151.0,655.0,19.0,0.0,1.0,0.0,45.32,393.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,5,52
3094,648.0,103.0,1648.0,146.0,771.0,19.0,0.0,1.0,0.0,92.39,456.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,6,52
3095,906.0,113.0,2479.0,157.0,1028.0,23.0,0.0,1.0,0.0,32.73,694.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,7,52
3096,1224.0,110.0,3573.0,154.0,1442.0,25.0,0.0,1.0,0.0,27.74,1020.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,8,52
3097,1608.0,123.0,4961.0,167.0,2071.0,27.0,0.0,1.0,0.0,102.42,1548.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,9,52
3098,2064.0,107.0,6688.0,150.0,2810.0,27.0,0.0,1.0,0.0,76.76,2186.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,10,52
3099,2598.0,101.0,8763.0,144.0,4041.0,31.0,0.0,1.0,0.0,102.83,3279.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,11,52
3100,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,3,12,52
3101,27.0,0.0,26.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,4,1,52
3102,61.0,0.0,61.0,0.0,248.0,0.0,0.0,0.0,3.0,0.0,68.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,4,2,52
3103,292.0,0.0,320.0,0.0,406.0,0.0,0.0,0.0,37.0,0.0,195.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,4,3,52
3104,1393.0,538.0,3026.0,747.0,1556.0,36.0,0.0,1.0,0.0,66.3,1128.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,4,4,52
3105,2541.0,555.0,6157.0,770.0,3867.0,63.0,0.0,1.0,0.0,119.38,3133.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,4,5,52
3106,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,4,6,52
3107,41.0,0.0,40.0,0.0,232.0,0.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,5,1,52
3108,97.0,0.0,99.0,0.0,294.0,0.0,0.0,0.0,6.0,0.0,111.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,5,2,52
3109,760.0,0.0,854.0,0.0,779.0,0.0,0.0,0.0,47.0,0.0,549.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,5,3,52
3110,2131.0,0.0,2520.0,0.0,2762.0,0.0,0.0,0.0,298.0,0.0,2488.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,5,4,52
3111,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,5,5,52
3112,51.0,0.0,50.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,83.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,6,1,52
3113,306.0,0.0,311.0,0.0,477.0,0.0,0.0,0.0,12.0,0.0,281.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,6,2,52
3114,1074.0,0.0,1134.0,0.0,1373.0,0.0,0.0,0.0,62.0,0.0,1145.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,6,3,52
3115,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,6,4,52
3116,71.0,0.0,70.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,7,1,52
3117,462.0,0.0,468.0,0.0,636.0,0.0,0.0,0.0,14.0,0.0,447.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,7,2,52
3118,1814.0,0.0,1869.0,0.0,3393.0,0.0,0.0,0.0,34.0,0.0,3152.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,7,3,52
3119,83.0,0.0,82.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,8,1,52
3120,664.0,0.0,671.0,0.0,950.0,0.0,0.0,0.0,16.0,0.0,738.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,8,2,52
3121,1864.0,0.0,1897.0,0.0,4376.0,0.0,0.0,0.0,50.0,0.0,4118.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,8,3,52
3122,109.0,0.0,108.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,169.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,9,1,52
3123,226.0,0.0,226.0,0.0,489.0,0.0,0.0,0.0,3.0,0.0,292.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,9,2,52
3124,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,9,3,52
3125,123.0,0.0,122.0,0.0,395.0,0.0,0.0,0.0,1.0,0.0,216.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,10,1,52
3126,355.0,0.0,355.0,0.0,678.0,0.0,0.0,0.0,7.0,0.0,473.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,10,2,52
3127,155.0,0.0,154.0,0.0,405.0,0.0,0.0,0.0,1.0,0.0,222.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,11,1,52
3128,412.0,0.0,414.0,0.0,794.0,0.0,0.0,0.0,9.0,0.0,591.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,11,2,52
3129,171.0,0.0,170.0,0.0,441.0,0.0,0.0,0.0,1.0,0.0,251.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,12,1,52
3130,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,12,2,52
3131,209.0,0.0,208.0,0.0,521.0,0.0,0.0,0.0,1.0,0.0,330.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,13,1,52
3132,227.0,0.0,226.0,0.0,548.0,0.0,0.0,0.0,1.0,0.0,359.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,14,1,52
3133,271.0,0.0,270.0,0.0,651.0,0.0,0.0,0.0,1.0,0.0,459.0,False,new,experiments/results/AT_2_2/nomomentum/52.onnx,AT,15,1,52
3134,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/nomomentum/53.onnx,AT,1,1,53
3135,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum/53.onnx,AT,1,2,53
3136,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/nomomentum/53.onnx,AT,1,3,53
