,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1950,280.0,92.0,531.0,128.0,510.0,60.0,0.0,1.0,8.0,40.08,213.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,9,60
1951,300.0,96.0,572.0,133.0,500.0,63.0,0.0,1.0,8.0,44.04,187.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,10,60
1952,320.0,104.0,612.0,146.0,579.0,64.0,0.0,1.0,8.0,52.14,254.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,11,60
1953,340.0,108.0,652.0,151.0,563.0,66.0,0.0,1.0,8.0,58.2,250.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,12,60
1954,360.0,116.0,692.0,164.0,633.0,70.0,0.0,1.0,8.0,66.17,279.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,13,60
1955,380.0,120.0,732.0,169.0,630.0,71.0,0.0,1.0,8.0,71.19,265.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,14,60
1956,400.0,128.0,772.0,182.0,627.0,72.0,0.0,1.0,8.0,78.22,241.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,2,15,60
1957,786.0,252.0,1958.0,451.0,1670.0,807.0,0.0,1.0,55.0,65.42,640.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,1,60
1958,935.0,357.0,2647.0,701.0,2457.0,905.0,0.0,1.0,111.0,42.15,875.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,2,60
1959,1081.0,247.0,2679.0,409.0,2154.0,540.0,0.0,1.0,53.0,136.72,982.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,3,60
1960,1229.0,137.0,2854.0,182.0,2202.0,388.0,0.0,1.0,45.0,22.37,1122.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,4,60
1961,1377.0,154.0,3214.0,209.0,2560.0,421.0,0.0,1.0,49.0,101.72,1212.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,5,60
1962,1083.0,183.0,2388.0,256.0,1575.0,169.0,0.0,1.0,9.0,139.43,1013.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,6,60
1963,1169.0,188.0,2594.0,262.0,1606.0,128.0,0.0,1.0,7.0,125.71,1094.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,7,60
1964,1279.0,196.0,2850.0,273.0,1812.0,124.0,0.0,1.0,8.0,71.48,1272.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,8,60
1965,1968.0,271.0,4668.0,418.0,4659.0,634.0,0.0,1.0,45.0,49.61,2043.0,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,9,60
1966,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,3,10,60
1967,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/60.onnx,TA,4,1,60
1968,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,14.48,15.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,1,61
1969,19.0,17.0,23.0,21.0,210.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,2,61
1970,21.0,19.0,26.0,24.0,214.0,1.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,3,61
1971,23.0,21.0,29.0,27.0,208.0,2.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,4,61
1972,25.0,23.0,32.0,30.0,216.0,2.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,5,61
1973,27.0,25.0,35.0,33.0,221.0,2.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,6,61
1974,29.0,27.0,38.0,36.0,224.0,3.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,7,61
1975,31.0,29.0,41.0,39.0,227.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,8,61
1976,33.0,31.0,44.0,42.0,222.0,2.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,9,61
1977,35.0,33.0,47.0,45.0,229.0,2.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,10,61
1978,37.0,35.0,50.0,48.0,225.0,2.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,11,61
1979,39.0,37.0,53.0,51.0,229.0,2.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,12,61
1980,41.0,39.0,56.0,54.0,230.0,2.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,13,61
1981,43.0,41.0,59.0,57.0,236.0,2.0,0.0,1.0,2.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,14,61
1982,45.0,43.0,62.0,60.0,236.0,3.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,1,15,61
1983,120.0,41.0,232.0,51.0,334.0,26.0,0.0,1.0,21.0,24.48,104.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,1,61
1984,140.0,45.0,276.0,56.0,363.0,24.0,0.0,1.0,21.0,26.48,134.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,2,61
1985,160.0,53.0,322.0,69.0,363.0,11.0,0.0,1.0,21.0,24.96,132.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,3,61
1986,180.0,59.0,366.0,78.0,438.0,53.0,0.0,1.0,21.0,18.86,176.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,4,61
1987,200.0,65.0,410.0,87.0,436.0,25.0,0.0,1.0,21.0,19.97,181.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,5,61
1988,220.0,71.0,454.0,96.0,459.0,26.0,0.0,1.0,21.0,23.98,200.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,6,61
1989,240.0,77.0,498.0,105.0,453.0,26.0,0.0,1.0,21.0,26.02,181.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,7,61
1990,260.0,83.0,542.0,114.0,496.0,26.0,0.0,1.0,21.0,30.03,244.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,8,61
1991,280.0,89.0,586.0,123.0,504.0,26.0,0.0,1.0,21.0,35.06,231.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,9,61
1992,300.0,95.0,630.0,132.0,515.0,26.0,0.0,1.0,21.0,37.11,250.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,10,61
1993,320.0,101.0,674.0,141.0,562.0,25.0,0.0,1.0,21.0,43.11,282.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,11,61
1994,340.0,107.0,718.0,150.0,548.0,26.0,0.0,1.0,21.0,48.13,251.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,12,61
1995,360.0,113.0,762.0,159.0,555.0,25.0,0.0,1.0,21.0,52.17,255.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,13,61
1996,380.0,119.0,806.0,168.0,521.0,25.0,0.0,1.0,21.0,57.19,218.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,14,61
1997,400.0,125.0,850.0,177.0,609.0,25.0,0.0,1.0,21.0,62.24,279.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,2,15,61
1998,787.0,99.0,2138.0,131.0,1421.0,397.0,0.0,1.0,100.0,34.26,712.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,3,1,61
1999,935.0,244.0,2571.0,449.0,1989.0,595.0,0.0,1.0,110.0,56.17,805.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,3,2,61
2000,1083.0,145.0,3136.0,208.0,1767.0,185.0,0.0,1.0,148.0,94.9,1054.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,3,3,61
2001,1231.0,320.0,3595.0,623.0,2931.0,631.0,0.0,1.0,151.0,16.53,1308.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,3,4,61
2002,1379.0,423.0,4048.0,869.0,3522.0,735.0,0.0,1.0,157.0,76.69,1622.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,3,5,61
2003,1527.0,398.0,4505.0,797.0,4181.0,808.0,0.0,1.0,163.0,23.75,1882.0,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,3,6,61
2004,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,3,7,61
2005,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/61.onnx,TA,4,1,61
2006,16.0,15.0,19.0,18.0,206.0,4.0,0.0,1.0,1.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,1,62
2007,18.0,17.0,22.0,21.0,212.0,4.0,0.0,1.0,1.0,14.48,25.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,2,62
2008,20.0,19.0,25.0,24.0,208.0,4.0,0.0,1.0,1.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,3,62
2009,23.0,21.0,29.0,27.0,211.0,1.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,4,62
2010,25.0,23.0,32.0,30.0,218.0,1.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,5,62
2011,27.0,25.0,35.0,33.0,215.0,1.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,6,62
2012,29.0,27.0,38.0,36.0,217.0,1.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,7,62
2013,31.0,29.0,41.0,39.0,220.0,1.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,8,62
2014,33.0,31.0,44.0,42.0,227.0,1.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,9,62
2015,35.0,33.0,47.0,45.0,225.0,1.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,10,62
2016,37.0,35.0,50.0,48.0,226.0,1.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,11,62
2017,39.0,37.0,53.0,51.0,226.0,1.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,12,62
2018,41.0,39.0,56.0,54.0,228.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,13,62
2019,43.0,41.0,59.0,57.0,247.0,1.0,0.0,1.0,2.0,15.98,59.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,14,62
2020,45.0,43.0,62.0,60.0,249.0,1.0,0.0,1.0,2.0,15.98,52.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,1,15,62
2021,120.0,44.0,231.0,56.0,344.0,30.0,0.0,1.0,18.0,24.48,117.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,1,62
2022,140.0,50.0,275.0,65.0,365.0,34.0,0.0,1.0,18.0,26.96,134.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,2,62
2023,160.0,56.0,319.0,74.0,410.0,43.0,0.0,1.0,18.0,15.78,155.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,3,62
2024,180.0,62.0,363.0,83.0,396.0,11.0,0.0,1.0,18.0,25.92,158.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,4,62
2025,200.0,68.0,407.0,92.0,401.0,11.0,0.0,1.0,18.0,27.92,170.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,5,62
2026,220.0,74.0,452.0,101.0,430.0,11.0,0.0,1.0,19.0,13.0,195.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,6,62
2027,240.0,80.0,495.0,110.0,441.0,11.0,0.0,1.0,18.0,17.14,204.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,7,62
2028,260.0,86.0,539.0,119.0,460.0,11.0,0.0,1.0,18.0,21.1,211.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,8,62
2029,280.0,92.0,583.0,128.0,500.0,11.0,0.0,1.0,18.0,24.17,251.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,9,62
2030,300.0,98.0,627.0,137.0,513.0,11.0,0.0,1.0,18.0,25.12,260.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,10,62
2031,320.0,104.0,671.0,146.0,489.0,11.0,0.0,1.0,18.0,27.18,225.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,11,62
2032,340.0,110.0,715.0,155.0,489.0,11.0,0.0,1.0,18.0,31.2,224.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,12,62
2033,360.0,116.0,759.0,164.0,501.0,11.0,0.0,1.0,18.0,32.24,230.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,13,62
2034,380.0,122.0,803.0,173.0,525.0,11.0,0.0,1.0,18.0,34.2,248.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,14,62
2035,400.0,128.0,847.0,182.0,603.0,11.0,0.0,1.0,18.0,38.28,315.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,2,15,62
2036,787.0,110.0,2206.0,153.0,1438.0,373.0,0.0,1.0,89.0,140.24,738.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,1,62
2037,935.0,129.0,2671.0,186.0,1938.0,612.0,0.0,1.0,95.0,75.0,841.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,2,62
2038,1083.0,141.0,3127.0,203.0,2099.0,575.0,0.0,1.0,93.0,18.79,1003.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,3,62
2039,1231.0,158.0,3590.0,231.0,1755.0,74.0,0.0,1.0,78.0,20.15,1135.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,4,62
2040,1379.0,177.0,4065.0,264.0,1940.0,75.0,0.0,1.0,83.0,70.81,1282.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,5,62
2041,1527.0,191.0,4522.0,284.0,2196.0,76.0,0.0,1.0,82.0,62.46,1513.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,6,62
2042,1675.0,205.0,4999.0,308.0,2398.0,88.0,0.0,1.0,96.0,30.28,1555.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,7,62
2043,1823.0,198.0,5435.0,281.0,2867.0,104.0,0.0,1.0,84.0,101.98,2007.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,8,62
2044,1971.0,240.0,5920.0,365.0,3137.0,92.0,0.0,1.0,87.0,47.0,2144.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,9,62
2045,2119.0,255.0,6361.0,391.0,3439.0,107.0,0.0,1.0,82.0,173.84,2379.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,10,62
2046,2267.0,272.0,6846.0,417.0,3628.0,92.0,0.0,1.0,88.0,129.26,2569.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,11,62
2047,2415.0,287.0,7303.0,441.0,4069.0,103.0,0.0,1.0,88.0,144.31,2839.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,12,62
2048,2563.0,302.0,7786.0,462.0,4513.0,115.0,0.0,1.0,84.0,152.21,3140.0,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,13,62
2049,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,3,14,62
2050,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/62.onnx,TA,4,1,62
2051,16.0,15.0,19.0,18.0,211.0,4.0,0.0,1.0,1.0,14.48,16.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,1,63
2052,18.0,17.0,22.0,21.0,209.0,4.0,0.0,1.0,1.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,2,63
2053,21.0,19.0,26.0,24.0,216.0,4.0,0.0,1.0,2.0,14.0,23.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,3,63
2054,23.0,21.0,29.0,27.0,214.0,1.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,4,63
2055,25.0,23.0,32.0,30.0,222.0,2.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,5,63
2056,27.0,25.0,35.0,33.0,223.0,2.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,6,63
2057,29.0,27.0,38.0,36.0,218.0,2.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,7,63
2058,31.0,29.0,41.0,39.0,223.0,2.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,8,63
2059,33.0,31.0,44.0,42.0,223.0,2.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,9,63
2060,35.0,33.0,47.0,45.0,222.0,2.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,10,63
2061,37.0,35.0,50.0,48.0,234.0,2.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,11,63
2062,39.0,37.0,53.0,51.0,237.0,2.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,12,63
2063,41.0,39.0,56.0,54.0,231.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,13,63
2064,43.0,41.0,59.0,57.0,232.0,2.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,14,63
2065,45.0,43.0,62.0,60.0,241.0,2.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,1,15,63
2066,97.0,46.0,160.0,60.0,307.0,51.0,0.0,1.0,6.0,21.92,91.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,1,63
2067,115.0,51.0,191.0,67.0,321.0,62.0,0.0,1.0,5.0,23.44,92.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,2,63
2068,126.0,57.0,203.0,76.0,330.0,63.0,0.0,1.0,5.0,24.0,107.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,3,63
2069,180.0,60.0,364.0,79.0,361.0,5.0,0.0,1.0,21.0,23.92,138.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,4,63
2070,200.0,68.0,408.0,92.0,381.0,5.0,0.0,1.0,21.0,25.92,152.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,5,63
2071,220.0,74.0,452.0,101.0,402.0,5.0,0.0,1.0,21.0,27.44,172.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,6,63
2072,240.0,78.0,496.0,106.0,432.0,5.0,0.0,1.0,21.0,13.05,196.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,7,63
2073,260.0,84.0,540.0,115.0,435.0,5.0,0.0,1.0,21.0,19.09,197.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,8,63
2074,280.0,90.0,584.0,124.0,471.0,5.0,0.0,1.0,21.0,22.13,229.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,9,63
2075,300.0,96.0,628.0,133.0,469.0,5.0,0.0,1.0,21.0,21.21,220.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,10,63
2076,320.0,104.0,672.0,146.0,458.0,5.0,0.0,1.0,21.0,25.19,218.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,11,63
2077,340.0,108.0,716.0,151.0,505.0,5.0,0.0,1.0,21.0,26.21,263.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,12,63
2078,360.0,116.0,760.0,164.0,523.0,5.0,0.0,1.0,21.0,30.19,270.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,13,63
2079,380.0,120.0,804.0,169.0,474.0,5.0,0.0,1.0,21.0,30.26,222.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,14,63
2080,400.0,126.0,848.0,178.0,538.0,5.0,0.0,1.0,21.0,33.23,261.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,2,15,63
2081,655.0,131.0,1309.0,191.0,1207.0,547.0,0.0,1.0,33.0,34.99,441.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,1,63
2082,771.0,144.0,1464.0,207.0,1289.0,584.0,0.0,1.0,24.0,87.76,539.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,2,63
2083,893.0,151.0,1683.0,214.0,1456.0,627.0,0.0,1.0,32.0,38.81,607.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,3,63
2084,1231.0,148.0,3576.0,212.0,1462.0,11.0,0.0,1.0,97.0,109.41,1075.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,4,63
2085,1379.0,172.0,4037.0,255.0,1719.0,12.0,0.0,1.0,100.0,149.07,1318.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,5,63
2086,1527.0,177.0,4493.0,257.0,2071.0,10.0,0.0,1.0,105.0,98.77,1642.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,6,63
2087,1675.0,174.0,4942.0,242.0,2363.0,9.0,0.0,1.0,98.0,69.71,1933.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,7,63
2088,1823.0,211.0,5281.0,313.0,2530.0,11.0,0.0,1.0,279.0,151.2,2010.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,8,63
2089,1971.0,229.0,5855.0,341.0,2827.0,10.0,0.0,1.0,114.0,35.86,2311.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,9,63
2090,2119.0,243.0,6315.0,367.0,3158.0,10.0,0.0,1.0,111.0,119.25,2585.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,10,63
2091,2267.0,267.0,6809.0,409.0,3427.0,11.0,0.0,1.0,120.0,66.1,2852.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,11,63
2092,2415.0,272.0,7132.0,411.0,3844.0,11.0,0.0,1.0,288.0,91.72,3174.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,12,63
2093,2563.0,293.0,7720.0,447.0,4070.0,12.0,0.0,1.0,115.0,92.48,3372.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,13,63
2094,2711.0,306.0,8201.0,469.0,4610.0,11.0,0.0,1.0,116.0,115.96,3866.0,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,14,63
2095,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,3,15,63
2096,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean33/63.onnx,TA,4,1,63
2097,17.0,15.0,20.0,18.0,206.0,1.0,0.0,1.0,2.0,14.99,18.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,1,66
2098,18.0,17.0,22.0,21.0,207.0,4.0,0.0,1.0,1.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,2,66
2099,21.0,19.0,26.0,24.0,210.0,1.0,0.0,1.0,2.0,14.48,26.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,3,66
2100,22.0,21.0,28.0,27.0,209.0,2.0,0.0,1.0,1.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,4,66
2101,24.0,23.0,31.0,30.0,209.0,2.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,5,66
2102,26.0,25.0,34.0,33.0,225.0,3.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,6,66
2103,28.0,27.0,37.0,36.0,218.0,3.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,7,66
2104,30.0,29.0,40.0,39.0,221.0,2.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,8,66
2105,32.0,31.0,43.0,42.0,225.0,2.0,0.0,1.0,1.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,9,66
2106,34.0,33.0,46.0,45.0,225.0,3.0,0.0,1.0,1.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,10,66
2107,36.0,35.0,49.0,48.0,230.0,2.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,11,66
2108,38.0,37.0,52.0,51.0,230.0,2.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,12,66
2109,40.0,39.0,55.0,54.0,231.0,3.0,0.0,1.0,1.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,13,66
2110,42.0,41.0,58.0,57.0,235.0,2.0,0.0,1.0,1.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,14,66
2111,44.0,43.0,61.0,60.0,232.0,3.0,0.0,1.0,1.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,1,15,66
2112,120.0,85.0,243.0,143.0,312.0,1.0,0.0,1.0,24.0,20.48,102.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,2,1,66
2113,127.0,47.0,239.0,60.0,341.0,36.0,0.0,1.0,2.0,22.96,116.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,2,2,66
2114,160.0,115.0,331.0,208.0,347.0,1.0,0.0,1.0,24.0,22.96,126.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,2,3,66
2115,178.0,59.0,348.0,78.0,392.0,29.0,0.0,1.0,6.0,25.92,164.0,False,new,experiments/results/TA_2_2/boolean33/66.onnx,TA,2,4,66
