,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3487,45.0,43.0,62.0,60.0,222.0,6.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,1,15,89
3488,91.0,62.0,152.0,93.0,268.0,44.0,0.0,1.0,21.0,19.92,65.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,1,89
3489,113.0,77.0,210.0,125.0,304.0,80.0,0.0,1.0,15.0,23.92,81.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,2,89
3490,143.0,69.0,263.0,101.0,324.0,87.0,0.0,1.0,21.0,26.48,97.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,3,89
3491,171.0,92.0,315.0,150.0,343.0,96.0,0.0,1.0,24.0,17.72,87.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,4,89
3492,195.0,102.0,361.0,169.0,366.0,102.0,0.0,1.0,29.0,22.73,115.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,5,89
3493,209.0,110.0,380.0,185.0,373.0,106.0,0.0,1.0,27.0,23.74,110.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,6,89
3494,220.0,122.0,392.0,207.0,379.0,107.0,0.0,1.0,24.0,24.73,115.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,7,89
3495,243.0,132.0,421.0,226.0,356.0,110.0,0.0,1.0,30.0,25.75,119.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,8,89
3496,267.0,140.0,463.0,242.0,400.0,113.0,0.0,1.0,42.0,29.74,137.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,9,89
3497,287.0,152.0,501.0,264.0,413.0,121.0,0.0,1.0,45.0,34.8,138.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,10,89
3498,315.0,164.0,546.0,286.0,424.0,137.0,0.0,1.0,43.0,40.8,133.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,11,89
3499,332.0,171.0,560.0,300.0,477.0,135.0,0.0,1.0,42.0,40.84,173.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,12,89
3500,349.0,181.0,586.0,319.0,459.0,141.0,0.0,1.0,42.0,44.83,164.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,13,89
3501,369.0,183.0,621.0,296.0,503.0,147.0,0.0,1.0,42.0,48.8,169.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,14,89
3502,392.0,195.0,656.0,316.0,489.0,150.0,0.0,1.0,23.0,52.87,182.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,2,15,89
3503,756.0,199.0,1666.0,322.0,1070.0,544.0,0.0,1.0,147.0,147.93,310.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,1,89
3504,885.0,260.0,1881.0,443.0,1153.0,619.0,0.0,1.0,49.0,98.25,358.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,2,89
3505,1032.0,297.0,2182.0,526.0,1614.0,775.0,0.0,1.0,67.0,123.84,562.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,3,89
3506,1189.0,290.0,2654.0,505.0,1942.0,807.0,0.0,1.0,187.0,91.35,544.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,4,89
3507,1347.0,355.0,3045.0,635.0,2488.0,879.0,0.0,1.0,212.0,74.96,709.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,5,89
3508,1507.0,379.0,3428.0,686.0,2711.0,992.0,0.0,1.0,236.0,118.95,789.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,6,89
3509,1662.0,433.0,3825.0,790.0,3100.0,1078.0,0.0,1.0,274.0,53.98,790.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,7,89
3510,1815.0,480.0,4247.0,891.0,3676.0,1193.0,0.0,1.0,284.0,109.88,891.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,8,89
3511,1960.0,521.0,4590.0,971.0,4222.0,1238.0,0.0,1.0,310.0,195.97,980.0,True,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,9,89
3512,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,3,10,89
3513,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/89.onnx,TA,4,1,89
3514,16.0,15.0,19.0,18.0,199.0,3.0,0.0,1.0,1.0,13.5,17.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,1,90
3515,17.0,17.0,21.0,21.0,204.0,3.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,2,90
3516,19.0,19.0,24.0,24.0,188.0,3.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,3,90
3517,22.0,21.0,28.0,27.0,187.0,3.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,4,90
3518,24.0,23.0,31.0,30.0,217.0,3.0,0.0,1.0,1.0,14.51,18.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,5,90
3519,26.0,25.0,34.0,33.0,203.0,3.0,0.0,1.0,1.0,14.96,34.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,6,90
3520,28.0,27.0,37.0,36.0,189.0,3.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,7,90
3521,30.0,29.0,40.0,39.0,223.0,3.0,0.0,1.0,1.0,15.47,29.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,8,90
3522,32.0,31.0,43.0,42.0,234.0,3.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,9,90
3523,34.0,33.0,46.0,45.0,209.0,3.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,10,90
3524,36.0,35.0,49.0,48.0,212.0,3.0,0.0,1.0,1.0,15.98,39.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,11,90
3525,37.0,37.0,51.0,51.0,217.0,3.0,0.0,1.0,0.0,16.0,41.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,12,90
3526,39.0,39.0,54.0,54.0,215.0,3.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,13,90
3527,41.0,41.0,57.0,57.0,221.0,3.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,14,90
3528,43.0,43.0,60.0,60.0,217.0,3.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,1,15,90
3529,93.0,59.0,154.0,88.0,278.0,44.0,0.0,1.0,18.0,20.48,63.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,1,90
3530,111.0,51.0,201.0,67.0,305.0,71.0,0.0,1.0,12.0,22.48,79.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,2,90
3531,120.0,75.0,212.0,112.0,320.0,60.0,0.0,1.0,20.0,24.48,91.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,3,90
3532,134.0,71.0,235.0,102.0,311.0,67.0,0.0,1.0,16.0,24.96,86.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,4,90
3533,148.0,93.0,265.0,142.0,315.0,72.0,0.0,1.0,22.0,27.92,62.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,5,90
3534,158.0,101.0,291.0,156.0,335.0,70.0,0.0,1.0,19.0,16.76,88.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,6,90
3535,169.0,111.0,308.0,172.0,349.0,88.0,0.0,1.0,24.0,19.73,101.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,7,90
3536,181.0,121.0,337.0,189.0,365.0,107.0,0.0,1.0,27.0,22.72,108.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,8,90
3537,192.0,127.0,356.0,199.0,352.0,110.0,0.0,1.0,17.0,23.76,101.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,9,90
3538,220.0,119.0,391.0,180.0,433.0,111.0,0.0,1.0,27.0,26.8,167.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,10,90
3539,273.0,152.0,459.0,241.0,409.0,116.0,0.0,1.0,35.0,30.83,118.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,11,90
3540,278.0,159.0,476.0,253.0,444.0,112.0,0.0,1.0,27.0,32.82,132.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,12,90
3541,294.0,169.0,501.0,270.0,415.0,114.0,0.0,1.0,30.0,34.85,124.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,13,90
3542,310.0,155.0,531.0,240.0,414.0,114.0,0.0,1.0,37.0,37.93,148.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,14,90
3543,326.0,189.0,556.0,305.0,437.0,117.0,0.0,1.0,35.0,41.91,148.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,2,15,90
3544,773.0,204.0,1746.0,332.0,1188.0,652.0,0.0,1.0,138.0,120.75,325.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,3,1,90
3545,814.0,174.0,1591.0,248.0,1069.0,577.0,0.0,1.0,46.0,148.07,361.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,3,2,90
3546,1068.0,292.0,2497.0,518.0,2129.0,940.0,0.0,1.0,161.0,97.35,481.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,3,3,90
3547,1214.0,324.0,2858.0,582.0,2439.0,1007.0,0.0,1.0,164.0,158.77,558.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,3,4,90
3548,1359.0,384.0,3221.0,691.0,2938.0,1134.0,0.0,1.0,196.0,25.29,654.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,3,5,90
3549,1503.0,425.0,3566.0,769.0,3318.0,1254.0,0.0,1.0,223.0,30.2,683.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,3,6,90
3550,1649.0,423.0,3915.0,781.0,4235.0,1435.0,0.0,1.0,193.0,152.0,858.0,True,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,3,7,90
3551,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,3,8,90
3552,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/90.onnx,TA,4,1,90
3553,16.0,15.0,19.0,18.0,199.0,3.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,1,91
3554,18.0,17.0,22.0,21.0,200.0,3.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,2,91
3555,20.0,19.0,25.0,24.0,188.0,3.0,0.0,1.0,1.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,3,91
3556,22.0,21.0,28.0,27.0,188.0,3.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,4,91
3557,24.0,23.0,31.0,30.0,190.0,3.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,5,91
3558,26.0,25.0,34.0,33.0,203.0,3.0,0.0,1.0,1.0,14.99,22.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,6,91
3559,28.0,27.0,37.0,36.0,223.0,3.0,0.0,1.0,1.0,14.48,21.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,7,91
3560,30.0,29.0,40.0,39.0,189.0,3.0,0.0,1.0,1.0,15.47,22.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,8,91
3561,32.0,31.0,43.0,42.0,189.0,3.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,9,91
3562,34.0,33.0,46.0,45.0,217.0,3.0,0.0,1.0,1.0,15.98,28.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,10,91
3563,36.0,35.0,49.0,48.0,209.0,3.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,11,91
3564,38.0,37.0,52.0,51.0,217.0,3.0,0.0,1.0,1.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,12,91
3565,40.0,39.0,55.0,54.0,216.0,3.0,0.0,1.0,1.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,13,91
3566,42.0,41.0,58.0,57.0,235.0,3.0,0.0,1.0,1.0,16.0,44.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,14,91
3567,44.0,43.0,61.0,60.0,216.0,3.0,0.0,1.0,1.0,16.0,47.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,1,15,91
3568,89.0,53.0,156.0,75.0,278.0,51.0,0.0,1.0,19.0,20.96,60.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,1,91
3569,101.0,69.0,180.0,107.0,287.0,55.0,0.0,1.0,20.0,22.0,72.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,2,91
3570,117.0,79.0,210.0,126.0,306.0,63.0,0.0,1.0,23.0,23.44,86.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,3,91
3571,145.0,89.0,257.0,145.0,336.0,76.0,0.0,1.0,24.0,26.48,112.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,4,91
3572,165.0,99.0,295.0,164.0,346.0,94.0,0.0,1.0,15.0,16.71,96.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,5,91
3573,176.0,111.0,314.0,186.0,353.0,106.0,0.0,1.0,15.0,19.74,87.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,6,91
3574,214.0,119.0,375.0,202.0,371.0,104.0,0.0,1.0,32.0,21.76,112.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,7,91
3575,223.0,131.0,386.0,224.0,360.0,106.0,0.0,1.0,32.0,24.74,106.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,8,91
3576,240.0,141.0,417.0,243.0,394.0,109.0,0.0,1.0,26.0,27.72,121.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,9,91
3577,269.0,151.0,456.0,262.0,397.0,111.0,0.0,1.0,26.0,30.79,105.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,10,91
3578,288.0,159.0,485.0,278.0,463.0,122.0,0.0,1.0,35.0,34.84,152.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,11,91
3579,306.0,171.0,518.0,300.0,427.0,132.0,0.0,1.0,35.0,39.81,116.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,12,91
3580,336.0,181.0,563.0,319.0,433.0,135.0,0.0,1.0,34.0,44.81,129.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,13,91
3581,344.0,183.0,582.0,295.0,493.0,134.0,0.0,1.0,34.0,44.84,171.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,14,91
3582,360.0,200.0,606.0,356.0,466.0,141.0,0.0,1.0,37.0,48.85,158.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,2,15,91
3583,774.0,204.0,1804.0,339.0,1292.0,614.0,0.0,1.0,85.0,99.0,467.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,1,91
3584,922.0,265.0,2152.0,469.0,1688.0,728.0,0.0,1.0,94.0,11.78,567.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,2,91
3585,1068.0,260.0,2470.0,453.0,1873.0,769.0,0.0,1.0,120.0,43.33,513.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,3,91
3586,1213.0,297.0,2792.0,523.0,2072.0,901.0,0.0,1.0,118.0,89.89,536.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,4,91
3587,1359.0,359.0,3124.0,662.0,2831.0,1064.0,0.0,1.0,94.0,21.43,661.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,5,91
3588,1505.0,402.0,3482.0,751.0,3279.0,1167.0,0.0,1.0,114.0,52.82,844.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,6,91
3589,1651.0,415.0,3796.0,766.0,3561.0,1080.0,0.0,1.0,210.0,96.21,966.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,7,91
3590,1798.0,455.0,4168.0,846.0,3912.0,1197.0,0.0,1.0,157.0,120.88,1060.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,8,91
3591,1944.0,495.0,4470.0,925.0,3993.0,1204.0,0.0,1.0,168.0,145.23,924.0,True,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,9,91
3592,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,3,10,91
3593,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/91.onnx,TA,4,1,91
3594,16.0,15.0,19.0,18.0,218.0,3.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,1,92
3595,18.0,17.0,22.0,21.0,202.0,3.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,2,92
3596,21.0,19.0,26.0,24.0,203.0,4.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,3,92
3597,22.0,21.0,28.0,27.0,201.0,3.0,0.0,1.0,1.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,4,92
3598,24.0,23.0,31.0,30.0,217.0,3.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,5,92
3599,26.0,25.0,34.0,33.0,206.0,3.0,0.0,1.0,1.0,14.96,18.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,6,92
3600,28.0,27.0,37.0,36.0,210.0,3.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,7,92
3601,30.0,29.0,40.0,39.0,209.0,3.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,8,92
3602,32.0,31.0,43.0,42.0,209.0,3.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,9,92
3603,34.0,33.0,46.0,45.0,211.0,3.0,0.0,1.0,1.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,10,92
3604,36.0,35.0,49.0,48.0,195.0,3.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,11,92
3605,39.0,37.0,53.0,51.0,240.0,6.0,0.0,1.0,2.0,16.0,44.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,12,92
3606,41.0,39.0,56.0,54.0,218.0,6.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,13,92
3607,43.0,41.0,59.0,57.0,233.0,5.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,14,92
3608,45.0,43.0,62.0,60.0,225.0,8.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,1,15,92
3609,96.0,59.0,158.0,88.0,277.0,45.0,0.0,1.0,21.0,20.48,67.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,1,92
3610,99.0,69.0,169.0,107.0,284.0,48.0,0.0,1.0,22.0,21.44,60.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,2,92
3611,114.0,79.0,198.0,126.0,292.0,59.0,0.0,1.0,23.0,22.48,74.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,3,92
3612,129.0,89.0,226.0,145.0,320.0,66.0,0.0,1.0,24.0,24.96,81.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,4,92
3613,142.0,99.0,252.0,164.0,293.0,72.0,0.0,1.0,25.0,26.48,78.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,5,92
3614,154.0,109.0,280.0,183.0,322.0,61.0,0.0,1.0,26.0,27.92,97.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,6,92
3615,165.0,121.0,297.0,205.0,335.0,78.0,0.0,1.0,27.0,16.74,81.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,7,92
3616,178.0,129.0,329.0,221.0,350.0,98.0,0.0,1.0,30.0,21.69,90.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,8,92
3617,190.0,139.0,352.0,240.0,387.0,105.0,0.0,1.0,33.0,24.73,127.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,9,92
3618,220.0,149.0,385.0,259.0,389.0,115.0,0.0,1.0,33.0,27.81,115.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,10,92
3619,297.0,147.0,484.0,232.0,421.0,130.0,0.0,1.0,29.0,32.82,143.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,11,92
3620,329.0,129.0,523.0,193.0,437.0,132.0,0.0,1.0,29.0,35.82,145.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,12,92
3621,354.0,123.0,561.0,177.0,430.0,138.0,0.0,1.0,27.0,38.84,142.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,13,92
3622,374.0,131.0,589.0,189.0,447.0,141.0,0.0,1.0,29.0,42.83,140.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,14,92
3623,395.0,135.0,619.0,195.0,458.0,146.0,0.0,1.0,29.0,45.91,148.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,2,15,92
3624,778.0,186.0,1744.0,302.0,1165.0,623.0,0.0,1.0,158.0,60.95,366.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,1,92
3625,924.0,242.0,2077.0,415.0,1393.0,685.0,0.0,1.0,160.0,38.76,414.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,2,92
3626,1077.0,301.0,2430.0,524.0,1677.0,735.0,0.0,1.0,146.0,77.16,511.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,3,92
3627,1228.0,322.0,2966.0,590.0,2241.0,935.0,0.0,1.0,179.0,82.97,535.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,4,92
3628,1376.0,365.0,3333.0,679.0,2669.0,1012.0,0.0,1.0,178.0,12.06,596.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,5,92
3629,1524.0,400.0,3684.0,755.0,3435.0,1150.0,0.0,1.0,193.0,72.2,854.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,6,92
3630,1672.0,435.0,4096.0,823.0,3942.0,1179.0,0.0,1.0,183.0,89.41,951.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,7,92
3631,1820.0,467.0,4432.0,895.0,4468.0,1344.0,0.0,1.0,186.0,177.93,1030.0,True,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,8,92
3632,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,3,9,92
3633,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_4/92.onnx,TA,4,1,92
3634,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,14.0,12.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,1,93
3635,18.0,17.0,22.0,21.0,188.0,4.0,0.0,1.0,1.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,2,93
3636,20.0,19.0,25.0,24.0,204.0,3.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,3,93
3637,22.0,21.0,28.0,27.0,204.0,3.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,4,93
3638,24.0,23.0,31.0,30.0,208.0,3.0,0.0,1.0,1.0,14.99,22.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,5,93
3639,26.0,25.0,34.0,33.0,205.0,3.0,0.0,1.0,1.0,14.96,22.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,6,93
3640,28.0,27.0,37.0,36.0,209.0,3.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,7,93
3641,30.0,29.0,40.0,39.0,224.0,3.0,0.0,1.0,1.0,15.47,18.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,8,93
3642,32.0,31.0,43.0,42.0,192.0,3.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,9,93
3643,34.0,33.0,46.0,45.0,212.0,3.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,10,93
3644,36.0,35.0,49.0,48.0,227.0,3.0,0.0,1.0,1.0,15.98,35.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,11,93
3645,39.0,37.0,53.0,51.0,198.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,12,93
3646,41.0,39.0,56.0,54.0,233.0,9.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,13,93
3647,43.0,41.0,59.0,57.0,239.0,8.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,14,93
3648,45.0,43.0,62.0,60.0,229.0,8.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,1,15,93
3649,88.0,53.0,166.0,75.0,297.0,61.0,0.0,1.0,9.0,21.44,76.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,2,1,93
3650,102.0,52.0,192.0,68.0,292.0,78.0,0.0,1.0,9.0,22.96,75.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,2,2,93
3651,107.0,81.0,187.0,129.0,297.0,50.0,0.0,1.0,19.0,21.92,79.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,2,3,93
3652,116.0,89.0,206.0,145.0,299.0,56.0,0.0,1.0,18.0,23.44,80.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,2,4,93
3653,130.0,99.0,235.0,164.0,326.0,61.0,0.0,1.0,20.0,25.44,85.0,True,new,experiments/results/TA_2_2/focused_4/93.onnx,TA,2,5,93
