,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
15614,80,0,101,0,277,8,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,6,15,0.36462093862815886,209
15615,75,0,101,0,264,26,0,0,0,0.0,61.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,1,0.38257575757575757,209
15616,74,0,101,0,277,27,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,2,0.36462093862815886,209
15617,76,0,101,0,279,24,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,3,0.36200716845878134,209
15618,74,0,101,0,278,19,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,4,0.36330935251798563,209
15619,73,0,101,0,271,28,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,5,0.3726937269372694,209
15620,76,0,101,0,272,25,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,6,0.3713235294117647,209
15621,76,0,101,0,272,25,0,0,0,0.0,66.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,7,0.3713235294117647,209
15622,78,0,101,0,296,23,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,8,0.34121621621621623,209
15623,78,0,101,0,279,23,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,9,0.36200716845878134,209
15624,79,0,101,0,293,22,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,10,0.3447098976109215,209
15625,79,0,101,0,289,22,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,11,0.3494809688581315,209
15626,70,0,101,0,276,8,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,12,0.36594202898550726,209
15627,74,0,101,0,265,7,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,13,0.38113207547169814,209
15628,77,0,101,0,302,7,0,0,0,0.0,109.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,14,0.3344370860927152,209
15629,80,0,101,0,293,7,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,7,15,0.3447098976109215,209
15630,75,0,101,0,278,26,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,1,0.36330935251798563,209
15631,76,0,101,0,273,25,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,2,0.36996336996337,209
15632,76,0,101,0,284,25,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,3,0.35563380281690143,209
15633,76,0,101,0,284,25,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,4,0.35563380281690143,209
15634,74,0,101,0,283,18,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,5,0.3568904593639576,209
15635,72,0,101,0,285,17,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,6,0.3543859649122807,209
15636,73,0,101,0,283,15,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,7,0.3568904593639576,209
15637,73,0,101,0,282,10,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,8,0.35815602836879434,209
15638,73,0,101,0,276,11,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,9,0.36594202898550726,209
15639,72,0,101,0,281,9,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,10,0.3594306049822064,209
15640,80,0,101,0,279,20,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,11,0.36200716845878134,209
15641,76,0,101,0,300,25,0,0,0,0.0,95.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,12,0.33666666666666667,209
15642,74,0,101,0,277,8,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,13,0.36462093862815886,209
15643,78,0,101,0,289,8,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,14,0.3494809688581315,209
15644,81,0,101,0,311,9,0,0,0,0.0,115.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,8,15,0.3247588424437299,209
15645,75,0,101,0,275,27,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,1,0.36727272727272725,209
15646,76,0,101,0,279,24,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,2,0.36200716845878134,209
15647,76,0,101,0,279,25,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,3,0.36200716845878134,209
15648,74,0,101,0,272,27,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,4,0.3713235294117647,209
15649,75,0,101,0,273,26,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,5,0.36996336996337,209
15650,75,0,101,0,267,14,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,6,0.3782771535580524,209
15651,73,0,101,0,275,14,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,7,0.36727272727272725,209
15652,72,0,101,0,282,15,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,8,0.35815602836879434,209
15653,76,0,101,0,271,15,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,9,0.3726937269372694,209
15654,78,0,101,0,280,17,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,10,0.3607142857142857,209
15655,79,0,101,0,269,17,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,11,0.3754646840148699,209
15656,75,0,101,0,284,27,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,12,0.35563380281690143,209
15657,79,0,101,0,272,19,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,13,0.3713235294117647,209
15658,78,0,101,0,270,21,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,14,0.37407407407407406,209
15659,77,0,101,0,277,21,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,9,15,0.36462093862815886,209
15660,75,0,101,0,273,26,0,0,0,0.0,63.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,1,0.36996336996337,209
15661,74,0,101,0,280,28,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,2,0.3607142857142857,209
15662,74,0,101,0,261,19,0,0,0,0.0,55.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,3,0.38697318007662834,209
15663,72,0,101,0,280,20,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,4,0.3607142857142857,209
15664,75,0,101,0,273,17,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,5,0.36996336996337,209
15665,74,0,101,0,283,12,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,6,0.3568904593639576,209
15666,79,0,101,0,284,23,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,7,0.35563380281690143,209
15667,76,0,101,0,289,25,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,8,0.3494809688581315,209
15668,76,0,101,0,307,25,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,9,0.3289902280130293,209
15669,73,0,101,0,272,9,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,10,0.3713235294117647,209
15670,73,0,101,0,282,8,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,11,0.35815602836879434,209
15671,72,0,101,0,287,7,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,12,0.3519163763066202,209
15672,73,0,101,0,277,8,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,13,0.36462093862815886,209
15673,76,0,101,0,290,7,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,14,0.3482758620689655,209
15674,76,0,101,0,290,8,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,10,15,0.3482758620689655,209
15675,75,0,101,0,278,26,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,1,0.36330935251798563,209
15676,74,0,101,0,276,27,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,2,0.36594202898550726,209
15677,76,0,101,0,274,24,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,3,0.3686131386861314,209
15678,76,0,101,0,279,26,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,4,0.36200716845878134,209
15679,76,0,101,0,313,25,0,0,0,0.0,106.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,5,0.3226837060702875,209
15680,76,0,101,0,281,25,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,6,0.3594306049822064,209
15681,76,0,101,0,292,25,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,7,0.3458904109589041,209
15682,73,0,101,0,286,12,0,0,0,0.0,83.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,8,0.3531468531468531,209
15683,73,0,101,0,286,10,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,9,0.3531468531468531,209
15684,72,0,101,0,303,9,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,10,0.3333333333333333,209
15685,72,0,101,0,280,7,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,11,0.3607142857142857,209
15686,81,0,101,0,276,9,0,0,0,0.0,67.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,12,0.36594202898550726,209
15687,81,0,101,0,311,19,0,0,0,0.0,104.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,13,0.3247588424437299,209
15688,76,0,101,0,299,25,0,0,0,0.0,87.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,14,0.3377926421404682,209
15689,76,0,101,0,302,25,0,0,0,0.0,96.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,11,15,0.3344370860927152,209
15690,75,0,101,0,270,26,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,1,0.37407407407407406,209
15691,74,0,101,0,288,27,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,2,0.3506944444444444,209
15692,73,0,101,0,292,27,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,3,0.3458904109589041,209
15693,76,0,101,0,283,25,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,4,0.3568904593639576,209
15694,76,0,101,0,306,25,0,0,0,0.0,104.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,5,0.3300653594771242,209
15695,78,0,101,0,275,23,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,6,0.36727272727272725,209
15696,78,0,101,0,282,24,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,7,0.35815602836879434,209
15697,79,0,101,0,307,22,0,0,0,0.0,92.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,8,0.3289902280130293,209
15698,79,0,101,0,315,22,0,0,0,0.0,114.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,9,0.32063492063492066,209
15699,80,0,101,0,299,21,0,0,0,0.0,90.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,10,0.3377926421404682,209
15700,81,0,101,0,281,21,0,0,0,0.0,74.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,11,0.3594306049822064,209
15701,77,0,101,0,295,24,0,0,0,0.0,93.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,12,0.3423728813559322,209
15702,78,0,101,0,288,23,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,13,0.3506944444444444,209
15703,79,0,101,0,290,22,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,14,0.3482758620689655,209
15704,80,0,101,0,287,22,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,12,15,0.3519163763066202,209
15705,75,0,101,0,281,27,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,1,0.3594306049822064,209
15706,77,0,101,0,276,23,0,0,0,0.0,69.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,2,0.36594202898550726,209
15707,77,0,101,0,286,21,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,3,0.3531468531468531,209
15708,76,0,101,0,297,22,0,0,0,0.0,86.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,4,0.3400673400673401,209
15709,75,0,101,0,284,15,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,5,0.35563380281690143,209
15710,76,0,101,0,297,13,0,0,0,0.0,97.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,6,0.3400673400673401,209
15711,79,0,101,0,280,16,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,7,0.3607142857142857,209
15712,75,0,101,0,280,8,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,8,0.3607142857142857,209
15713,78,0,101,0,293,24,0,0,0,0.0,79.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,9,0.3447098976109215,209
15714,73,0,101,0,286,8,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,10,0.3531468531468531,209
15715,72,0,101,0,286,7,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,11,0.3531468531468531,209
15716,75,0,101,0,289,7,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,12,0.3494809688581315,209
15717,75,0,101,0,291,7,0,0,0,0.0,82.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,13,0.3470790378006873,209
15718,84,0,101,0,311,11,0,0,0,0.0,99.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,14,0.3247588424437299,209
15719,86,0,101,0,308,11,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,13,15,0.32792207792207795,209
15720,75,0,101,0,277,26,0,0,0,0.0,70.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,1,0.36462093862815886,209
15721,77,0,101,0,272,24,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,2,0.3713235294117647,209
15722,76,0,101,0,290,23,0,0,0,0.0,88.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,3,0.3482758620689655,209
15723,76,0,101,0,279,23,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,4,0.36200716845878134,209
15724,77,0,101,0,295,22,0,0,0,0.0,95.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,5,0.3423728813559322,209
15725,77,0,101,0,277,22,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,6,0.36462093862815886,209
15726,73,0,101,0,278,12,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,7,0.36330935251798563,209
15727,73,0,101,0,278,10,0,0,0,0.0,80.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,8,0.36330935251798563,209
15728,72,0,101,0,277,10,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,9,0.36462093862815886,209
15729,72,0,101,0,302,8,0,0,0,0.0,99.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,10,0.3344370860927152,209
15730,71,0,101,0,275,9,0,0,0,0.0,71.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,11,0.36727272727272725,209
15731,71,0,101,0,278,7,0,0,0,0.0,72.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,12,0.36330935251798563,209
15732,72,0,101,0,287,7,0,0,0,0.0,91.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,13,0.3519163763066202,209
15733,82,0,101,0,301,10,0,0,0,0.0,95.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,14,0.33554817275747506,209
15734,79,0,101,0,328,22,0,0,0,0.0,109.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,14,15,0.3079268292682927,209
15735,75,0,101,0,284,26,0,0,0,0.0,78.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,1,0.35563380281690143,209
15736,74,0,101,0,281,27,0,0,0,0.0,68.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,2,0.3594306049822064,209
15737,76,0,101,0,280,24,0,0,0,0.0,75.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,3,0.3607142857142857,209
15738,74,0,101,0,285,19,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,4,0.3543859649122807,209
15739,76,0,101,0,281,25,0,0,0,0.0,77.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,5,0.3594306049822064,209
15740,76,0,101,0,293,25,0,0,0,0.0,85.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,6,0.3447098976109215,209
15741,76,0,101,0,304,25,0,0,0,0.0,95.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,7,0.33223684210526316,209
15742,78,0,101,0,275,23,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,8,0.36727272727272725,209
15743,78,0,101,0,296,23,0,0,0,0.0,76.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,9,0.34121621621621623,209
15744,79,0,101,0,305,22,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,10,0.33114754098360655,209
15745,79,0,101,0,294,22,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,11,0.3435374149659864,209
15746,80,0,101,0,294,22,0,0,0,0.0,81.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,12,0.3435374149659864,209
15747,81,0,101,0,294,20,0,0,0,0.0,89.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,13,0.3435374149659864,209
15748,77,0,101,0,291,24,0,0,0,0.0,84.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,14,0.3470790378006873,209
15749,78,0,101,0,303,23,0,0,0,0.0,94.0,true,False,new,experiments/results/TA_2_2/boolean/209.onnx,TA,15,15,0.3333333333333333,209
15750,16,15,19,18,201,4,0,1,1,18.24,18.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,1,0.0945273631840796,212
15751,18,17,22,21,208,5,0,1,1,18.75,20.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,2,0.10576923076923077,212
15752,20,19,25,24,207,6,0,1,1,19.7,22.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,3,0.12077294685990338,212
15753,22,21,28,27,209,7,0,1,1,19.7,24.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,4,0.1339712918660287,212
15754,24,23,31,30,216,8,0,1,1,20.18,24.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,5,0.14351851851851852,212
15755,26,25,34,33,211,9,0,1,1,20.18,26.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,6,0.16113744075829384,212
15756,28,27,37,36,240,10,0,1,1,20.18,50.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,7,0.15416666666666667,212
15757,30,29,40,39,218,11,0,1,1,20.69,32.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,8,0.1834862385321101,212
15758,32,31,43,42,219,12,0,1,1,20.69,31.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,9,0.1963470319634703,212
15759,34,33,46,45,222,13,0,1,1,20.66,34.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,10,0.2072072072072072,212
15760,36,35,49,48,226,14,0,1,1,21.14,36.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,11,0.2168141592920354,212
15761,38,37,52,51,232,15,0,1,1,21.17,43.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,12,0.22413793103448276,212
15762,40,39,55,54,234,16,0,1,1,20.66,43.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,13,0.23504273504273504,212
15763,42,41,58,57,235,17,0,1,1,20.66,38.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,14,0.24680851063829787,212
15764,44,43,61,60,247,18,0,1,1,21.65,53.0,false,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,1,15,0.24696356275303644,212
15765,72,0,101,0,253,30,0,0,2,0.0,53.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,1,0.39920948616600793,212
15766,73,0,101,0,258,26,0,0,2,0.0,59.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,2,0.39147286821705424,212
15767,74,0,101,0,259,20,0,0,1,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,3,0.38996138996138996,212
15768,73,0,101,0,253,26,0,0,1,0.0,53.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,4,0.39920948616600793,212
15769,75,0,101,0,262,23,0,0,1,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,5,0.38549618320610685,212
15770,76,0,101,0,257,16,0,0,0,0.0,51.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,6,0.39299610894941633,212
15771,74,0,101,0,256,22,0,0,0,0.0,60.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,7,0.39453125,212
15772,72,0,101,0,275,23,0,0,0,0.0,73.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,8,0.36727272727272725,212
15773,73,0,101,0,254,21,0,0,0,0.0,56.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,9,0.39763779527559057,212
15774,72,0,101,0,256,21,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,10,0.39453125,212
15775,71,0,101,0,264,21,0,0,0,0.0,65.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,11,0.38257575757575757,212
15776,75,0,101,0,276,16,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,12,0.36594202898550726,212
15777,75,0,101,0,258,15,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,13,0.39147286821705424,212
15778,75,0,101,0,255,14,0,0,0,0.0,57.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,14,0.396078431372549,212
15779,76,0,101,0,264,12,0,0,0,0.0,64.0,true,False,new,experiments/results/TA_2_2/boolean/212.onnx,TA,2,15,0.38257575757575757,212
