,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4161,28.0,27.0,37.0,36.0,222.0,4.0,0.0,1.0,1.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,7,298
4162,30.0,29.0,40.0,39.0,220.0,4.0,0.0,1.0,1.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,8,298
4163,32.0,31.0,43.0,42.0,226.0,4.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,9,298
4164,34.0,33.0,46.0,45.0,250.0,4.0,0.0,1.0,1.0,15.98,53.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,10,298
4165,36.0,35.0,49.0,48.0,224.0,4.0,0.0,1.0,1.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,11,298
4166,38.0,37.0,52.0,51.0,233.0,4.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,12,298
4167,40.0,39.0,55.0,54.0,235.0,4.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,13,298
4168,42.0,41.0,58.0,57.0,238.0,4.0,0.0,1.0,1.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,14,298
4169,44.0,43.0,61.0,60.0,236.0,4.0,0.0,1.0,1.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,1,15,298
4170,103.0,53.0,173.0,74.0,315.0,55.0,0.0,1.0,2.0,22.0,90.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,1,298
4171,122.0,50.0,195.0,64.0,327.0,58.0,0.0,1.0,2.0,24.48,95.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,2,298
4172,145.0,56.0,236.0,73.0,344.0,71.0,0.0,1.0,2.0,27.44,92.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,3,298
4173,163.0,62.0,262.0,82.0,360.0,75.0,0.0,1.0,2.0,14.84,120.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,4,298
4174,183.0,68.0,292.0,91.0,398.0,80.0,0.0,1.0,2.0,17.84,149.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,5,298
4175,202.0,74.0,319.0,100.0,399.0,81.0,0.0,1.0,2.0,20.95,135.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,6,298
4176,224.0,80.0,355.0,109.0,410.0,94.0,0.0,1.0,2.0,24.92,150.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,7,298
4177,243.0,86.0,386.0,118.0,442.0,95.0,0.0,1.0,2.0,29.07,177.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,8,298
4178,265.0,92.0,422.0,127.0,528.0,113.0,0.0,1.0,2.0,36.03,229.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,9,298
4179,283.0,98.0,448.0,136.0,491.0,117.0,0.0,1.0,2.0,37.03,197.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,10,298
4180,305.0,104.0,484.0,145.0,496.0,127.0,0.0,1.0,2.0,45.03,194.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,11,298
4181,323.0,110.0,510.0,154.0,601.0,131.0,0.0,1.0,2.0,48.07,296.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,12,298
4182,344.0,116.0,541.0,163.0,545.0,136.0,0.0,1.0,2.0,53.07,199.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,13,298
4183,362.0,122.0,567.0,172.0,555.0,140.0,0.0,1.0,2.0,55.14,225.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,14,298
4184,385.0,128.0,608.0,181.0,571.0,155.0,0.0,1.0,2.0,65.1,225.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,2,15,298
4185,716.0,149.0,1478.0,219.0,1166.0,634.0,0.0,1.0,16.0,84.12,406.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,1,298
4186,837.0,177.0,1693.0,261.0,1378.0,657.0,0.0,1.0,21.0,45.76,544.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,2,298
4187,1012.0,188.0,2003.0,281.0,1694.0,788.0,0.0,1.0,37.0,65.0,650.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,3,298
4188,1137.0,241.0,2213.0,381.0,1908.0,852.0,0.0,1.0,31.0,95.88,792.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,4,298
4189,1266.0,322.0,2425.0,523.0,2069.0,897.0,0.0,1.0,28.0,104.64,810.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,5,298
4190,1402.0,330.0,2650.0,529.0,2451.0,930.0,0.0,1.0,27.0,132.78,960.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,6,298
4191,1537.0,277.0,2825.0,426.0,2779.0,952.0,0.0,1.0,20.0,116.82,1148.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,7,298
4192,1732.0,420.0,3263.0,696.0,3512.0,1187.0,0.0,1.0,29.0,201.81,1326.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,8,298
4193,1836.0,455.0,3384.0,756.0,3846.0,1205.0,0.0,1.0,26.0,51.59,1448.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,9,298
4194,1979.0,399.0,3596.0,645.0,4130.0,1205.0,0.0,1.0,30.0,218.0,1589.0,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,10,298
4195,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,3,11,298
4196,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/298.onnx,TA,4,1,298
4197,15.0,15.0,18.0,18.0,211.0,4.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,1,299
4198,17.0,17.0,21.0,21.0,211.0,4.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,2,299
4199,19.0,19.0,24.0,24.0,214.0,5.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,3,299
4200,21.0,21.0,27.0,27.0,219.0,4.0,0.0,1.0,0.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,4,299
4201,23.0,23.0,30.0,30.0,214.0,4.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,5,299
4202,25.0,25.0,33.0,33.0,232.0,4.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,6,299
4203,27.0,27.0,36.0,36.0,220.0,4.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,7,299
4204,29.0,29.0,39.0,39.0,219.0,4.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,8,299
4205,31.0,31.0,42.0,42.0,230.0,4.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,9,299
4206,33.0,33.0,45.0,45.0,219.0,4.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,10,299
4207,35.0,35.0,48.0,48.0,226.0,4.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,11,299
4208,37.0,37.0,51.0,51.0,229.0,15.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,12,299
4209,39.0,39.0,54.0,54.0,235.0,16.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,13,299
4210,41.0,41.0,57.0,57.0,247.0,17.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,14,299
4211,43.0,43.0,60.0,60.0,238.0,18.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,1,15,299
4212,90.0,44.0,140.0,55.0,308.0,37.0,0.0,1.0,1.0,20.96,85.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,1,299
4213,106.0,51.0,164.0,65.0,304.0,42.0,0.0,1.0,1.0,21.92,86.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,2,299
4214,113.0,57.0,175.0,74.0,305.0,43.0,0.0,1.0,1.0,22.48,85.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,3,299
4215,127.0,62.0,194.0,82.0,315.0,50.0,0.0,1.0,1.0,23.92,80.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,4,299
4216,138.0,68.0,210.0,91.0,349.0,52.0,0.0,1.0,1.0,24.96,122.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,5,299
4217,146.0,75.0,223.0,101.0,353.0,49.0,0.0,1.0,1.0,25.44,117.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,6,299
4218,160.0,80.0,244.0,109.0,369.0,58.0,0.0,1.0,1.0,27.92,139.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,7,299
4219,172.0,86.0,265.0,118.0,378.0,78.0,0.0,1.0,2.0,15.91,121.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,8,299
4220,180.0,92.0,272.0,127.0,431.0,77.0,0.0,1.0,0.0,15.89,195.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,9,299
4221,193.0,98.0,290.0,136.0,385.0,79.0,0.0,1.0,1.0,18.97,133.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,10,299
4222,204.0,104.0,306.0,145.0,427.0,84.0,0.0,1.0,1.0,20.95,174.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,11,299
4223,215.0,110.0,322.0,154.0,419.0,89.0,0.0,1.0,1.0,23.01,146.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,12,299
4224,226.0,116.0,338.0,163.0,431.0,94.0,0.0,1.0,1.0,25.02,170.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,13,299
4225,237.0,122.0,354.0,172.0,484.0,99.0,0.0,1.0,1.0,27.01,210.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,14,299
4226,246.0,128.0,368.0,181.0,431.0,97.0,0.0,1.0,0.0,29.09,149.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,2,15,299
4227,781.0,349.0,2044.0,708.0,1906.0,991.0,0.0,1.0,136.0,49.45,598.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,3,1,299
4228,930.0,415.0,2437.0,873.0,2450.0,1233.0,0.0,1.0,102.0,44.82,722.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,3,2,299
4229,1079.0,478.0,2826.0,1017.0,3437.0,1441.0,0.0,1.0,109.0,54.02,1057.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,3,3,299
4230,1226.0,459.0,3213.0,929.0,4195.0,1576.0,0.0,1.0,106.0,79.66,1113.0,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,3,4,299
4231,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,3,5,299
4232,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/299.onnx,TA,4,1,299
4233,15.0,15.0,18.0,18.0,211.0,4.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,1,301
4234,17.0,17.0,21.0,21.0,205.0,4.0,0.0,1.0,0.0,14.48,15.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,2,301
4235,19.0,19.0,24.0,24.0,214.0,4.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,3,301
4236,21.0,21.0,27.0,27.0,218.0,4.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,4,301
4237,23.0,23.0,30.0,30.0,223.0,4.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,5,301
4238,25.0,25.0,33.0,33.0,226.0,4.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,6,301
4239,27.0,27.0,36.0,36.0,221.0,4.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,7,301
4240,29.0,29.0,39.0,39.0,226.0,4.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,8,301
4241,31.0,31.0,42.0,42.0,227.0,4.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,9,301
4242,33.0,33.0,45.0,45.0,230.0,4.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,10,301
4243,35.0,35.0,48.0,48.0,232.0,4.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,11,301
4244,37.0,37.0,51.0,51.0,241.0,15.0,0.0,1.0,0.0,16.0,41.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,12,301
4245,39.0,39.0,54.0,54.0,238.0,16.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,13,301
4246,41.0,41.0,57.0,57.0,240.0,17.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,14,301
4247,43.0,43.0,60.0,60.0,237.0,18.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,1,15,301
4248,91.0,45.0,131.0,56.0,284.0,36.0,0.0,1.0,2.0,20.0,74.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,1,301
4249,123.0,51.0,178.0,65.0,317.0,42.0,0.0,1.0,5.0,22.0,95.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,2,301
4250,137.0,56.0,195.0,73.0,326.0,51.0,0.0,1.0,4.0,23.44,96.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,3,301
4251,154.0,63.0,222.0,83.0,342.0,62.0,0.0,1.0,4.0,25.44,110.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,4,301
4252,165.0,68.0,229.0,91.0,358.0,54.0,0.0,1.0,4.0,24.96,118.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,5,301
4253,174.0,74.0,243.0,100.0,342.0,54.0,0.0,1.0,4.0,25.44,109.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,6,301
4254,184.0,81.0,271.0,110.0,433.0,67.0,0.0,1.0,4.0,15.94,184.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,7,301
4255,201.0,89.0,294.0,122.0,416.0,87.0,0.0,1.0,7.0,16.96,156.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,8,301
4256,207.0,96.0,290.0,132.0,369.0,71.0,0.0,1.0,4.0,28.0,127.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,9,301
4257,226.0,98.0,330.0,136.0,416.0,98.0,0.0,1.0,4.0,22.93,150.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,10,301
4258,234.0,104.0,342.0,145.0,427.0,100.0,0.0,1.0,4.0,24.97,155.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,11,301
4259,250.0,110.0,366.0,154.0,462.0,104.0,0.0,1.0,4.0,28.01,187.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,12,301
4260,262.0,116.0,384.0,163.0,432.0,107.0,0.0,1.0,4.0,29.05,152.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,13,301
4261,274.0,122.0,402.0,172.0,450.0,110.0,0.0,1.0,4.0,32.07,163.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,14,301
4262,286.0,129.0,420.0,182.0,482.0,113.0,0.0,1.0,4.0,34.13,196.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,2,15,301
4263,782.0,160.0,1612.0,245.0,1454.0,687.0,0.0,1.0,22.0,79.1,540.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,3,1,301
4264,931.0,163.0,1918.0,243.0,1716.0,768.0,0.0,1.0,30.0,80.0,707.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,3,2,301
4265,1079.0,165.0,2246.0,241.0,2118.0,938.0,0.0,1.0,27.0,83.19,846.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,3,3,301
4266,1227.0,164.0,2568.0,231.0,2327.0,913.0,0.0,1.0,37.0,76.95,951.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,3,4,301
4267,1374.0,202.0,2875.0,299.0,3256.0,1202.0,0.0,1.0,26.0,97.7,1150.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,3,5,301
4268,1522.0,188.0,3319.0,265.0,4110.0,1335.0,0.0,1.0,35.0,165.96,1387.0,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,3,6,301
4269,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,3,7,301
4270,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/301.onnx,TA,4,1,301
4271,15.0,15.0,18.0,18.0,206.0,4.0,0.0,1.0,0.0,14.48,16.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,1,302
4272,17.0,17.0,21.0,21.0,209.0,4.0,0.0,1.0,0.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,2,302
4273,19.0,19.0,24.0,24.0,211.0,4.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,3,302
4274,21.0,21.0,27.0,27.0,217.0,4.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,4,302
4275,23.0,23.0,30.0,30.0,220.0,4.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,5,302
4276,25.0,25.0,33.0,33.0,225.0,4.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,6,302
4277,27.0,27.0,36.0,36.0,221.0,4.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,7,302
4278,29.0,29.0,39.0,39.0,220.0,4.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,8,302
4279,31.0,31.0,42.0,42.0,221.0,4.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,9,302
4280,33.0,33.0,45.0,45.0,225.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,10,302
4281,35.0,35.0,48.0,48.0,239.0,4.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,11,302
4282,37.0,37.0,51.0,51.0,231.0,15.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,12,302
4283,39.0,39.0,54.0,54.0,240.0,16.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,13,302
4284,41.0,41.0,57.0,57.0,241.0,17.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,14,302
4285,43.0,43.0,60.0,60.0,246.0,18.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,1,15,302
4286,95.0,50.0,135.0,63.0,286.0,34.0,0.0,1.0,2.0,20.48,72.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,1,302
4287,114.0,51.0,172.0,65.0,302.0,45.0,0.0,1.0,2.0,21.92,86.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,2,302
4288,140.0,57.0,202.0,74.0,344.0,51.0,0.0,1.0,4.0,23.44,114.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,3,302
4289,158.0,63.0,242.0,83.0,361.0,69.0,0.0,1.0,4.0,25.92,118.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,4,302
4290,172.0,69.0,254.0,92.0,356.0,65.0,0.0,1.0,4.0,26.48,112.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,5,302
4291,189.0,75.0,283.0,101.0,389.0,68.0,0.0,1.0,4.0,28.0,153.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,6,302
4292,204.0,81.0,323.0,110.0,386.0,98.0,0.0,1.0,3.0,20.93,136.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,7,302
4293,224.0,87.0,330.0,119.0,425.0,56.0,0.0,1.0,6.0,8.03,167.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,8,302
4294,240.0,93.0,351.0,128.0,410.0,58.0,0.0,1.0,4.0,16.05,158.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,9,302
4295,256.0,99.0,376.0,137.0,441.0,84.0,0.0,1.0,4.0,20.0,189.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,10,302
4296,272.0,105.0,400.0,146.0,433.0,85.0,0.0,1.0,4.0,21.0,166.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,11,302
4297,284.0,111.0,452.0,155.0,476.0,136.0,0.0,1.0,4.0,33.93,193.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,12,302
4298,300.0,117.0,479.0,164.0,495.0,144.0,0.0,1.0,4.0,36.96,213.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,13,302
4299,320.0,123.0,472.0,173.0,501.0,88.0,0.0,1.0,4.0,27.07,239.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,14,302
4300,336.0,129.0,496.0,182.0,514.0,89.0,0.0,1.0,4.0,29.08,248.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,2,15,302
4301,759.0,129.0,1346.0,173.0,1114.0,416.0,0.0,1.0,16.0,146.59,447.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,1,302
4302,893.0,124.0,1577.0,164.0,1379.0,444.0,0.0,1.0,23.0,64.65,673.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,2,302
4303,1066.0,141.0,2046.0,191.0,1738.0,677.0,0.0,1.0,31.0,88.7,762.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,3,302
4304,1160.0,155.0,2066.0,212.0,1599.0,510.0,0.0,1.0,17.0,118.82,795.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,4,302
4305,1290.0,176.0,2396.0,243.0,2182.0,870.0,0.0,1.0,16.0,33.45,977.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,5,302
4306,1475.0,189.0,2830.0,263.0,2767.0,1058.0,0.0,1.0,25.0,135.91,1064.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,6,302
4307,1664.0,195.0,3200.0,274.0,3399.0,1326.0,0.0,1.0,20.0,83.9,1298.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,7,302
4308,1713.0,213.0,3118.0,300.0,2711.0,825.0,0.0,1.0,21.0,169.48,1338.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,8,302
4309,1839.0,230.0,3332.0,324.0,2994.0,885.0,0.0,1.0,16.0,164.85,1474.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,9,302
4310,1980.0,245.0,3786.0,348.0,4605.0,1441.0,0.0,1.0,21.0,92.6,1809.0,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,10,302
4311,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,3,11,302
4312,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean/302.onnx,TA,4,1,302
4313,15.0,15.0,18.0,18.0,208.0,4.0,0.0,1.0,0.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,1,303
4314,17.0,17.0,21.0,21.0,214.0,4.0,0.0,1.0,0.0,14.0,25.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,2,303
4315,19.0,19.0,24.0,24.0,214.0,4.0,0.0,1.0,0.0,14.48,26.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,3,303
4316,21.0,21.0,27.0,27.0,216.0,4.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,4,303
4317,23.0,23.0,30.0,30.0,217.0,4.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,5,303
4318,25.0,25.0,33.0,33.0,222.0,4.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,6,303
4319,27.0,27.0,36.0,36.0,218.0,4.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,7,303
4320,29.0,29.0,39.0,39.0,227.0,4.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,8,303
4321,31.0,31.0,42.0,42.0,219.0,4.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,9,303
4322,33.0,33.0,45.0,45.0,239.0,4.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,10,303
4323,35.0,35.0,48.0,48.0,230.0,4.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,11,303
4324,37.0,37.0,51.0,51.0,234.0,15.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,12,303
4325,39.0,39.0,54.0,54.0,242.0,16.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,13,303
4326,41.0,41.0,57.0,57.0,235.0,17.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,14,303
4327,43.0,43.0,60.0,60.0,236.0,18.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,1,15,303
4328,105.0,42.0,147.0,51.0,296.0,36.0,0.0,1.0,4.0,20.96,84.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,2,1,303
4329,123.0,64.0,188.0,91.0,316.0,56.0,0.0,1.0,4.0,23.92,83.0,False,new,experiments/results/TA_2_2/boolean/303.onnx,TA,2,2,303
