,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1726,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,11,55
1727,15.0,0.0,14.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,12,55
1728,16.0,0.0,15.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,13,55
1729,17.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,14,55
1730,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,1,15,55
1731,129.0,38.0,210.0,55.0,299.0,63.0,0.0,1.0,21.0,25.44,99.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,1,55
1732,174.0,25.0,276.0,29.0,319.0,63.0,0.0,1.0,41.0,27.92,112.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,2,55
1733,229.0,27.0,359.0,31.0,366.0,61.0,0.0,1.0,71.0,16.83,133.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,3,55
1734,294.0,29.0,459.0,33.0,400.0,65.0,0.0,1.0,102.0,22.97,163.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,4,55
1735,369.0,31.0,576.0,35.0,446.0,63.0,0.0,1.0,146.0,27.09,198.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,5,55
1736,454.0,33.0,701.0,37.0,491.0,61.0,0.0,1.0,188.0,32.22,234.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,6,55
1737,549.0,35.0,862.0,39.0,575.0,65.0,0.0,1.0,248.0,42.14,304.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,7,55
1738,654.0,37.0,1026.0,41.0,639.0,65.0,0.0,1.0,307.0,52.14,365.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,8,55
1739,769.0,39.0,1218.0,43.0,720.0,64.0,0.0,1.0,386.0,62.17,414.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,9,55
1740,894.0,41.0,1419.0,45.0,776.0,64.0,0.0,1.0,461.0,76.14,463.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,10,55
1741,1029.0,43.0,1624.0,47.0,784.0,64.0,0.0,1.0,531.0,93.21,463.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,11,55
1742,1174.0,45.0,1861.0,49.0,877.0,64.0,0.0,1.0,622.0,111.21,538.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,12,55
1743,1329.0,47.0,2115.0,51.0,965.0,64.0,0.0,1.0,721.0,132.29,622.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,13,55
1744,1494.0,49.0,2398.0,53.0,1059.0,64.0,0.0,1.0,838.0,20.77,686.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,14,55
1745,1669.0,51.0,2672.0,55.0,1098.0,64.0,0.0,1.0,936.0,46.78,706.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,2,15,55
1746,360.0,37.0,486.0,45.0,454.0,41.0,1.0,33.0,21.0,25.02,215.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,3,1,55
1747,506.0,41.0,629.0,49.0,491.0,26.0,1.0,46.0,21.0,37.08,243.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,3,2,55
1748,652.0,45.0,820.0,53.0,628.0,40.0,0.0,80.0,21.0,55.16,356.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,3,3,55
1749,798.0,49.0,935.0,57.0,674.0,30.0,0.0,58.0,21.0,66.3,402.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,3,4,55
1750,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,3,5,55
1751,2337.0,80.0,3681.0,112.0,3185.0,231.0,13.0,692.0,60.0,104.99,2281.0,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,4,1,55
1752,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,4,2,55
1753,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/55.onnx,DP,5,1,55
1754,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,1,56
1755,5.0,0.0,4.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,2,56
1756,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,3,56
1757,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,4,56
1758,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,5,56
1759,9.0,0.0,8.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,6,56
1760,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,7,56
1761,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,8,56
1762,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,9,56
1763,13.0,0.0,12.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,10,56
1764,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,11,56
1765,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,12,56
1766,16.0,0.0,15.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,13,56
1767,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,14,56
1768,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,1,15,56
1769,89.0,25.0,129.0,31.0,253.0,22.0,0.0,1.0,21.0,19.44,69.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,1,56
1770,132.0,25.0,192.0,29.0,291.0,22.0,0.0,1.0,41.0,21.44,99.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,2,56
1771,185.0,27.0,275.0,31.0,325.0,21.0,0.0,1.0,71.0,23.44,120.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,3,56
1772,248.0,29.0,369.0,33.0,360.0,21.0,0.0,1.0,102.0,26.48,147.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,4,56
1773,321.0,31.0,482.0,35.0,408.0,21.0,0.0,1.0,142.0,17.09,180.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,5,56
1774,404.0,33.0,613.0,37.0,436.0,21.0,0.0,1.0,190.0,21.27,201.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,6,56
1775,497.0,35.0,759.0,39.0,509.0,21.0,0.0,1.0,243.0,29.27,264.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,7,56
1776,600.0,37.0,924.0,41.0,551.0,21.0,0.0,1.0,305.0,39.14,276.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,8,56
1777,713.0,39.0,1107.0,43.0,571.0,21.0,0.0,1.0,375.0,48.19,336.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,9,56
1778,836.0,41.0,1307.0,45.0,708.0,21.0,0.0,1.0,452.0,62.2,442.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,10,56
1779,969.0,43.0,1517.0,47.0,754.0,21.0,0.0,1.0,529.0,77.23,476.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,11,56
1780,1112.0,45.0,1747.0,49.0,861.0,21.0,0.0,1.0,616.0,97.27,576.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,12,56
1781,1265.0,47.0,1978.0,51.0,880.0,21.0,0.0,1.0,694.0,119.23,584.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,13,56
1782,1428.0,49.0,2245.0,53.0,997.0,21.0,0.0,1.0,798.0,141.36,683.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,14,56
1783,1601.0,51.0,2513.0,55.0,1086.0,21.0,0.0,1.0,893.0,37.85,791.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,2,15,56
1784,356.0,57.0,478.0,73.0,444.0,39.0,0.0,31.0,21.0,24.01,208.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,1,56
1785,1704.0,37.0,2762.0,45.0,2480.0,623.0,1.0,1.0,302.0,44.0,1109.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,2,56
1786,2120.0,110.0,4258.0,152.0,3293.0,474.0,2.0,867.0,680.0,144.61,1723.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,3,56
1787,788.0,58.0,886.0,66.0,622.0,25.0,1.0,24.0,21.0,56.21,356.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,4,56
1788,932.0,53.0,1037.0,61.0,731.0,39.0,1.0,23.0,21.0,81.21,448.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,5,56
1789,1076.0,57.0,1178.0,65.0,829.0,34.0,0.0,23.0,21.0,97.22,518.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,6,56
1790,1220.0,61.0,1340.0,69.0,993.0,38.0,1.0,35.0,21.0,129.25,678.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,7,56
1791,1364.0,65.0,1468.0,73.0,1019.0,31.0,1.0,27.0,21.0,147.23,703.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,8,56
1792,1508.0,69.0,1634.0,77.0,1083.0,38.0,0.0,38.0,21.0,32.41,767.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,9,56
1793,1652.0,73.0,1758.0,81.0,1193.0,32.0,0.0,29.0,21.0,55.33,867.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,10,56
1794,1796.0,77.0,1911.0,85.0,1274.0,35.0,0.0,32.0,21.0,85.23,945.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,11,56
1795,1940.0,81.0,2054.0,89.0,1402.0,31.0,0.0,37.0,21.0,117.26,1076.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,12,56
1796,2084.0,85.0,2210.0,93.0,1600.0,36.0,0.0,41.0,21.0,24.61,1259.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,13,56
1797,2228.0,89.0,2346.0,97.0,1639.0,25.0,0.0,43.0,21.0,45.48,1290.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,14,56
1798,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,3,15,56
1799,2257.0,355.0,3758.0,488.0,3187.0,252.0,23.0,859.0,60.0,31.46,2125.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,4,1,56
1800,3265.0,105.0,4345.0,141.0,4209.0,135.0,7.0,578.0,60.0,26.54,3472.0,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,4,2,56
1801,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,4,3,56
1802,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/56.onnx,DP,5,1,56
1803,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,1,57
1804,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,2,57
1805,6.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,3,57
1806,7.0,0.0,6.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,4,57
1807,8.0,0.0,7.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,5,57
1808,9.0,0.0,8.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,6,57
1809,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,7,57
1810,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,8,57
1811,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,9,57
1812,13.0,0.0,12.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,10,57
1813,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,11,57
1814,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,12,57
1815,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,13,57
1816,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,14,57
1817,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,1,15,57
1818,89.0,27.0,129.0,35.0,263.0,22.0,0.0,1.0,21.0,19.44,77.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,1,57
1819,132.0,25.0,194.0,29.0,292.0,22.0,0.0,1.0,43.0,21.44,98.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,2,57
1820,185.0,27.0,277.0,31.0,311.0,21.0,0.0,1.0,73.0,23.44,113.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,3,57
1821,248.0,29.0,377.0,33.0,357.0,21.0,0.0,1.0,110.0,26.48,146.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,4,57
1822,321.0,31.0,490.0,35.0,406.0,22.0,0.0,1.0,149.0,18.07,193.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,5,57
1823,404.0,33.0,624.0,37.0,450.0,21.0,0.0,1.0,201.0,22.17,216.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,6,57
1824,497.0,35.0,772.0,39.0,501.0,21.0,0.0,1.0,256.0,27.15,266.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,7,57
1825,600.0,37.0,942.0,41.0,522.0,21.0,0.0,1.0,323.0,36.13,287.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,8,57
1826,713.0,39.0,1126.0,43.0,630.0,21.0,0.0,1.0,394.0,46.23,386.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,9,57
1827,836.0,41.0,1328.0,45.0,668.0,21.0,0.0,1.0,473.0,59.31,394.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,10,57
1828,969.0,43.0,1526.0,47.0,747.0,23.0,0.0,1.0,536.0,75.23,464.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,11,57
1829,1112.0,45.0,1757.0,49.0,809.0,22.0,0.0,1.0,625.0,90.26,534.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,12,57
1830,1265.0,47.0,2014.0,51.0,919.0,23.0,0.0,1.0,728.0,113.23,616.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,13,57
1831,1428.0,49.0,2306.0,53.0,973.0,21.0,0.0,1.0,859.0,132.31,672.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,14,57
1832,1601.0,51.0,2561.0,55.0,1077.0,24.0,0.0,1.0,938.0,23.83,762.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,2,15,57
1833,356.0,37.0,478.0,45.0,424.0,41.0,0.0,28.0,21.0,24.0,195.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,3,1,57
1834,1732.0,37.0,2869.0,45.0,2657.0,694.0,2.0,1.0,305.0,140.0,1202.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,3,2,57
1835,2355.0,58.0,3774.0,75.0,3682.0,626.0,2.0,1.0,663.0,164.8,1857.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,3,3,57
1836,749.0,58.0,844.0,66.0,582.0,25.0,1.0,21.0,21.0,53.19,321.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,3,4,57
1837,932.0,53.0,1039.0,61.0,751.0,39.0,0.0,22.0,21.0,80.2,459.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,3,5,57
1838,1076.0,57.0,1179.0,65.0,782.0,32.0,0.0,25.0,21.0,95.23,511.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,3,6,57
1839,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,3,7,57
1840,2313.0,144.0,3723.0,205.0,3225.0,289.0,18.0,787.0,60.0,72.21,2192.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,4,1,57
1841,3381.0,57.0,4343.0,77.0,4246.0,162.0,10.0,492.0,60.0,34.35,3529.0,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,4,2,57
1842,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,4,3,57
1843,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/57.onnx,DP,5,1,57
1844,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,1,59
1845,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,2,59
1846,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,3,59
1847,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,4,59
1848,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,5,59
1849,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,6,59
1850,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,7,59
1851,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,8,59
1852,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,9,59
1853,13.0,0.0,12.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,10,59
1854,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,11,59
1855,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,12,59
1856,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,13,59
1857,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,14,59
1858,18.0,0.0,17.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,1,15,59
1859,83.0,25.0,114.0,31.0,246.0,20.0,0.0,1.0,11.0,18.48,62.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,1,59
1860,132.0,25.0,179.0,29.0,269.0,21.0,0.0,1.0,28.0,20.48,85.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,2,59
1861,184.0,27.0,251.0,31.0,312.0,20.0,0.0,1.0,48.0,21.92,118.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,3,59
1862,246.0,29.0,337.0,33.0,344.0,21.0,0.0,1.0,72.0,23.92,136.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,4,59
1863,321.0,31.0,451.0,35.0,379.0,21.0,0.0,1.0,111.0,26.96,176.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,5,59
1864,400.0,33.0,561.0,37.0,420.0,21.0,0.0,1.0,142.0,17.18,209.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,6,59
1865,492.0,35.0,699.0,39.0,492.0,21.0,0.0,1.0,188.0,20.19,273.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,7,59
1866,593.0,37.0,860.0,41.0,578.0,21.0,0.0,1.0,248.0,30.12,350.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,8,59
1867,698.0,39.0,1020.0,43.0,580.0,21.0,0.0,1.0,303.0,37.16,353.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,9,59
1868,827.0,41.0,1220.0,45.0,624.0,21.0,0.0,1.0,374.0,49.15,388.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,10,59
1869,963.0,43.0,1418.0,47.0,691.0,21.0,0.0,1.0,436.0,48.2,461.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,11,59
1870,1089.0,45.0,1621.0,49.0,771.0,21.0,0.0,1.0,513.0,72.23,532.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,12,59
1871,1257.0,47.0,1888.0,51.0,846.0,21.0,0.0,1.0,612.0,98.26,576.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,13,59
1872,1409.0,49.0,2132.0,53.0,888.0,21.0,0.0,1.0,704.0,117.24,637.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,14,59
1873,1566.0,51.0,2358.0,55.0,977.0,21.0,0.0,1.0,773.0,136.39,711.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,2,15,59
1874,234.0,37.0,283.0,45.0,327.0,10.0,0.0,2.0,18.0,23.44,139.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,3,1,59
1875,334.0,41.0,394.0,49.0,439.0,19.0,1.0,2.0,20.0,18.1,220.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,3,2,59
1876,2288.0,45.0,3191.0,53.0,2430.0,384.0,6.0,1.0,445.0,152.88,1414.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,3,3,59
1877,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,3,4,59
1878,1285.0,59.0,1682.0,79.0,1504.0,77.0,19.0,75.0,60.0,49.98,991.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,4,1,59
1879,1593.0,57.0,1951.0,77.0,1801.0,73.0,9.0,66.0,60.0,115.9,1285.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,4,2,59
1880,2246.0,62.0,2726.0,82.0,2796.0,103.0,8.0,109.0,60.0,77.24,2153.0,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,4,3,59
1881,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean33/59.onnx,DP,5,1,59
1882,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,1,60
1883,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,2,60
1884,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,3,60
1885,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,4,60
1886,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,5,60
1887,9.0,0.0,8.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,6,60
1888,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,7,60
1889,11.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,8,60
1890,12.0,0.0,11.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,9,60
1891,13.0,0.0,12.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,10,60
1892,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,11,60
1893,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean33/60.onnx,DP,1,12,60
