,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3885,336.0,69.0,646.0,106.0,656.0,204.0,0.0,1.0,0.0,75.92,286.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,14,91
3886,442.0,73.0,859.0,112.0,796.0,283.0,0.0,1.0,0.0,130.23,298.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,2,15,91
3887,58.0,23.0,107.0,30.0,265.0,13.0,0.0,1.0,0.0,16.96,69.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,3,1,91
3888,175.0,67.0,415.0,134.0,454.0,200.0,0.0,1.0,0.0,32.62,193.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,3,2,91
3889,301.0,120.0,715.0,238.0,661.0,361.0,0.0,1.0,0.0,96.64,259.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,3,3,91
3890,437.0,157.0,1075.0,309.0,925.0,570.0,0.0,1.0,0.0,68.62,325.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,3,4,91
3891,969.0,127.0,2560.0,246.0,2943.0,1371.0,0.0,1.0,0.0,126.0,818.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,3,5,91
3892,847.0,259.0,2128.0,516.0,1939.0,1141.0,0.0,1.0,0.0,99.42,570.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,3,6,91
3893,1177.0,307.0,3025.0,621.0,3599.0,1668.0,0.0,1.0,0.0,107.98,973.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,3,7,91
3894,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,3,8,91
3895,238.0,67.0,620.0,111.0,524.0,113.0,0.0,1.0,0.0,38.92,245.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,4,1,91
3896,1253.0,403.0,4180.0,874.0,4719.0,2005.0,0.0,1.0,0.0,16.39,1436.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,4,2,91
3897,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,4,3,91
3898,994.0,214.0,3417.0,438.0,2909.0,884.0,0.0,1.0,0.0,152.96,1163.0,True,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,5,1,91
3899,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,5,2,91
3900,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/91.onnx,BW,6,1,91
3901,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,1,92
3902,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,2,92
3903,8.0,5.0,9.0,6.0,186.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,3,92
3904,10.0,5.0,11.0,6.0,185.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,4,92
3905,13.0,5.0,17.0,6.0,187.0,5.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,5,92
3906,15.0,5.0,19.0,6.0,186.0,5.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,6,92
3907,17.0,5.0,21.0,6.0,170.0,5.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,7,92
3908,19.0,5.0,24.0,6.0,171.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,8,92
3909,19.0,5.0,26.0,6.0,193.0,8.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,9,92
3910,21.0,5.0,29.0,6.0,197.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,10,92
3911,23.0,5.0,32.0,6.0,211.0,10.0,0.0,1.0,0.0,14.99,36.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,11,92
3912,25.0,5.0,34.0,6.0,219.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,12,92
3913,27.0,5.0,36.0,6.0,201.0,10.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,13,92
3914,29.0,5.0,38.0,6.0,226.0,10.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,14,92
3915,31.0,5.0,40.0,6.0,188.0,10.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,1,15,92
3916,11.0,11.0,14.0,14.0,188.0,4.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,1,92
3917,15.0,15.0,20.0,20.0,169.0,4.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,2,92
3918,20.0,19.0,27.0,26.0,173.0,5.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,3,92
3919,39.0,23.0,64.0,32.0,215.0,19.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,4,92
3920,49.0,35.0,88.0,58.0,239.0,36.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,5,92
3921,121.0,44.0,236.0,76.0,326.0,102.0,0.0,1.0,0.0,28.0,111.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,6,92
3922,146.0,38.0,275.0,59.0,373.0,107.0,0.0,1.0,0.0,15.58,133.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,7,92
3923,169.0,42.0,326.0,65.0,461.0,142.0,0.0,1.0,0.0,25.66,212.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,8,92
3924,184.0,52.0,350.0,84.0,412.0,139.0,0.0,1.0,0.0,28.68,132.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,9,92
3925,178.0,59.0,334.0,95.0,424.0,127.0,0.0,1.0,0.0,25.74,162.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,10,92
3926,244.0,54.0,459.0,83.0,469.0,171.0,0.0,1.0,0.0,43.81,158.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,11,92
3927,249.0,61.0,473.0,94.0,588.0,168.0,0.0,1.0,0.0,49.78,288.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,12,92
3928,264.0,65.0,503.0,100.0,483.0,179.0,0.0,1.0,0.0,55.97,163.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,13,92
3929,350.0,70.0,681.0,111.0,640.0,228.0,0.0,1.0,0.0,94.09,264.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,14,92
3930,377.0,74.0,718.0,117.0,740.0,248.0,0.0,1.0,0.0,105.16,289.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,2,15,92
3931,61.0,23.0,112.0,30.0,255.0,7.0,0.0,1.0,0.0,16.96,63.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,3,1,92
3932,192.0,58.0,459.0,101.0,431.0,224.0,0.0,1.0,0.0,40.57,155.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,3,2,92
3933,388.0,101.0,991.0,193.0,812.0,507.0,0.0,1.0,0.0,38.45,267.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,3,3,92
3934,683.0,206.0,1739.0,438.0,1476.0,890.0,0.0,1.0,0.0,68.47,494.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,3,4,92
3935,987.0,228.0,2545.0,477.0,2413.0,1314.0,0.0,1.0,0.0,36.34,784.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,3,5,92
3936,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,3,6,92
3937,244.0,69.0,653.0,114.0,577.0,208.0,0.0,1.0,0.0,67.75,219.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,4,1,92
3938,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,4,2,92
3939,1016.0,264.0,3644.0,628.0,2712.0,437.0,0.0,1.0,0.0,71.78,1230.0,True,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,5,1,92
3940,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/92.onnx,BW,6,1,92
3941,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,1,93
3942,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,2,93
3943,9.0,5.0,10.0,6.0,181.0,2.0,0.0,1.0,0.0,13.53,11.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,3,93
3944,10.0,5.0,11.0,6.0,190.0,2.0,0.0,1.0,0.0,14.03,12.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,4,93
3945,12.0,5.0,13.0,6.0,183.0,2.0,0.0,1.0,0.0,14.03,17.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,5,93
3946,13.0,5.0,14.0,6.0,201.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,6,93
3947,15.0,5.0,16.0,6.0,185.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,7,93
3948,17.0,5.0,18.0,6.0,190.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,8,93
3949,18.0,5.0,19.0,6.0,187.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,9,93
3950,20.0,5.0,21.0,6.0,172.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,10,93
3951,22.0,5.0,23.0,6.0,191.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,11,93
3952,27.0,5.0,33.0,6.0,185.0,7.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,12,93
3953,27.0,5.0,36.0,6.0,201.0,10.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,13,93
3954,31.0,5.0,37.0,6.0,196.0,7.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,14,93
3955,31.0,5.0,40.0,6.0,200.0,10.0,0.0,1.0,0.0,15.95,25.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,1,15,93
3956,11.0,11.0,14.0,14.0,186.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,1,93
3957,15.0,15.0,20.0,20.0,186.0,5.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,2,93
3958,34.0,19.0,55.0,26.0,228.0,16.0,0.0,1.0,0.0,15.47,39.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,3,93
3959,42.0,26.0,71.0,41.0,236.0,25.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,4,93
3960,86.0,43.0,164.0,75.0,273.0,70.0,0.0,1.0,0.0,22.0,85.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,5,93
3961,135.0,34.0,255.0,53.0,368.0,109.0,0.0,1.0,0.0,13.61,132.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,6,93
3962,137.0,38.0,244.0,59.0,384.0,93.0,0.0,1.0,0.0,9.65,149.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,7,93
3963,63.0,49.0,108.0,80.0,255.0,31.0,0.0,1.0,0.0,18.48,54.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,8,93
3964,198.0,43.0,379.0,62.0,404.0,153.0,0.0,1.0,0.0,31.72,134.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,9,93
3965,232.0,53.0,450.0,82.0,478.0,191.0,0.0,1.0,0.0,45.72,191.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,10,93
3966,299.0,51.0,576.0,74.0,535.0,213.0,0.0,1.0,0.0,64.94,197.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,11,93
3967,341.0,58.0,675.0,89.0,613.0,264.0,0.0,1.0,0.0,91.93,221.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,12,93
3968,391.0,62.0,779.0,95.0,733.0,322.0,0.0,1.0,0.0,124.85,265.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,13,93
3969,501.0,77.0,997.0,126.0,881.0,407.0,0.0,1.0,0.0,73.62,314.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,14,93
3970,516.0,73.0,1030.0,112.0,890.0,400.0,0.0,1.0,0.0,80.88,329.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,2,15,93
3971,52.0,23.0,88.0,30.0,239.0,23.0,0.0,1.0,0.0,16.96,61.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,3,1,93
3972,194.0,103.0,465.0,219.0,502.0,222.0,0.0,1.0,0.0,39.66,223.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,3,2,93
3973,455.0,70.0,1170.0,118.0,1005.0,587.0,0.0,1.0,0.0,117.45,337.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,3,3,93
3974,914.0,125.0,2502.0,237.0,2652.0,1402.0,0.0,1.0,0.0,75.61,714.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,3,4,93
3975,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,3,5,93
3976,249.0,98.0,693.0,203.0,556.0,98.0,0.0,1.0,0.0,34.98,266.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,4,1,93
3977,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,4,2,93
3978,984.0,339.0,3339.0,779.0,1979.0,276.0,0.0,1.0,0.0,34.17,1178.0,True,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,5,1,93
3979,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/93.onnx,BW,6,1,93
3980,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,1,94
3981,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,2,94
3982,8.0,5.0,9.0,6.0,183.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,3,94
3983,10.0,5.0,11.0,6.0,185.0,2.0,0.0,1.0,0.0,14.03,12.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,4,94
3984,12.0,5.0,13.0,6.0,184.0,2.0,0.0,1.0,0.0,14.03,16.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,5,94
3985,13.0,5.0,14.0,6.0,182.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,6,94
3986,15.0,5.0,16.0,6.0,187.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,7,94
3987,19.0,5.0,23.0,6.0,199.0,5.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,8,94
3988,18.0,5.0,19.0,6.0,188.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,9,94
3989,20.0,5.0,21.0,6.0,213.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,10,94
3990,22.0,5.0,23.0,6.0,207.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,11,94
3991,27.0,5.0,32.0,6.0,196.0,6.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,12,94
3992,28.0,5.0,35.0,6.0,195.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,13,94
3993,26.0,5.0,27.0,6.0,209.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,14,94
3994,31.0,5.0,39.0,6.0,186.0,9.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,1,15,94
3995,11.0,11.0,14.0,14.0,186.0,4.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,1,94
3996,15.0,15.0,20.0,20.0,169.0,5.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,2,94
3997,36.0,25.0,63.0,40.0,237.0,21.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,3,94
3998,50.0,23.0,85.0,32.0,222.0,27.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,4,94
3999,123.0,33.0,229.0,52.0,350.0,102.0,0.0,1.0,0.0,26.96,124.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,5,94
4000,142.0,36.0,258.0,56.0,386.0,94.0,0.0,1.0,0.0,28.0,166.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,6,94
4001,151.0,41.0,281.0,64.0,356.0,108.0,0.0,1.0,0.0,17.62,118.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,7,94
4002,147.0,42.0,271.0,65.0,391.0,107.0,0.0,1.0,0.0,15.66,163.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,8,94
4003,208.0,46.0,398.0,71.0,423.0,161.0,0.0,1.0,0.0,35.73,186.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,9,94
4004,236.0,50.0,450.0,77.0,515.0,162.0,0.0,1.0,0.0,42.76,224.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,10,94
4005,241.0,61.0,467.0,98.0,520.0,153.0,0.0,1.0,0.0,47.88,217.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,11,94
4006,271.0,61.0,521.0,94.0,543.0,199.0,0.0,1.0,0.0,64.82,219.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,12,94
4007,350.0,70.0,679.0,115.0,741.0,253.0,0.0,1.0,0.0,97.99,314.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,13,94
4008,381.0,77.0,737.0,126.0,710.0,256.0,0.0,1.0,0.0,114.07,259.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,14,94
4009,472.0,78.0,919.0,127.0,841.0,319.0,0.0,1.0,0.0,26.91,331.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,2,15,94
4010,61.0,23.0,114.0,30.0,242.0,8.0,0.0,1.0,0.0,16.96,57.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,3,1,94
4011,197.0,58.0,474.0,106.0,509.0,207.0,0.0,1.0,0.0,41.65,219.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,3,2,94
4012,329.0,73.0,792.0,146.0,645.0,405.0,0.0,1.0,0.0,113.76,213.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,3,3,94
4013,884.0,235.0,2404.0,540.0,2513.0,1416.0,0.0,1.0,0.0,97.54,716.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,3,4,94
4014,1406.0,126.0,3491.0,238.0,4005.0,1968.0,0.0,1.0,0.0,80.74,1267.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,3,5,94
4015,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,3,6,94
4016,240.0,82.0,627.0,154.0,518.0,170.0,0.0,1.0,0.0,50.81,212.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,4,1,94
4017,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,4,2,94
4018,1009.0,227.0,3568.0,505.0,3206.0,1018.0,0.0,1.0,0.0,42.98,1128.0,True,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,5,1,94
4019,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits6432/94.onnx,BW,6,1,94
4020,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,1,95
4021,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,2,95
4022,9.0,5.0,10.0,6.0,190.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,3,95
4023,10.0,5.0,11.0,6.0,204.0,2.0,0.0,1.0,0.0,14.03,13.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,4,95
4024,12.0,5.0,13.0,6.0,167.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,5,95
4025,13.0,5.0,14.0,6.0,185.0,2.0,0.0,1.0,0.0,14.03,15.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,6,95
4026,17.0,5.0,21.0,6.0,189.0,5.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,7,95
4027,19.0,5.0,24.0,6.0,195.0,6.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,8,95
4028,21.0,5.0,26.0,6.0,206.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,9,95
4029,21.0,5.0,29.0,6.0,187.0,9.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,10,95
4030,23.0,5.0,31.0,6.0,209.0,9.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,11,95
4031,25.0,5.0,33.0,6.0,195.0,9.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,12,95
4032,27.0,5.0,36.0,6.0,219.0,10.0,0.0,1.0,0.0,15.47,47.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,13,95
4033,29.0,5.0,38.0,6.0,208.0,10.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,14,95
4034,31.0,5.0,40.0,6.0,228.0,10.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,1,15,95
4035,11.0,11.0,14.0,14.0,190.0,4.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,1,95
4036,15.0,15.0,20.0,20.0,188.0,5.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,2,95
4037,19.0,19.0,26.0,26.0,191.0,5.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,3,95
4038,41.0,23.0,66.0,32.0,214.0,20.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,4,95
4039,64.0,38.0,120.0,67.0,249.0,55.0,0.0,1.0,0.0,19.92,67.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,5,95
4040,106.0,34.0,195.0,53.0,294.0,83.0,0.0,1.0,0.0,24.48,85.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,6,95
4041,119.0,38.0,215.0,59.0,345.0,86.0,0.0,1.0,0.0,26.48,124.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,7,95
4042,172.0,42.0,330.0,65.0,407.0,141.0,0.0,1.0,0.0,26.67,164.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,8,95
4043,202.0,46.0,390.0,71.0,488.0,177.0,0.0,1.0,0.0,36.71,230.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,9,95
4044,225.0,65.0,438.0,113.0,451.0,182.0,0.0,1.0,0.0,45.72,136.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,10,95
4045,263.0,66.0,509.0,114.0,501.0,198.0,0.0,1.0,0.0,57.8,180.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,11,95
4046,353.0,66.0,689.0,109.0,648.0,283.0,0.0,1.0,0.0,100.88,233.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,12,95
4047,347.0,65.0,686.0,100.0,711.0,242.0,0.0,1.0,0.0,107.97,286.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,13,95
4048,430.0,81.0,856.0,136.0,797.0,361.0,0.0,1.0,0.0,16.69,294.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,14,95
4049,466.0,90.0,921.0,158.0,810.0,366.0,0.0,1.0,0.0,40.8,285.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,2,15,95
4050,58.0,26.0,102.0,39.0,234.0,18.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,3,1,95
4051,177.0,84.0,421.0,169.0,409.0,192.0,0.0,1.0,0.0,33.63,146.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,3,2,95
4052,380.0,64.0,964.0,104.0,941.0,507.0,0.0,1.0,0.0,33.58,381.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,3,3,95
4053,543.0,183.0,1391.0,393.0,1147.0,742.0,0.0,1.0,0.0,68.1,420.0,True,new,experiments/results/BW_2_2/visits6432/95.onnx,BW,3,4,95
