,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2941,16.0,6.0,28.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,11,52
2942,17.0,6.0,30.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,12,52
2943,17.0,6.0,30.0,8.0,192.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,13,52
2944,18.0,6.0,32.0,8.0,177.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,14,52
2945,20.0,6.0,36.0,8.0,175.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,1,15,52
2946,15.0,0.0,22.0,0.0,184.0,4.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,1,52
2947,27.0,25.0,46.0,39.0,178.0,13.0,0.0,2.0,0.0,15.47,21.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,2,52
2948,37.0,24.0,69.0,38.0,203.0,23.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,3,52
2949,49.0,25.0,98.0,40.0,233.0,33.0,0.0,1.0,0.0,17.92,55.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,4,52
2950,63.0,30.0,133.0,44.0,227.0,52.0,0.0,1.0,0.0,19.44,57.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,5,52
2951,79.0,27.0,172.0,41.0,256.0,67.0,0.0,1.0,0.0,22.48,76.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,6,52
2952,97.0,39.0,219.0,60.0,289.0,83.0,0.0,1.0,0.0,26.96,94.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,7,52
2953,117.0,37.0,272.0,57.0,327.0,106.0,0.0,1.0,0.0,21.73,80.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,8,52
2954,139.0,30.0,328.0,47.0,353.0,125.0,0.0,1.0,0.0,30.8,97.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,9,52
2955,151.0,49.0,361.0,77.0,350.0,156.0,0.0,1.0,0.0,34.87,116.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,10,52
2956,124.0,60.0,296.0,88.0,330.0,144.0,0.0,1.0,0.0,27.82,109.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,11,52
2957,91.0,35.0,212.0,55.0,277.0,83.0,0.0,1.0,0.0,7.82,69.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,12,52
2958,232.0,58.0,581.0,77.0,501.0,268.0,0.0,1.0,0.0,87.9,137.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,13,52
2959,199.0,25.0,499.0,39.0,482.0,236.0,0.0,1.0,0.0,62.96,153.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,14,52
2960,228.0,59.0,577.0,92.0,545.0,303.0,0.0,1.0,0.0,105.01,154.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,2,15,52
2961,23.0,0.0,36.0,0.0,222.0,4.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,3,1,52
2962,94.0,0.0,172.0,0.0,259.0,63.0,0.0,0.0,5.0,0.0,63.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,3,2,52
2963,210.0,152.0,483.0,277.0,416.0,253.0,0.0,2.0,0.0,47.63,144.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,3,3,52
2964,333.0,161.0,865.0,290.0,700.0,474.0,0.0,2.0,0.0,8.74,187.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,3,4,52
2965,498.0,178.0,1429.0,330.0,1059.0,858.0,0.0,2.0,0.0,125.33,217.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,3,5,52
2966,711.0,204.0,2211.0,364.0,1978.0,1309.0,0.0,2.0,0.0,129.62,365.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,3,6,52
2967,978.0,195.0,3247.0,366.0,3401.0,2144.0,0.0,2.0,0.0,34.49,389.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,3,7,52
2968,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,3,8,52
2969,42.0,0.0,76.0,0.0,230.0,11.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,4,1,52
2970,165.0,0.0,304.0,0.0,348.0,110.0,0.0,0.0,3.0,0.0,122.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,4,2,52
2971,753.0,0.0,1747.0,0.0,1256.0,899.0,0.0,0.0,38.0,0.0,261.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,4,3,52
2972,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,4,4,52
2973,93.0,0.0,187.0,0.0,270.0,11.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,5,1,52
2974,298.0,0.0,550.0,0.0,466.0,164.0,0.0,0.0,3.0,0.0,176.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,5,2,52
2975,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,5,3,52
2976,84.0,0.0,212.0,0.0,281.0,0.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,6,1,52
2977,96.0,0.0,234.0,0.0,334.0,0.0,0.0,0.0,2.0,0.0,132.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,6,2,52
2978,159.0,0.0,480.0,0.0,415.0,0.0,0.0,0.0,1.0,0.0,228.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,7,1,52
2979,197.0,0.0,527.0,0.0,406.0,0.0,0.0,0.0,2.0,0.0,217.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,7,2,52
2980,360.0,0.0,1138.0,0.0,653.0,0.0,0.0,0.0,1.0,0.0,440.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,8,1,52
2981,476.0,0.0,1294.0,0.0,595.0,0.0,0.0,0.0,2.0,0.0,380.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,8,2,52
2982,602.0,0.0,2394.0,0.0,1108.0,0.0,0.0,0.0,1.0,0.0,891.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,9,1,52
2983,610.0,0.0,2407.0,0.0,1105.0,0.0,0.0,0.0,2.0,0.0,875.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,9,2,52
2984,1211.0,0.0,5307.0,0.0,3734.0,0.0,0.0,0.0,1.0,0.0,3483.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,10,1,52
2985,1232.0,0.0,5333.0,0.0,3615.0,0.0,0.0,0.0,2.0,0.0,3307.0,True,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,10,2,52
2986,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/52.onnx,AT,11,1,52
2987,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,1,53
2988,6.0,6.0,8.0,8.0,195.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,2,53
2989,8.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,13.04,12.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,3,53
2990,9.0,6.0,14.0,8.0,178.0,2.0,0.0,1.0,0.0,13.05,15.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,4,53
2991,10.0,6.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,5,53
2992,9.0,6.0,12.0,8.0,164.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,6,53
2993,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,7,53
2994,13.0,6.0,22.0,8.0,184.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,8,53
2995,14.0,6.0,24.0,8.0,168.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,9,53
2996,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,10,53
2997,16.0,6.0,28.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,11,53
2998,16.0,6.0,28.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,12,53
2999,17.0,6.0,30.0,8.0,191.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,13,53
3000,17.0,6.0,30.0,8.0,191.0,2.0,0.0,1.0,0.0,16.0,17.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,14,53
3001,20.0,6.0,36.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,48.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,1,15,53
3002,15.0,0.0,22.0,0.0,165.0,4.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,1,53
3003,25.0,23.0,40.0,33.0,209.0,10.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,2,53
3004,37.0,25.0,69.0,40.0,227.0,23.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,3,53
3005,49.0,27.0,98.0,43.0,234.0,37.0,0.0,1.0,0.0,17.92,51.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,4,53
3006,63.0,28.0,133.0,44.0,250.0,47.0,0.0,2.0,0.0,19.92,64.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,5,53
3007,79.0,22.0,174.0,36.0,274.0,69.0,0.0,2.0,0.0,22.96,61.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,6,53
3008,97.0,33.0,221.0,51.0,305.0,112.0,0.0,1.0,0.0,11.61,81.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,7,53
3009,117.0,40.0,274.0,55.0,330.0,135.0,0.0,1.0,0.0,18.7,80.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,8,53
3010,139.0,41.0,333.0,59.0,347.0,152.0,0.0,1.0,0.0,28.76,97.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,9,53
3011,163.0,48.0,398.0,70.0,377.0,217.0,0.0,1.0,0.0,40.75,99.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,10,53
3012,189.0,50.0,469.0,70.0,474.0,192.0,0.0,1.0,0.0,56.82,153.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,11,53
3013,217.0,28.0,546.0,44.0,523.0,274.0,0.0,1.0,0.0,81.87,165.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,12,53
3014,247.0,55.0,629.0,72.0,591.0,360.0,0.0,1.0,0.0,117.94,177.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,13,53
3015,199.0,25.0,499.0,39.0,462.0,236.0,0.0,1.0,0.0,61.91,150.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,14,53
3016,228.0,59.0,577.0,92.0,536.0,240.0,0.0,1.0,0.0,92.04,156.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,2,15,53
3017,23.0,0.0,36.0,0.0,193.0,7.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,3,1,53
3018,94.0,0.0,172.0,0.0,261.0,63.0,0.0,0.0,5.0,0.0,57.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,3,2,53
3019,210.0,154.0,483.0,286.0,438.0,257.0,0.0,2.0,0.0,49.67,138.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,3,3,53
3020,333.0,152.0,866.0,277.0,735.0,493.0,0.0,2.0,0.0,8.73,194.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,3,4,53
3021,498.0,176.0,1430.0,327.0,1105.0,858.0,0.0,2.0,0.0,141.0,228.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,3,5,53
3022,711.0,179.0,2212.0,327.0,1906.0,1337.0,0.0,2.0,0.0,145.24,336.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,3,6,53
3023,978.0,201.0,3248.0,372.0,3444.0,2141.0,0.0,2.0,0.0,151.56,397.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,3,7,53
3024,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,3,8,53
3025,47.0,0.0,81.0,0.0,221.0,11.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,4,1,53
3026,165.0,0.0,308.0,0.0,336.0,113.0,0.0,0.0,3.0,0.0,103.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,4,2,53
3027,753.0,0.0,1750.0,0.0,1190.0,910.0,0.0,0.0,38.0,0.0,272.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,4,3,53
3028,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,4,4,53
3029,97.0,0.0,191.0,0.0,259.0,11.0,0.0,0.0,1.0,0.0,77.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,5,1,53
3030,293.0,0.0,541.0,0.0,453.0,160.0,0.0,0.0,2.0,0.0,180.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,5,2,53
3031,1690.0,0.0,3883.0,0.0,3837.0,1916.0,0.0,0.0,91.0,0.0,579.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,5,3,53
3032,82.0,0.0,210.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,130.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,6,1,53
3033,422.0,0.0,868.0,0.0,600.0,78.0,0.0,0.0,6.0,0.0,292.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,6,2,53
3034,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,6,3,53
3035,162.0,0.0,485.0,0.0,416.0,0.0,0.0,0.0,1.0,0.0,215.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,7,1,53
3036,182.0,0.0,509.0,0.0,430.0,0.0,0.0,0.0,3.0,0.0,226.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,7,2,53
3037,334.0,0.0,1116.0,0.0,601.0,0.0,0.0,0.0,1.0,0.0,382.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,8,1,53
3038,383.0,0.0,1170.0,0.0,640.0,0.0,0.0,0.0,5.0,0.0,414.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,8,2,53
3039,614.0,0.0,2418.0,0.0,1173.0,0.0,0.0,0.0,1.0,0.0,961.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,9,1,53
3040,1082.0,0.0,2961.0,0.0,1440.0,0.0,0.0,0.0,7.0,0.0,1165.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,9,2,53
3041,1139.0,0.0,5236.0,0.0,3567.0,0.0,0.0,0.0,1.0,0.0,3217.0,True,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,10,1,53
3042,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,10,2,53
3043,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/53.onnx,AT,11,1,53
3044,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,1,54
3045,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,2,54
3046,8.0,6.0,12.0,8.0,176.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,3,54
3047,9.0,6.0,14.0,8.0,178.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,4,54
3048,10.0,6.0,16.0,8.0,202.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,5,54
3049,10.0,6.0,14.0,8.0,163.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,6,54
3050,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,7,54
3051,11.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,8,54
3052,14.0,6.0,24.0,8.0,188.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,9,54
3053,12.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,10,54
3054,13.0,6.0,19.0,8.0,166.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,11,54
3055,17.0,6.0,30.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,12,54
3056,14.0,6.0,21.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,13,54
3057,17.0,6.0,30.0,8.0,189.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,14,54
3058,15.0,6.0,23.0,8.0,191.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,1,15,54
3059,15.0,0.0,22.0,0.0,184.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,1,54
3060,25.0,23.0,40.0,33.0,196.0,12.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,2,54
3061,37.0,25.0,69.0,39.0,203.0,18.0,0.0,2.0,0.0,15.95,29.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,3,54
3062,49.0,25.0,98.0,39.0,217.0,41.0,0.0,2.0,0.0,18.0,51.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,4,54
3063,63.0,29.0,133.0,45.0,260.0,56.0,0.0,2.0,0.0,20.48,69.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,5,54
3064,79.0,25.0,174.0,39.0,268.0,73.0,0.0,2.0,0.0,22.0,66.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,6,54
3065,97.0,35.0,221.0,54.0,282.0,92.0,0.0,2.0,0.0,26.96,84.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,7,54
3066,117.0,30.0,274.0,45.0,314.0,124.0,0.0,2.0,0.0,19.72,83.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,8,54
3067,139.0,28.0,333.0,42.0,355.0,173.0,0.0,2.0,0.0,30.73,97.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,9,54
3068,163.0,45.0,398.0,66.0,390.0,196.0,0.0,2.0,0.0,43.81,126.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,10,54
3069,189.0,55.0,469.0,78.0,474.0,227.0,0.0,2.0,0.0,59.86,143.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,11,54
3070,217.0,28.0,546.0,43.0,513.0,282.0,0.0,2.0,0.0,73.85,160.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,12,54
3071,247.0,45.0,629.0,69.0,553.0,298.0,0.0,2.0,0.0,107.01,149.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,13,54
3072,279.0,22.0,718.0,36.0,659.0,371.0,0.0,2.0,0.0,137.91,150.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,14,54
3073,313.0,41.0,813.0,63.0,715.0,424.0,0.0,2.0,0.0,34.91,174.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,2,15,54
3074,23.0,0.0,36.0,0.0,172.0,5.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,3,1,54
3075,32.0,0.0,49.0,0.0,207.0,3.0,0.0,0.0,2.0,0.0,35.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,3,2,54
3076,210.0,146.0,483.0,267.0,416.0,244.0,0.0,1.0,0.0,52.66,108.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,3,3,54
3077,333.0,168.0,864.0,306.0,659.0,470.0,0.0,1.0,0.0,33.61,156.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,3,4,54
3078,498.0,177.0,1430.0,324.0,1034.0,865.0,0.0,2.0,0.0,139.09,230.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,3,5,54
3079,711.0,198.0,2211.0,359.0,1966.0,1289.0,0.0,2.0,0.0,147.87,342.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,3,6,54
3080,978.0,276.0,3247.0,498.0,3834.0,2117.0,0.0,2.0,0.0,47.8,441.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,3,7,54
3081,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,3,8,54
3082,42.0,0.0,76.0,0.0,238.0,11.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,4,1,54
3083,158.0,0.0,286.0,0.0,363.0,97.0,0.0,0.0,3.0,0.0,116.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,4,2,54
3084,773.0,0.0,1798.0,0.0,1278.0,904.0,0.0,0.0,48.0,0.0,272.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,4,3,54
3085,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,4,4,54
3086,86.0,0.0,180.0,0.0,273.0,11.0,0.0,0.0,1.0,0.0,82.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,5,1,54
3087,295.0,0.0,543.0,0.0,431.0,160.0,0.0,0.0,3.0,0.0,179.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,5,2,54
3088,2129.0,0.0,4521.0,0.0,4258.0,1899.0,0.0,0.0,316.0,0.0,667.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,5,3,54
3089,96.0,0.0,231.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,130.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,6,1,54
3090,115.0,0.0,267.0,0.0,311.0,0.0,0.0,0.0,2.0,0.0,139.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,6,2,54
3091,1282.0,0.0,2742.0,0.0,2214.0,892.0,0.0,0.0,20.0,0.0,726.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,6,3,54
3092,174.0,0.0,504.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,191.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,7,1,54
3093,176.0,0.0,508.0,0.0,418.0,0.0,0.0,0.0,2.0,0.0,206.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,7,2,54
3094,1460.0,0.0,2568.0,0.0,1426.0,337.0,0.0,0.0,51.0,0.0,654.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,7,3,54
3095,361.0,0.0,1152.0,0.0,598.0,0.0,0.0,0.0,1.0,0.0,390.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,8,1,54
3096,418.0,0.0,1214.0,0.0,721.0,0.0,0.0,0.0,5.0,0.0,511.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,8,2,54
3097,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,8,3,54
3098,602.0,0.0,2402.0,0.0,1146.0,0.0,0.0,0.0,1.0,0.0,912.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,9,1,54
3099,698.0,0.0,2520.0,0.0,1180.0,0.0,0.0,0.0,4.0,0.0,944.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,9,2,54
3100,1191.0,0.0,5292.0,0.0,3610.0,0.0,0.0,0.0,1.0,0.0,3265.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,10,1,54
3101,1943.0,0.0,6290.0,0.0,4475.0,0.0,0.0,0.0,4.0,0.0,4038.0,True,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,10,2,54
3102,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_4/54.onnx,AT,11,1,54
3103,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/AT_2_2/focused_4/55.onnx,AT,1,1,55
3104,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/AT_2_2/focused_4/55.onnx,AT,1,2,55
3105,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,13.05,14.0,True,new,experiments/results/AT_2_2/focused_4/55.onnx,AT,1,3,55
3106,9.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/focused_4/55.onnx,AT,1,4,55
3107,10.0,6.0,16.0,8.0,181.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/focused_4/55.onnx,AT,1,5,55
3108,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/focused_4/55.onnx,AT,1,6,55
3109,12.0,6.0,20.0,8.0,181.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/focused_4/55.onnx,AT,1,7,55
