,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1709,174.0,63.0,266.0,83.0,290.0,34.0,22.0,8.0,27.0,22.96,103.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,3,138
1710,294.0,87.0,473.0,115.0,366.0,63.0,42.0,14.0,48.0,22.97,131.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,4,138
1711,448.0,145.0,741.0,196.0,495.0,137.0,45.0,18.0,69.0,62.06,168.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,5,138
1712,636.0,199.0,1074.0,272.0,625.0,201.0,64.0,25.0,106.0,98.09,239.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,6,138
1713,854.0,267.0,1481.0,367.0,989.0,278.0,108.0,30.0,118.0,54.12,279.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,7,138
1714,1102.0,327.0,1940.0,453.0,1435.0,361.0,147.0,38.0,147.0,20.0,377.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,8,138
1715,1386.0,407.0,2486.0,566.0,2053.0,536.0,127.0,45.0,162.0,137.18,462.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,9,138
1716,1700.0,489.0,3113.0,686.0,2253.0,852.0,103.0,49.0,118.0,112.0,480.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,10,138
1717,2044.0,583.0,3755.0,822.0,4234.0,945.0,159.0,54.0,153.0,91.15,617.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,11,138
1718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,1,12,138
1719,165.0,75.0,269.0,132.0,317.0,37.0,2.0,1.0,47.0,26.96,112.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,2,1,138
1720,789.0,232.0,1428.0,433.0,874.0,116.0,85.0,1.0,344.0,141.07,313.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,2,2,138
1721,2266.0,509.0,4276.0,955.0,2607.0,251.0,459.0,1.0,767.0,62.3,1048.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,2,3,138
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,2,4,138
1723,835.0,355.0,1697.0,922.0,1407.0,603.0,0.0,1.0,251.0,52.15,459.0,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,3,1,138
1724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,3,2,138
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/138.onnx,CM,4,1,138
1726,28.0,17.0,36.0,21.0,188.0,6.0,1.0,1.0,3.0,15.5,23.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,1,139
1727,68.0,33.0,91.0,42.0,217.0,10.0,3.0,9.0,6.0,16.48,53.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,2,139
1728,126.0,53.0,180.0,69.0,255.0,15.0,8.0,26.0,11.0,18.96,77.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,3,139
1729,190.0,75.0,289.0,99.0,289.0,27.0,10.0,43.0,21.0,21.44,106.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,4,139
1730,270.0,105.0,427.0,141.0,330.0,28.0,34.0,66.0,24.0,25.92,122.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,5,139
1731,360.0,137.0,584.0,186.0,373.0,38.0,46.0,93.0,32.0,17.35,150.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,6,139
1732,462.0,181.0,766.0,246.0,455.0,94.0,27.0,113.0,44.0,39.3,186.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,7,139
1733,576.0,221.0,979.0,303.0,581.0,44.0,169.0,112.0,25.0,82.41,222.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,8,139
1734,702.0,253.0,1202.0,350.0,617.0,47.0,200.0,149.0,36.0,81.54,261.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,9,139
1735,840.0,323.0,1441.0,451.0,881.0,51.0,263.0,162.0,44.0,52.05,293.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,10,139
1736,990.0,347.0,1707.0,484.0,771.0,70.0,264.0,213.0,71.0,139.81,321.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,11,139
1737,1152.0,407.0,2007.0,571.0,922.0,75.0,344.0,240.0,73.0,57.84,366.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,12,139
1738,1326.0,445.0,2315.0,620.0,1083.0,100.0,399.0,267.0,81.0,131.65,394.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,13,139
1739,1512.0,505.0,2657.0,707.0,1325.0,130.0,436.0,315.0,93.0,53.61,558.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,14,139
1740,1710.0,509.0,3072.0,702.0,1659.0,239.0,493.0,291.0,100.0,101.79,533.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,1,15,139
1741,165.0,75.0,259.0,132.0,317.0,43.0,2.0,1.0,37.0,26.48,98.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,2,1,139
1742,789.0,221.0,1411.0,413.0,806.0,127.0,83.0,1.0,327.0,127.09,341.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,2,2,139
1743,2392.0,460.0,4644.0,886.0,2728.0,272.0,545.0,1.0,790.0,112.1,1075.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,2,3,139
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,2,4,139
1745,835.0,355.0,1661.0,922.0,1380.0,607.0,0.0,1.0,217.0,51.02,494.0,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,3,1,139
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,3,2,139
1747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/139.onnx,CM,4,1,139
1748,26.0,17.0,33.0,21.0,188.0,7.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,1,141
1749,51.0,33.0,66.0,42.0,204.0,8.0,1.0,7.0,3.0,15.98,41.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,2,141
1750,119.0,53.0,171.0,69.0,251.0,22.0,3.0,20.0,10.0,18.96,77.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,3,141
1751,191.0,77.0,291.0,102.0,309.0,35.0,6.0,42.0,18.0,21.92,120.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,4,141
1752,269.0,115.0,426.0,155.0,355.0,58.0,8.0,63.0,19.0,27.44,145.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,5,141
1753,359.0,149.0,583.0,202.0,405.0,79.0,15.0,82.0,23.0,24.23,173.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,6,141
1754,461.0,175.0,764.0,237.0,467.0,117.0,21.0,102.0,30.0,46.21,175.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,7,141
1755,575.0,217.0,968.0,296.0,511.0,155.0,22.0,135.0,29.0,59.2,215.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,8,141
1756,701.0,249.0,1197.0,341.0,625.0,185.0,36.0,159.0,39.0,80.35,256.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,9,141
1757,835.0,291.0,1442.0,400.0,738.0,242.0,33.0,178.0,44.0,133.45,270.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,10,141
1758,989.0,349.0,1727.0,485.0,953.0,304.0,49.0,203.0,45.0,85.74,307.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,11,141
1759,1151.0,397.0,2033.0,550.0,825.0,353.0,51.0,226.0,67.0,29.31,342.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,12,141
1760,1325.0,487.0,2353.0,685.0,1054.0,417.0,60.0,252.0,74.0,93.66,419.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,13,141
1761,1511.0,539.0,2700.0,756.0,1182.0,453.0,76.0,271.0,100.0,113.38,547.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,14,141
1762,1709.0,607.0,3077.0,849.0,1400.0,581.0,78.0,301.0,88.0,20.83,583.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,1,15,141
1763,163.0,75.0,264.0,132.0,332.0,39.0,2.0,1.0,43.0,26.96,120.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,2,1,141
1764,813.0,221.0,1503.0,413.0,900.0,129.0,98.0,1.0,355.0,21.84,359.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,2,2,141
1765,2651.0,460.0,5509.0,886.0,3174.0,257.0,684.0,1.0,1129.0,183.0,1129.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,2,3,141
1766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,2,4,141
1767,835.0,355.0,1695.0,922.0,1362.0,503.0,0.0,1.0,259.0,138.97,555.0,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,3,1,141
1768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,3,2,141
1769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/141.onnx,CM,4,1,141
1770,22.0,17.0,26.0,21.0,179.0,5.0,0.0,1.0,1.0,14.99,21.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,1,144
1771,55.0,33.0,74.0,42.0,211.0,15.0,1.0,1.0,1.0,16.96,41.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,2,144
1772,168.0,59.0,247.0,77.0,282.0,39.0,8.0,18.0,17.0,21.92,90.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,3,144
1773,280.0,87.0,437.0,116.0,349.0,69.0,13.0,46.0,22.0,8.04,132.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,4,144
1774,416.0,119.0,690.0,161.0,432.0,109.0,33.0,56.0,42.0,28.92,180.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,5,144
1775,594.0,153.0,1001.0,208.0,515.0,168.0,51.0,83.0,51.0,48.98,208.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,6,144
1776,794.0,193.0,1353.0,265.0,618.0,245.0,51.0,131.0,53.0,84.1,245.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,7,144
1777,1038.0,235.0,1794.0,324.0,691.0,215.0,178.0,150.0,87.0,106.28,292.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,8,144
1778,1290.0,277.0,2256.0,381.0,896.0,287.0,200.0,188.0,113.0,30.0,362.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,9,144
1779,974.0,317.0,1657.0,434.0,755.0,240.0,66.0,212.0,68.0,103.6,343.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,10,144
1780,2034.0,369.0,3608.0,507.0,1347.0,469.0,327.0,307.0,159.0,87.89,586.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,11,144
1781,2202.0,441.0,3992.0,618.0,1695.0,601.0,396.0,238.0,148.0,119.69,632.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,12,144
1782,2796.0,505.0,5067.0,711.0,2054.0,715.0,516.0,361.0,175.0,43.55,792.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,13,144
1783,2964.0,569.0,5437.0,802.0,2377.0,867.0,516.0,320.0,185.0,36.17,976.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,14,144
1784,3384.0,637.0,6251.0,901.0,2963.0,991.0,630.0,334.0,199.0,154.42,965.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,1,15,144
1785,165.0,75.0,260.0,132.0,322.0,38.0,2.0,1.0,38.0,26.96,118.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,2,1,144
1786,765.0,221.0,1330.0,413.0,785.0,133.0,63.0,1.0,295.0,149.13,299.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,2,2,144
1787,2509.0,550.0,4854.0,1055.0,3388.0,267.0,478.0,1.0,799.0,125.73,1208.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,2,3,144
1788,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,2,4,144
1789,833.0,355.0,1595.0,922.0,1256.0,452.0,0.0,1.0,189.0,77.77,514.0,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,3,1,144
1790,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,3,2,144
1791,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/144.onnx,CM,4,1,144
1792,26.0,17.0,34.0,21.0,190.0,7.0,0.0,1.0,3.0,14.48,24.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,1,147
1793,75.0,36.0,113.0,45.0,228.0,24.0,4.0,1.0,7.0,18.48,54.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,2,147
1794,145.0,58.0,230.0,74.0,318.0,53.0,13.0,1.0,10.0,27.92,100.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,3,147
1795,261.0,86.0,431.0,111.0,400.0,103.0,20.0,1.0,20.0,43.74,121.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,4,147
1796,396.0,113.0,672.0,149.0,589.0,188.0,18.0,1.0,29.0,112.86,149.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,5,147
1797,561.0,152.0,975.0,201.0,852.0,257.0,41.0,1.0,40.0,91.0,185.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,6,147
1798,753.0,191.0,1331.0,255.0,1124.0,394.0,32.0,1.0,51.0,75.82,257.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,7,147
1799,874.0,224.0,1559.0,305.0,1663.0,524.0,27.0,1.0,30.0,111.38,271.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,8,147
1800,1092.0,262.0,1969.0,362.0,2567.0,678.0,26.0,1.0,34.0,56.6,348.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,9,147
1801,1497.0,331.0,2734.0,452.0,3858.0,866.0,58.0,1.0,94.0,209.52,454.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,10,147
1802,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,1,11,147
1803,165.0,75.0,277.0,132.0,324.0,32.0,2.0,1.0,55.0,26.48,114.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,2,1,147
1804,747.0,221.0,1335.0,413.0,852.0,114.0,44.0,1.0,346.0,135.18,332.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,2,2,147
1805,2494.0,550.0,4898.0,1055.0,2749.0,233.0,301.0,1.0,1085.0,42.24,1103.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,2,3,147
1806,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,2,4,147
1807,835.0,355.0,1705.0,922.0,1348.0,560.0,0.0,1.0,265.0,22.15,487.0,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,3,1,147
1808,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,3,2,147
1809,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/147.onnx,CM,4,1,147
1810,25.0,17.0,33.0,21.0,188.0,7.0,0.0,1.0,3.0,14.99,22.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,1,149
1811,75.0,36.0,113.0,45.0,236.0,26.0,3.0,1.0,7.0,18.48,54.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,2,149
1812,144.0,55.0,229.0,71.0,305.0,56.0,8.0,1.0,10.0,7.66,99.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,3,149
1813,244.0,82.0,401.0,107.0,386.0,104.0,13.0,1.0,14.0,41.74,128.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,4,149
1814,394.0,116.0,667.0,152.0,594.0,175.0,18.0,1.0,29.0,109.86,146.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,5,149
1815,512.0,149.0,886.0,198.0,758.0,257.0,20.0,1.0,22.0,102.86,187.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,6,149
1816,682.0,178.0,1198.0,242.0,1147.0,356.0,25.0,1.0,26.0,58.74,273.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,7,149
1817,876.0,215.0,1561.0,296.0,1540.0,475.0,27.0,1.0,30.0,33.77,267.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,8,149
1818,1094.0,259.0,1971.0,359.0,2421.0,613.0,32.0,1.0,34.0,96.63,355.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,9,149
1819,1336.0,332.0,2429.0,453.0,3533.0,775.0,34.0,1.0,38.0,13.6,421.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,10,149
1820,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,1,11,149
1821,162.0,75.0,283.0,132.0,331.0,33.0,2.0,1.0,64.0,27.44,123.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,2,1,149
1822,744.0,221.0,1363.0,413.0,845.0,122.0,35.0,1.0,382.0,132.18,349.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,2,2,149
1823,2283.0,507.0,4363.0,952.0,2460.0,247.0,236.0,1.0,905.0,95.31,1096.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,2,3,149
1824,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,2,4,149
1825,835.0,355.0,1753.0,922.0,1429.0,590.0,0.0,1.0,314.0,54.13,510.0,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,3,1,149
1826,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,3,2,149
1827,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/149.onnx,CM,4,1,149
1828,25.0,17.0,33.0,21.0,189.0,7.0,0.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,1,150
1829,77.0,39.0,114.0,48.0,244.0,23.0,5.0,1.0,8.0,18.48,70.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,2,150
1830,145.0,58.0,230.0,74.0,318.0,60.0,8.0,1.0,10.0,7.65,99.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,3,150
1831,258.0,79.0,424.0,104.0,400.0,109.0,15.0,1.0,23.0,41.72,117.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,4,150
1832,397.0,116.0,670.0,152.0,572.0,179.0,21.0,1.0,34.0,107.85,190.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,5,150
1833,562.0,146.0,975.0,195.0,807.0,262.0,34.0,1.0,43.0,92.0,220.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,6,150
1834,753.0,191.0,1328.0,255.0,1147.0,370.0,40.0,1.0,58.0,46.13,263.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,7,150
1835,876.0,215.0,1561.0,296.0,1597.0,501.0,27.0,1.0,30.0,82.71,283.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,8,150
1836,1094.0,278.0,1972.0,378.0,2468.0,643.0,32.0,1.0,34.0,176.61,333.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,9,150
1837,1336.0,332.0,2429.0,453.0,3789.0,805.0,34.0,1.0,38.0,103.72,406.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,10,150
1838,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,1,11,150
1839,162.0,75.0,286.0,132.0,323.0,36.0,2.0,1.0,65.0,27.92,111.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,2,1,150
1840,765.0,221.0,1388.0,413.0,830.0,111.0,45.0,1.0,365.0,148.15,319.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,2,2,150
1841,2575.0,460.0,5343.0,886.0,2938.0,240.0,441.0,1.0,1209.0,20.51,1110.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,2,3,150
1842,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,2,4,150
1843,835.0,355.0,1723.0,922.0,1230.0,460.0,0.0,1.0,284.0,95.07,462.0,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,3,1,150
1844,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,3,2,150
1845,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/150.onnx,CM,4,1,150
1846,25.0,17.0,33.0,21.0,187.0,7.0,0.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,1,151
1847,75.0,36.0,113.0,45.0,228.0,29.0,2.0,1.0,7.0,18.48,56.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,2,151
1848,144.0,62.0,229.0,78.0,303.0,66.0,7.0,1.0,10.0,14.64,88.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,3,151
1849,256.0,79.0,421.0,104.0,409.0,122.0,13.0,1.0,25.0,44.7,119.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,4,151
1850,364.0,110.0,616.0,146.0,603.0,212.0,16.0,1.0,18.0,123.84,149.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,5,151
1851,510.0,148.0,882.0,197.0,881.0,323.0,20.0,1.0,22.0,143.96,202.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,6,151
1852,680.0,175.0,1197.0,239.0,1270.0,457.0,25.0,1.0,26.0,14.97,257.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,7,151
1853,973.0,237.0,1727.0,318.0,1843.0,602.0,46.0,1.0,81.0,36.98,301.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,8,151
1854,1092.0,268.0,1969.0,368.0,2831.0,798.0,32.0,1.0,34.0,14.47,342.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,9,151
1855,1334.0,320.0,2427.0,441.0,4321.0,1001.0,34.0,1.0,38.0,63.6,421.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,10,151
1856,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,1,11,151
1857,165.0,75.0,292.0,132.0,330.0,35.0,2.0,1.0,70.0,9.73,122.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,2,1,151
1858,733.0,221.0,1313.0,413.0,824.0,123.0,32.0,1.0,350.0,130.2,376.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,2,2,151
1859,2443.0,550.0,4720.0,1055.0,3197.0,242.0,338.0,1.0,929.0,171.89,1195.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,2,3,151
1860,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,2,4,151
1861,835.0,355.0,1711.0,922.0,1259.0,494.0,0.0,1.0,271.0,137.85,477.0,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,3,1,151
1862,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,3,2,151
1863,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/151.onnx,CM,4,1,151
1864,25.0,17.0,33.0,21.0,184.0,7.0,0.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,1,152
1865,75.0,36.0,113.0,45.0,230.0,28.0,3.0,1.0,7.0,18.48,52.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,2,152
1866,144.0,62.0,229.0,78.0,308.0,66.0,7.0,1.0,10.0,14.64,74.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,3,152
1867,262.0,89.0,426.0,114.0,392.0,119.0,15.0,1.0,25.0,42.7,119.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,4,152
1868,364.0,107.0,617.0,143.0,595.0,214.0,14.0,1.0,18.0,123.84,164.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,5,152
1869,510.0,139.0,883.0,188.0,886.0,322.0,20.0,1.0,22.0,142.82,209.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,6,152
1870,680.0,190.0,1196.0,254.0,1218.0,453.0,25.0,1.0,26.0,10.04,226.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,7,152
1871,973.0,237.0,1729.0,318.0,1842.0,602.0,47.0,1.0,81.0,11.99,296.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,8,152
1872,1092.0,271.0,1968.0,371.0,2812.0,792.0,32.0,1.0,34.0,94.48,337.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,9,152
1873,1334.0,328.0,2427.0,449.0,4319.0,1002.0,34.0,1.0,38.0,64.56,396.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,10,152
1874,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,1,11,152
1875,165.0,75.0,288.0,132.0,335.0,35.0,2.0,1.0,66.0,7.72,115.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,2,1,152
1876,733.0,221.0,1313.0,413.0,805.0,123.0,32.0,1.0,350.0,133.18,312.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,2,2,152
1877,2255.0,550.0,4365.0,1055.0,2767.0,244.0,279.0,1.0,941.0,95.54,1032.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,2,3,152
1878,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,2,4,152
1879,835.0,355.0,1719.0,922.0,1353.0,553.0,0.0,1.0,275.0,27.16,469.0,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,3,1,152
1880,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,3,2,152
1881,,,,,,,,,,,,False,new,experiments/results/CM_2_2/early_stopping/152.onnx,CM,4,1,152
