,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2345,777.0,269.0,1230.0,391.0,1576.0,388.0,0.0,18.0,0.0,48.01,758.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,7,53
2346,1031.0,349.0,1627.0,511.0,2632.0,537.0,0.0,16.0,0.0,117.15,1168.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,8,53
2347,908.0,375.0,1398.0,549.0,1861.0,416.0,0.0,39.0,0.0,20.44,957.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,9,53
2348,900.0,405.0,1386.0,595.0,2122.0,440.0,0.0,9.0,0.0,103.07,1042.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,10,53
2349,1222.0,269.0,1902.0,395.0,3868.0,634.0,0.0,1.0,0.0,17.55,1679.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,11,53
2350,1236.0,285.0,1910.0,419.0,4310.0,636.0,0.0,1.0,0.0,79.64,1762.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,12,53
2351,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,4,13,53
2352,230.0,95.0,361.0,126.0,441.0,116.0,0.0,1.0,0.0,36.31,198.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,5,1,53
2353,1098.0,242.0,1899.0,337.0,2796.0,691.0,0.0,19.0,0.0,155.53,1312.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,5,2,53
2354,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,5,3,53
2355,705.0,191.0,1187.0,254.0,1297.0,400.0,0.0,1.0,0.0,49.61,651.0,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,6,1,53
2356,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,6,2,53
2357,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/53.onnx,BW,7,1,53
2358,5.0,5.0,6.0,6.0,166.0,1.0,0.0,1.0,0.0,16.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,1,54
2359,5.0,5.0,6.0,6.0,166.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,2,54
2360,5.0,5.0,6.0,6.0,166.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,3,54
2361,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,4,54
2362,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.23,13.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,5,54
2363,5.0,5.0,6.0,6.0,176.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,6,54
2364,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,7,54
2365,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,8,54
2366,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,9,54
2367,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,10,54
2368,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,11,54
2369,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,12,54
2370,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,13,54
2371,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,14,54
2372,5.0,5.0,6.0,6.0,166.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,1,15,54
2373,17.0,14.0,27.0,23.0,186.0,10.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,1,54
2374,23.0,21.0,37.0,33.0,194.0,12.0,0.0,2.0,0.0,20.66,29.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,2,54
2375,37.0,29.0,65.0,49.0,214.0,24.0,0.0,1.0,0.0,21.62,55.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,3,54
2376,67.0,61.0,142.0,125.0,261.0,68.0,0.0,1.0,0.0,27.14,81.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,4,54
2377,101.0,89.0,234.0,191.0,350.0,123.0,0.0,1.0,0.0,24.97,124.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,5,54
2378,127.0,117.0,305.0,257.0,395.0,165.0,0.0,1.0,0.0,39.04,149.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,6,54
2379,169.0,154.0,420.0,349.0,547.0,235.0,0.0,1.0,0.0,73.06,216.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,7,54
2380,199.0,185.0,493.0,419.0,587.0,274.0,0.0,1.0,0.0,99.09,214.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,8,54
2381,253.0,234.0,649.0,541.0,793.0,374.0,0.0,1.0,0.0,46.88,297.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,9,54
2382,303.0,282.0,791.0,657.0,828.0,462.0,0.0,1.0,0.0,114.89,321.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,10,54
2383,329.0,306.0,851.0,713.0,935.0,494.0,0.0,1.0,0.0,33.38,324.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,11,54
2384,419.0,397.0,1120.0,933.0,1444.0,670.0,0.0,1.0,0.0,55.03,460.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,12,54
2385,485.0,454.0,1306.0,1075.0,1812.0,787.0,0.0,1.0,0.0,59.33,542.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,13,54
2386,507.0,481.0,1356.0,1135.0,2015.0,812.0,0.0,1.0,0.0,186.71,621.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,14,54
2387,577.0,549.0,1558.0,1301.0,2714.0,941.0,0.0,1.0,0.0,64.18,752.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,2,15,54
2388,54.0,47.0,99.0,87.0,241.0,42.0,0.0,1.0,0.0,23.14,65.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,1,54
2389,101.0,76.0,201.0,155.0,326.0,84.0,0.0,3.0,0.0,16.09,116.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,2,54
2390,153.0,121.0,320.0,254.0,422.0,136.0,0.0,7.0,0.0,35.14,190.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,3,54
2391,229.0,183.0,501.0,395.0,549.0,223.0,0.0,5.0,0.0,81.19,228.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,4,54
2392,299.0,248.0,665.0,548.0,752.0,300.0,0.0,3.0,0.0,139.23,312.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,5,54
2393,357.0,307.0,801.0,697.0,866.0,355.0,0.0,6.0,0.0,65.47,396.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,6,54
2394,447.0,389.0,1016.0,900.0,1163.0,461.0,0.0,3.0,0.0,74.18,445.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,7,54
2395,521.0,463.0,1191.0,1075.0,1562.0,545.0,0.0,3.0,0.0,119.56,588.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,8,54
2396,591.0,522.0,1356.0,1215.0,1866.0,621.0,0.0,3.0,0.0,150.0,689.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,9,54
2397,653.0,585.0,1501.0,1370.0,2283.0,683.0,0.0,4.0,0.0,186.04,820.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,10,54
2398,711.0,639.0,1636.0,1499.0,2546.0,739.0,0.0,6.0,0.0,181.84,916.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,11,54
2399,785.0,700.0,1811.0,1655.0,3267.0,818.0,0.0,5.0,0.0,139.67,1085.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,12,54
2400,871.0,791.0,2016.0,1867.0,4185.0,917.0,0.0,3.0,0.0,69.24,1330.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,13,54
2401,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,3,14,54
2402,155.0,83.0,300.0,165.0,377.0,127.0,0.0,1.0,0.0,27.17,157.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,4,1,54
2403,516.0,333.0,1308.0,769.0,1444.0,700.0,0.0,8.0,0.0,144.1,712.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,4,2,54
2404,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,4,3,54
2405,553.0,294.0,1347.0,643.0,1404.0,690.0,0.0,1.0,0.0,143.1,726.0,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,5,1,54
2406,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,5,2,54
2407,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/54.onnx,BW,6,1,54
2408,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,16.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,1,55
2409,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,2,55
2410,5.0,5.0,6.0,6.0,166.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,3,55
2411,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,4,55
2412,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,5,55
2413,5.0,5.0,6.0,6.0,172.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,6,55
2414,5.0,5.0,6.0,6.0,166.0,1.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,7,55
2415,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,8,55
2416,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,9,55
2417,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,10,55
2418,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,11,55
2419,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,12,55
2420,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,13,55
2421,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,14,55
2422,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,1,15,55
2423,17.0,17.0,28.0,27.0,187.0,8.0,0.0,4.0,0.0,20.18,21.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,1,55
2424,33.0,25.0,62.0,39.0,224.0,23.0,0.0,8.0,0.0,21.14,50.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,2,55
2425,55.0,19.0,96.0,26.0,245.0,40.0,0.0,1.0,0.0,22.66,72.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,3,55
2426,83.0,31.0,154.0,44.0,285.0,70.0,0.0,1.0,0.0,26.66,101.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,4,55
2427,103.0,35.0,195.0,50.0,308.0,91.0,0.0,1.0,0.0,16.08,107.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,5,55
2428,154.0,39.0,300.0,56.0,375.0,144.0,0.0,1.0,0.0,30.1,152.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,6,55
2429,219.0,35.0,456.0,50.0,502.0,215.0,0.0,1.0,0.0,55.16,214.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,7,55
2430,256.0,39.0,517.0,56.0,573.0,260.0,0.0,1.0,0.0,79.16,262.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,8,55
2431,318.0,51.0,633.0,74.0,757.0,312.0,0.0,1.0,0.0,122.17,325.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,9,55
2432,391.0,47.0,781.0,68.0,858.0,385.0,0.0,1.0,0.0,54.49,371.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,10,55
2433,404.0,51.0,811.0,74.0,894.0,392.0,0.0,1.0,0.0,64.53,383.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,11,55
2434,593.0,63.0,1273.0,92.0,1396.0,619.0,0.0,1.0,0.0,144.58,686.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,12,55
2435,691.0,67.0,1490.0,98.0,1755.0,735.0,0.0,1.0,0.0,138.08,856.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,13,55
2436,800.0,71.0,1723.0,104.0,2577.0,886.0,0.0,1.0,0.0,121.68,1004.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,14,55
2437,912.0,67.0,1965.0,98.0,3284.0,1024.0,0.0,1.0,0.0,153.88,1316.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,2,15,55
2438,53.0,23.0,79.0,30.0,230.0,23.0,0.0,1.0,0.0,21.62,66.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,3,1,55
2439,185.0,35.0,363.0,48.0,413.0,134.0,0.0,1.0,0.0,32.26,162.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,3,2,55
2440,494.0,56.0,1125.0,93.0,998.0,459.0,0.0,1.0,0.0,79.95,537.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,3,3,55
2441,915.0,136.0,2140.0,282.0,2314.0,917.0,0.0,1.0,0.0,51.85,1384.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,3,4,55
2442,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,3,5,55
2443,257.0,47.0,561.0,62.0,586.0,218.0,0.0,1.0,0.0,66.28,301.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,4,1,55
2444,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,4,2,55
2445,917.0,114.0,1972.0,172.0,1906.0,585.0,0.0,188.0,0.0,147.62,1205.0,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,5,1,55
2446,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/55.onnx,BW,6,1,55
2447,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,1,56
2448,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,9.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,2,56
2449,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,3,56
2450,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,4,56
2451,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,5,56
2452,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,6,56
2453,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,7,56
2454,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,8,56
2455,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,9,56
2456,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,10,56
2457,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,11,56
2458,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,12,56
2459,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,13,56
2460,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,14,56
2461,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,1,15,56
2462,17.0,11.0,21.0,14.0,184.0,5.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,1,56
2463,33.0,15.0,53.0,20.0,211.0,21.0,0.0,1.0,0.0,21.14,42.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,2,56
2464,65.0,19.0,129.0,26.0,252.0,49.0,0.0,1.0,0.0,24.18,74.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,3,56
2465,101.0,23.0,205.0,32.0,304.0,85.0,0.0,1.0,0.0,29.62,105.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,4,56
2466,144.0,37.0,306.0,57.0,361.0,119.0,0.0,1.0,0.0,25.22,150.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,5,56
2467,196.0,34.0,418.0,53.0,438.0,177.0,0.0,1.0,0.0,39.2,201.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,6,56
2468,256.0,38.0,548.0,59.0,555.0,225.0,0.0,1.0,0.0,60.23,279.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,7,56
2469,325.0,39.0,693.0,56.0,688.0,291.0,0.0,1.0,0.0,89.25,377.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,8,56
2470,397.0,43.0,858.0,62.0,780.0,323.0,0.0,1.0,0.0,131.31,407.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,9,56
2471,481.0,47.0,1058.0,68.0,1030.0,431.0,0.0,1.0,0.0,58.95,586.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,10,56
2472,572.0,51.0,1276.0,74.0,1172.0,445.0,0.0,1.0,0.0,133.43,671.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,11,56
2473,673.0,63.0,1503.0,92.0,1386.0,536.0,0.0,1.0,0.0,95.33,837.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,12,56
2474,780.0,59.0,1730.0,86.0,1643.0,611.0,0.0,1.0,0.0,55.7,986.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,13,56
2475,896.0,63.0,2014.0,92.0,2055.0,671.0,0.0,1.0,0.0,100.47,1275.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,14,56
2476,1017.0,67.0,2272.0,98.0,2489.0,843.0,0.0,1.0,0.0,103.84,1537.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,2,15,56
2477,65.0,23.0,103.0,30.0,251.0,26.0,0.0,1.0,0.0,22.66,80.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,3,1,56
2478,213.0,56.0,503.0,105.0,535.0,216.0,0.0,1.0,0.0,57.22,268.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,3,2,56
2479,511.0,39.0,1365.0,54.0,1287.0,573.0,0.0,1.0,0.0,46.0,752.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,3,3,56
2480,989.0,147.0,2794.0,321.0,3631.0,1247.0,0.0,1.0,0.0,110.88,2155.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,3,4,56
2481,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,3,5,56
2482,257.0,47.0,525.0,62.0,526.0,172.0,0.0,1.0,0.0,53.33,241.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,4,1,56
2483,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,4,2,56
2484,1025.0,119.0,2660.0,194.0,3057.0,967.0,0.0,39.0,0.0,24.55,1951.0,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,5,1,56
2485,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabels/56.onnx,BW,6,1,56
2486,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.7,11.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,1,57
2487,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,2,57
2488,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,3,57
2489,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,4,57
2490,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,5,57
2491,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,6,57
2492,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.7,14.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,7,57
2493,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,17.7,13.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,8,57
2494,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,17.7,15.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,9,57
2495,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,10,57
2496,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,17.7,12.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,11,57
2497,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,17.7,10.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,12,57
2498,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,13,57
2499,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,14,57
2500,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,1,15,57
2501,17.0,11.0,24.0,14.0,179.0,6.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,1,57
2502,30.0,15.0,53.0,20.0,219.0,23.0,0.0,1.0,0.0,21.14,53.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,2,57
2503,54.0,19.0,96.0,26.0,236.0,41.0,0.0,1.0,0.0,23.14,61.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,3,57
2504,80.0,23.0,155.0,32.0,285.0,74.0,0.0,1.0,0.0,27.14,107.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,4,57
2505,114.0,27.0,223.0,38.0,331.0,107.0,0.0,1.0,0.0,20.07,118.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,5,57
2506,153.0,31.0,306.0,44.0,392.0,152.0,0.0,1.0,0.0,32.2,164.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,6,57
2507,195.0,35.0,401.0,50.0,471.0,204.0,0.0,1.0,0.0,51.3,203.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,7,57
2508,248.0,39.0,511.0,56.0,562.0,258.0,0.0,1.0,0.0,76.36,265.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,8,57
2509,307.0,43.0,644.0,62.0,692.0,331.0,0.0,1.0,0.0,114.35,329.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,9,57
2510,374.0,47.0,779.0,68.0,908.0,398.0,0.0,1.0,0.0,21.65,472.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,10,57
2511,456.0,51.0,953.0,74.0,1073.0,496.0,0.0,1.0,0.0,113.76,567.0,False,new,experiments/results/BW_2_2/pathLabels/57.onnx,BW,2,11,57
