,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1643,175.0,46.0,263.0,59.0,309.0,40.0,14.0,1.0,22.0,24.48,97.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,3,86
1644,191.0,75.0,281.0,99.0,329.0,29.0,19.0,10.0,15.0,11.82,113.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,4,86
1645,241.0,75.0,351.0,98.0,356.0,38.0,28.0,5.0,11.0,23.01,114.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,5,86
1646,365.0,134.0,564.0,177.0,511.0,89.0,38.0,5.0,22.0,63.13,171.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,6,86
1647,487.0,173.0,839.0,237.0,855.0,183.0,67.0,1.0,27.0,144.09,200.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,7,86
1648,482.0,200.0,753.0,272.0,540.0,66.0,78.0,63.0,9.0,69.46,199.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,8,86
1649,629.0,267.0,982.0,370.0,623.0,47.0,112.0,84.0,12.0,77.65,272.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,9,86
1650,847.0,305.0,1512.0,426.0,2467.0,398.0,108.0,1.0,28.0,105.98,358.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,10,86
1651,1125.0,357.0,2033.0,501.0,2989.0,552.0,88.0,1.0,45.0,172.57,377.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,11,86
1652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,1,12,86
1653,139.0,75.0,238.0,132.0,290.0,55.0,0.0,1.0,44.0,25.92,81.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,2,1,86
1654,702.0,221.0,1256.0,413.0,867.0,194.0,18.0,1.0,289.0,12.53,329.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,2,2,86
1655,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,2,3,86
1656,823.0,355.0,1958.0,922.0,1259.0,480.0,0.0,1.0,377.0,140.13,343.0,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,3,1,86
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,3,2,86
1658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/86.onnx,CM,4,1,86
1659,31.0,27.0,38.0,33.0,188.0,7.0,1.0,1.0,2.0,15.47,28.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,1,87
1660,83.0,33.0,110.0,42.0,236.0,18.0,3.0,1.0,5.0,17.44,65.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,2,87
1661,175.0,60.0,267.0,76.0,333.0,47.0,28.0,1.0,10.0,14.75,101.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,3,87
1662,297.0,77.0,453.0,102.0,417.0,55.0,67.0,1.0,14.0,39.13,148.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,4,87
1663,451.0,117.0,698.0,157.0,507.0,58.0,125.0,1.0,18.0,60.37,198.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,5,87
1664,637.0,143.0,1020.0,192.0,774.0,110.0,166.0,1.0,22.0,33.58,259.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,6,87
1665,855.0,269.0,1439.0,368.0,1216.0,223.0,172.0,1.0,26.0,67.26,346.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,7,87
1666,1105.0,217.0,1925.0,298.0,2168.0,300.0,248.0,1.0,30.0,119.74,481.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,8,87
1667,1387.0,224.0,2175.0,298.0,1372.0,144.0,353.0,1.0,34.0,83.98,533.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,9,87
1668,1701.0,313.0,2798.0,436.0,2678.0,278.0,435.0,1.0,38.0,59.04,671.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,10,87
1669,2047.0,395.0,3313.0,556.0,2797.0,191.0,568.0,1.0,42.0,42.35,887.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,11,87
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,1,12,87
1671,179.0,75.0,264.0,132.0,323.0,50.0,3.0,1.0,26.0,25.44,117.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,2,1,87
1672,1157.0,221.0,1908.0,413.0,1416.0,383.0,67.0,1.0,189.0,90.94,505.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,2,2,87
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,2,3,87
1674,1074.0,355.0,1814.0,922.0,1204.0,418.0,3.0,1.0,149.0,43.34,506.0,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,3,1,87
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,3,2,87
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/87.onnx,CM,4,1,87
1677,29.0,17.0,37.0,21.0,183.0,5.0,1.0,1.0,3.0,14.0,22.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,1,88
1678,76.0,35.0,110.0,44.0,221.0,12.0,10.0,1.0,5.0,17.44,52.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,2,88
1679,135.0,55.0,208.0,71.0,285.0,25.0,24.0,1.0,9.0,23.92,81.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,3,88
1680,237.0,79.0,380.0,104.0,363.0,48.0,48.0,1.0,13.0,33.79,103.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,4,88
1681,381.0,107.0,632.0,143.0,559.0,91.0,78.0,1.0,20.0,98.92,151.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,5,88
1682,520.0,138.0,890.0,187.0,787.0,128.0,120.0,1.0,31.0,76.0,192.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,6,88
1683,575.0,172.0,994.0,236.0,981.0,135.0,156.0,1.0,25.0,140.08,229.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,7,88
1684,961.0,218.0,1703.0,299.0,1636.0,277.0,246.0,1.0,36.0,19.34,280.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,8,88
1685,810.0,260.0,1417.0,360.0,1307.0,165.0,263.0,1.0,23.0,129.35,240.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,9,88
1686,1315.0,303.0,2337.0,424.0,2975.0,373.0,349.0,1.0,31.0,70.46,332.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,10,88
1687,1597.0,366.0,2805.0,510.0,3427.0,374.0,475.0,1.0,71.0,149.0,404.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,11,88
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,1,12,88
1689,164.0,75.0,261.0,132.0,313.0,38.0,3.0,1.0,33.0,25.44,104.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,2,1,88
1690,1029.0,249.0,1857.0,453.0,1037.0,146.0,146.0,1.0,257.0,149.65,305.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,2,2,88
1691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,2,3,88
1692,924.0,355.0,1925.0,922.0,1260.0,363.0,10.0,1.0,231.0,111.31,415.0,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,3,1,88
1693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,3,2,88
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/88.onnx,CM,4,1,88
1695,30.0,17.0,39.0,21.0,190.0,7.0,2.0,1.0,2.0,14.99,25.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,1,89
1696,61.0,33.0,87.0,42.0,214.0,21.0,2.0,1.0,6.0,16.96,38.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,2,89
1697,112.0,53.0,172.0,69.0,252.0,20.0,31.0,1.0,10.0,21.92,66.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,3,89
1698,254.0,79.0,401.0,104.0,431.0,107.0,12.0,1.0,22.0,43.73,146.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,4,89
1699,439.0,109.0,749.0,147.0,585.0,202.0,20.0,1.0,26.0,98.84,182.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,5,89
1700,625.0,99.0,1081.0,128.0,835.0,283.0,27.0,1.0,31.0,84.22,222.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,6,89
1701,843.0,173.0,1494.0,237.0,1090.0,398.0,47.0,1.0,33.0,24.52,288.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,7,89
1702,625.0,206.0,1031.0,283.0,847.0,274.0,35.0,1.0,17.0,83.49,225.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,8,89
1703,755.0,257.0,1290.0,357.0,1193.0,345.0,47.0,1.0,34.0,118.34,231.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,9,89
1704,957.0,317.0,1662.0,440.0,1780.0,438.0,44.0,40.0,34.0,117.94,339.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,10,89
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,1,11,89
1706,171.0,75.0,307.0,132.0,310.0,37.0,2.0,1.0,66.0,26.96,93.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,2,1,89
1707,1000.0,221.0,1909.0,413.0,1152.0,222.0,70.0,1.0,488.0,146.55,347.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,2,2,89
1708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,2,3,89
1709,1143.0,355.0,2677.0,922.0,1516.0,464.0,8.0,1.0,782.0,83.14,396.0,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,3,1,89
1710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,3,2,89
1711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/89.onnx,CM,4,1,89
1712,30.0,20.0,38.0,24.0,187.0,6.0,1.0,1.0,2.0,13.5,27.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,1,90
1713,65.0,38.0,93.0,47.0,209.0,13.0,7.0,1.0,7.0,16.96,39.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,2,90
1714,111.0,53.0,171.0,69.0,253.0,17.0,24.0,1.0,6.0,20.48,76.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,3,90
1715,180.0,77.0,290.0,102.0,315.0,27.0,46.0,1.0,9.0,13.82,99.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,4,90
1716,264.0,105.0,440.0,141.0,382.0,42.0,74.0,1.0,12.0,30.93,118.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,5,90
1717,364.0,137.0,622.0,186.0,514.0,55.0,113.0,1.0,17.0,83.04,158.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,6,90
1718,480.0,173.0,836.0,237.0,594.0,76.0,159.0,1.0,19.0,110.15,153.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,7,90
1719,612.0,213.0,1082.0,294.0,802.0,100.0,206.0,1.0,21.0,50.5,249.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,8,90
1720,756.0,272.0,1356.0,372.0,966.0,128.0,267.0,1.0,24.0,30.47,225.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,9,90
1721,902.0,311.0,1644.0,432.0,1170.0,136.0,328.0,1.0,22.0,45.87,265.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,10,90
1722,1066.0,368.0,1952.0,512.0,1473.0,153.0,404.0,1.0,17.0,48.53,319.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,11,90
1723,1224.0,428.0,2249.0,597.0,1621.0,158.0,481.0,1.0,20.0,85.17,317.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,12,90
1724,1385.0,486.0,2565.0,682.0,1901.0,159.0,567.0,1.0,14.0,152.96,335.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,13,90
1725,1563.0,570.0,2896.0,795.0,2158.0,163.0,663.0,1.0,15.0,75.94,406.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,14,90
1726,1777.0,635.0,3289.0,891.0,2568.0,169.0,767.0,1.0,17.0,32.85,415.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,1,15,90
1727,188.0,90.0,348.0,151.0,314.0,39.0,4.0,1.0,80.0,27.92,112.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,2,1,90
1728,1082.0,221.0,2178.0,413.0,1331.0,296.0,99.0,1.0,424.0,25.71,379.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,2,2,90
1729,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,2,3,90
1730,770.0,355.0,1932.0,922.0,966.0,340.0,6.0,1.0,449.0,119.77,349.0,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,3,1,90
1731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,3,2,90
1732,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/90.onnx,CM,4,1,90
1733,26.0,20.0,34.0,24.0,182.0,6.0,0.0,1.0,2.0,14.51,22.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,1,91
1734,65.0,39.0,93.0,48.0,222.0,16.0,8.0,1.0,3.0,16.96,50.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,2,91
1735,100.0,61.0,144.0,76.0,232.0,14.0,22.0,1.0,3.0,19.44,56.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,3,91
1736,153.0,84.0,234.0,109.0,308.0,32.0,35.0,1.0,6.0,16.75,81.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,4,91
1737,185.0,80.0,285.0,101.0,332.0,24.0,55.0,1.0,4.0,21.9,112.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,5,91
1738,346.0,141.0,570.0,187.0,642.0,94.0,85.0,1.0,8.0,122.07,160.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,6,91
1739,411.0,186.0,702.0,250.0,589.0,54.0,182.0,1.0,11.0,106.14,165.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,7,91
1740,469.0,210.0,758.0,276.0,778.0,78.0,155.0,1.0,8.0,66.17,201.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,8,91
1741,1124.0,286.0,1947.0,387.0,2164.0,428.0,226.0,26.0,24.0,112.0,366.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,9,91
1742,519.0,270.0,844.0,359.0,970.0,83.0,175.0,11.0,1.0,21.82,210.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,10,91
1743,839.0,348.0,1431.0,477.0,1860.0,165.0,321.0,1.0,7.0,64.0,258.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,11,91
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,1,12,91
1745,155.0,75.0,271.0,132.0,310.0,52.0,3.0,1.0,52.0,26.48,109.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,2,1,91
1746,1151.0,221.0,2268.0,413.0,1502.0,363.0,117.0,1.0,458.0,104.0,467.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,2,2,91
1747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,2,3,91
1748,1142.0,355.0,2477.0,922.0,1853.0,585.0,6.0,1.0,595.0,100.34,643.0,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,3,1,91
1749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,3,2,91
1750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/91.onnx,CM,4,1,91
1751,30.0,20.0,38.0,24.0,185.0,6.0,1.0,1.0,2.0,14.51,26.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,1,92
1752,79.0,35.0,109.0,44.0,227.0,12.0,11.0,1.0,5.0,17.44,53.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,2,92
1753,144.0,55.0,215.0,71.0,274.0,28.0,24.0,1.0,7.0,24.48,72.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,3,92
1754,258.0,85.0,395.0,110.0,376.0,45.0,48.0,1.0,11.0,31.79,119.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,4,92
1755,395.0,113.0,630.0,149.0,573.0,77.0,80.0,1.0,15.0,93.91,188.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,5,92
1756,553.0,142.0,917.0,191.0,854.0,137.0,114.0,1.0,18.0,123.9,219.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,6,92
1757,732.0,177.0,1245.0,241.0,1168.0,167.0,170.0,1.0,21.0,66.99,268.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,7,92
1758,1002.0,223.0,1714.0,304.0,1970.0,270.0,215.0,1.0,28.0,115.0,325.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,8,92
1759,1246.0,257.0,2173.0,357.0,2956.0,319.0,295.0,1.0,29.0,17.21,371.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,9,92
1760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,1,10,92
1761,189.0,75.0,346.0,132.0,336.0,54.0,2.0,1.0,79.0,15.74,121.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,2,1,92
1762,821.0,221.0,1566.0,413.0,866.0,149.0,88.0,1.0,292.0,41.61,286.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,2,2,92
1763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,2,3,92
1764,1003.0,355.0,2269.0,922.0,1252.0,454.0,6.0,1.0,488.0,130.34,406.0,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,3,1,92
1765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,3,2,92
1766,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/92.onnx,CM,4,1,92
1767,30.0,20.0,38.0,24.0,193.0,6.0,1.0,1.0,3.0,13.5,29.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,1,93
1768,85.0,36.0,127.0,45.0,229.0,20.0,7.0,1.0,9.0,18.48,52.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,2,93
1769,162.0,59.0,258.0,75.0,305.0,43.0,23.0,1.0,11.0,7.71,90.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,3,93
1770,279.0,80.0,459.0,104.0,440.0,94.0,24.0,1.0,17.0,51.75,126.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,4,93
1771,348.0,111.0,580.0,147.0,552.0,112.0,44.0,1.0,16.0,86.88,174.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,5,93
1772,567.0,150.0,953.0,199.0,839.0,163.0,79.0,1.0,22.0,85.08,193.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,6,93
1773,440.0,173.0,768.0,237.0,696.0,117.0,98.0,1.0,8.0,26.08,157.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,7,93
1774,1000.0,213.0,1751.0,294.0,1586.0,314.0,153.0,1.0,26.0,98.67,295.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,8,93
1775,1382.0,263.0,2358.0,353.0,2483.0,404.0,180.0,1.0,39.0,29.42,349.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,9,93
1776,635.0,305.0,1140.0,426.0,989.0,135.0,183.0,1.0,1.0,84.11,236.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,10,93
1777,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,1,11,93
1778,189.0,75.0,353.0,132.0,332.0,47.0,2.0,1.0,78.0,12.8,110.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,2,1,93
1779,1155.0,243.0,2366.0,442.0,1442.0,292.0,75.0,1.0,431.0,105.96,371.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,2,2,93
1780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,2,3,93
1781,1159.0,355.0,2890.0,922.0,1489.0,397.0,6.0,1.0,632.0,136.52,460.0,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,3,1,93
1782,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,3,2,93
1783,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/93.onnx,CM,4,1,93
1784,28.0,20.0,35.0,24.0,184.0,6.0,1.0,1.0,2.0,14.0,23.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,1,94
1785,46.0,36.0,61.0,44.0,203.0,14.0,1.0,1.0,1.0,15.98,39.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,2,94
1786,66.0,52.0,89.0,64.0,229.0,21.0,2.0,1.0,1.0,17.44,57.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,3,94
1787,123.0,83.0,178.0,103.0,280.0,27.0,27.0,1.0,2.0,24.96,81.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,4,94
1788,94.0,72.0,133.0,92.0,252.0,33.0,6.0,1.0,1.0,22.48,68.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,5,94
1789,248.0,144.0,395.0,187.0,450.0,93.0,53.0,1.0,3.0,71.85,134.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,6,94
1790,321.0,185.0,496.0,240.0,582.0,82.0,92.0,1.0,4.0,95.13,172.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,7,94
1791,138.0,104.0,201.0,136.0,326.0,55.0,8.0,1.0,1.0,25.06,94.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,8,94
1792,464.0,242.0,718.0,321.0,720.0,67.0,186.0,1.0,5.0,14.53,220.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,9,94
1793,428.0,204.0,664.0,265.0,879.0,152.0,75.0,10.0,5.0,102.28,209.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,10,94
1794,690.0,320.0,1174.0,442.0,1755.0,308.0,173.0,1.0,7.0,127.38,252.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,11,94
1795,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,1,12,94
1796,162.0,75.0,268.0,132.0,338.0,42.0,2.0,1.0,51.0,26.48,124.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,2,1,94
1797,967.0,221.0,1741.0,413.0,1190.0,265.0,157.0,4.0,262.0,31.02,446.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,2,2,94
1798,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,2,3,94
1799,1007.0,355.0,2255.0,922.0,1612.0,422.0,8.0,1.0,565.0,99.49,474.0,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,3,1,94
1800,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,3,2,94
1801,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/94.onnx,CM,4,1,94
1802,28.0,20.0,35.0,24.0,183.0,6.0,1.0,1.0,2.0,14.0,25.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,1,95
1803,70.0,38.0,96.0,47.0,246.0,22.0,1.0,1.0,4.0,17.44,71.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,2,95
1804,130.0,48.0,195.0,60.0,291.0,55.0,2.0,1.0,5.0,25.92,70.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,3,95
1805,247.0,82.0,381.0,105.0,405.0,92.0,25.0,1.0,9.0,41.73,126.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,4,95
1806,322.0,109.0,507.0,140.0,548.0,148.0,13.0,1.0,6.0,86.86,173.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,5,95
1807,548.0,146.0,907.0,191.0,832.0,257.0,39.0,20.0,14.0,66.96,219.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,6,95
1808,681.0,171.0,1120.0,226.0,1193.0,299.0,88.0,1.0,14.0,113.87,226.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,7,95
1809,809.0,228.0,1334.0,299.0,1587.0,424.0,25.0,1.0,14.0,79.47,270.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,8,95
1810,978.0,251.0,1592.0,330.0,1609.0,310.0,209.0,1.0,15.0,87.99,357.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,9,95
1811,1228.0,307.0,2042.0,421.0,3567.0,592.0,102.0,1.0,16.0,141.05,383.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,10,95
1812,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,1,11,95
1813,162.0,75.0,255.0,132.0,313.0,57.0,2.0,1.0,39.0,26.96,104.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,2,1,95
1814,947.0,221.0,1759.0,413.0,1204.0,329.0,170.0,2.0,330.0,76.95,364.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,2,2,95
1815,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,2,3,95
1816,1159.0,355.0,2891.0,922.0,2100.0,765.0,0.0,1.0,863.0,34.35,599.0,False,new,experiments/results/CM_2_2/epsdec_4/95.onnx,CM,3,1,95
