,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3557,41.0,39.0,56.0,54.0,211.0,11.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,13,92
3558,43.0,41.0,59.0,57.0,195.0,9.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,14,92
3559,45.0,43.0,62.0,60.0,206.0,11.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,1,15,92
3560,115.0,83.0,220.0,140.0,294.0,82.0,0.0,1.0,25.0,28.66,101.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,1,92
3561,135.0,99.0,262.0,174.0,283.0,100.0,0.0,1.0,27.0,16.07,65.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,2,92
3562,156.0,115.0,299.0,201.0,336.0,111.0,0.0,1.0,30.0,21.12,93.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,3,92
3563,178.0,133.0,342.0,236.0,374.0,128.0,0.0,1.0,31.0,27.14,101.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,4,92
3564,198.0,149.0,382.0,268.0,363.0,140.0,0.0,1.0,33.0,31.14,88.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,5,92
3565,211.0,161.0,410.0,293.0,390.0,158.0,0.0,1.0,28.0,36.19,134.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,6,92
3566,228.0,177.0,445.0,325.0,378.0,161.0,0.0,1.0,28.0,40.18,107.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,7,92
3567,246.0,193.0,482.0,357.0,470.0,182.0,0.0,1.0,33.0,49.19,172.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,8,92
3568,274.0,209.0,535.0,389.0,477.0,209.0,0.0,1.0,35.0,56.17,159.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,9,92
3569,294.0,225.0,575.0,421.0,462.0,224.0,0.0,1.0,37.0,65.23,141.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,10,92
3570,309.0,241.0,606.0,453.0,548.0,225.0,0.0,1.0,40.0,72.21,185.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,11,92
3571,328.0,257.0,643.0,485.0,574.0,234.0,0.0,1.0,41.0,78.29,223.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,12,92
3572,348.0,273.0,682.0,517.0,581.0,239.0,0.0,1.0,43.0,86.29,204.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,13,92
3573,366.0,289.0,719.0,549.0,621.0,254.0,0.0,1.0,44.0,98.3,221.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,14,92
3574,384.0,305.0,755.0,581.0,686.0,267.0,0.0,1.0,47.0,107.31,240.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,2,15,92
3575,787.0,230.0,2162.0,399.0,1567.0,995.0,0.0,1.0,211.0,70.53,319.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,3,1,92
3576,935.0,305.0,2589.0,609.0,2298.0,1175.0,0.0,1.0,247.0,15.43,565.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,3,2,92
3577,1065.0,318.0,2931.0,630.0,2614.0,1323.0,0.0,1.0,279.0,127.51,512.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,3,3,92
3578,1210.0,365.0,3354.0,741.0,3480.0,1526.0,0.0,1.0,323.0,22.96,582.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,3,4,92
3579,1355.0,534.0,3776.0,1179.0,4468.0,1795.0,0.0,1.0,368.0,234.91,608.0,True,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,3,5,92
3580,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,3,6,92
3581,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/92.onnx,TA,4,1,92
3582,17.0,15.0,20.0,18.0,187.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,1,93
3583,19.0,17.0,23.0,21.0,172.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,2,93
3584,21.0,19.0,26.0,24.0,173.0,6.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,3,93
3585,23.0,21.0,29.0,27.0,178.0,5.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,4,93
3586,25.0,23.0,32.0,30.0,195.0,6.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,5,93
3587,27.0,25.0,35.0,33.0,196.0,6.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,6,93
3588,29.0,27.0,38.0,36.0,177.0,4.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,7,93
3589,31.0,29.0,41.0,39.0,207.0,6.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,8,93
3590,33.0,31.0,44.0,42.0,185.0,6.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,9,93
3591,35.0,33.0,47.0,45.0,210.0,6.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,10,93
3592,37.0,35.0,50.0,48.0,199.0,6.0,0.0,1.0,2.0,20.18,36.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,11,93
3593,39.0,37.0,53.0,51.0,191.0,9.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,12,93
3594,41.0,39.0,56.0,54.0,211.0,10.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,13,93
3595,43.0,41.0,59.0,57.0,214.0,10.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,14,93
3596,45.0,43.0,62.0,60.0,197.0,9.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,1,15,93
3597,114.0,71.0,226.0,114.0,304.0,84.0,0.0,1.0,21.0,29.62,71.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,1,93
3598,132.0,83.0,265.0,138.0,292.0,90.0,0.0,1.0,25.0,17.08,74.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,2,93
3599,152.0,95.0,306.0,162.0,354.0,102.0,0.0,1.0,32.0,20.06,100.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,3,93
3600,173.0,92.0,341.0,150.0,331.0,108.0,0.0,1.0,38.0,25.09,90.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,4,93
3601,189.0,104.0,379.0,174.0,405.0,112.0,0.0,1.0,39.0,29.13,160.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,5,93
3602,194.0,126.0,381.0,223.0,332.0,115.0,0.0,1.0,40.0,28.13,94.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,6,93
3603,218.0,99.0,411.0,149.0,389.0,136.0,0.0,1.0,36.0,29.16,119.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,7,93
3604,229.0,150.0,442.0,271.0,390.0,145.0,0.0,1.0,41.0,36.17,140.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,8,93
3605,245.0,147.0,485.0,239.0,488.0,151.0,0.0,1.0,51.0,41.23,193.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,9,93
3606,261.0,153.0,517.0,248.0,471.0,162.0,0.0,1.0,55.0,44.19,206.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,10,93
3607,300.0,164.0,569.0,268.0,488.0,170.0,0.0,1.0,46.0,48.26,201.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,11,93
3608,321.0,182.0,610.0,301.0,497.0,180.0,0.0,1.0,49.0,56.31,188.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,12,93
3609,340.0,182.0,644.0,298.0,588.0,186.0,0.0,1.0,51.0,62.31,250.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,13,93
3610,354.0,183.0,666.0,296.0,488.0,187.0,0.0,1.0,53.0,64.3,131.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,14,93
3611,376.0,194.0,720.0,316.0,531.0,213.0,0.0,1.0,60.0,77.33,185.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,2,15,93
3612,787.0,342.0,2284.0,731.0,1671.0,1063.0,0.0,1.0,209.0,85.58,398.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,3,1,93
3613,935.0,362.0,2721.0,746.0,2220.0,1196.0,0.0,1.0,242.0,19.48,532.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,3,2,93
3614,1083.0,466.0,3172.0,1053.0,2813.0,1351.0,0.0,1.0,287.0,72.0,528.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,3,3,93
3615,1231.0,506.0,3625.0,1133.0,3619.0,1516.0,0.0,1.0,293.0,105.97,632.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,3,4,93
3616,1379.0,566.0,4083.0,1262.0,4351.0,1584.0,0.0,1.0,312.0,182.36,901.0,True,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,3,5,93
3617,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,3,6,93
3618,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/93.onnx,TA,4,1,93
3619,17.0,15.0,20.0,18.0,190.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,1,94
3620,19.0,17.0,23.0,21.0,174.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,2,94
3621,21.0,19.0,26.0,24.0,193.0,6.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,3,94
3622,23.0,21.0,29.0,27.0,176.0,6.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,4,94
3623,25.0,23.0,32.0,30.0,179.0,6.0,0.0,1.0,2.0,18.69,17.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,5,94
3624,27.0,25.0,35.0,33.0,195.0,7.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,6,94
3625,29.0,27.0,38.0,36.0,179.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,7,94
3626,31.0,29.0,41.0,39.0,213.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,8,94
3627,33.0,31.0,44.0,42.0,206.0,9.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,9,94
3628,35.0,33.0,47.0,45.0,190.0,10.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,10,94
3629,37.0,35.0,50.0,48.0,186.0,12.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,11,94
3630,39.0,37.0,53.0,51.0,191.0,14.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,12,94
3631,41.0,39.0,56.0,54.0,198.0,15.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,13,94
3632,43.0,41.0,59.0,57.0,197.0,14.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,14,94
3633,45.0,43.0,62.0,60.0,213.0,15.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,1,15,94
3634,116.0,83.0,227.0,140.0,279.0,91.0,0.0,1.0,25.0,14.08,68.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,1,94
3635,137.0,99.0,273.0,174.0,320.0,106.0,0.0,1.0,31.0,18.07,78.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,2,94
3636,157.0,113.0,315.0,202.0,306.0,113.0,0.0,1.0,36.0,25.15,75.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,3,94
3637,177.0,90.0,347.0,147.0,330.0,121.0,0.0,1.0,41.0,28.15,92.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,4,94
3638,197.0,102.0,388.0,169.0,355.0,132.0,0.0,1.0,44.0,33.14,89.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,5,94
3639,220.0,112.0,439.0,188.0,433.0,147.0,0.0,1.0,47.0,39.14,135.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,6,94
3640,239.0,179.0,488.0,339.0,413.0,177.0,0.0,1.0,51.0,48.13,114.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,7,94
3641,257.0,197.0,525.0,374.0,439.0,182.0,0.0,1.0,54.0,55.18,161.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,8,94
3642,277.0,211.0,567.0,404.0,538.0,189.0,0.0,1.0,59.0,60.2,196.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,9,94
3643,297.0,227.0,610.0,440.0,547.0,177.0,0.0,1.0,46.0,63.18,237.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,10,94
3644,319.0,166.0,659.0,291.0,519.0,188.0,0.0,1.0,49.0,73.22,171.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,11,94
3645,339.0,174.0,701.0,307.0,614.0,178.0,0.0,1.0,50.0,77.26,281.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,12,94
3646,359.0,184.0,740.0,326.0,579.0,172.0,0.0,1.0,51.0,82.25,213.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,13,94
3647,379.0,292.0,771.0,569.0,645.0,215.0,0.0,1.0,53.0,99.25,265.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,14,94
3648,399.0,303.0,805.0,587.0,686.0,190.0,0.0,1.0,72.0,100.26,282.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,2,15,94
3649,778.0,341.0,2269.0,727.0,1955.0,1097.0,0.0,1.0,296.0,27.91,466.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,3,1,94
3650,921.0,431.0,2697.0,969.0,2453.0,1306.0,0.0,1.0,357.0,171.22,450.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,3,2,94
3651,1080.0,453.0,3199.0,1001.0,3232.0,1530.0,0.0,1.0,446.0,132.95,472.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,3,3,94
3652,1228.0,515.0,3623.0,1160.0,4123.0,1727.0,0.0,1.0,500.0,188.53,622.0,True,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,3,4,94
3653,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,3,5,94
3654,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/94.onnx,TA,4,1,94
3655,17.0,15.0,20.0,18.0,170.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,1,95
3656,19.0,17.0,23.0,21.0,191.0,5.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,2,95
3657,21.0,19.0,26.0,24.0,176.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,3,95
3658,23.0,21.0,29.0,27.0,174.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,4,95
3659,25.0,23.0,32.0,30.0,195.0,7.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,5,95
3660,27.0,25.0,35.0,33.0,207.0,6.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,6,95
3661,29.0,27.0,38.0,36.0,182.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,7,95
3662,31.0,29.0,41.0,39.0,181.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,8,95
3663,33.0,31.0,44.0,42.0,187.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,9,95
3664,35.0,33.0,47.0,45.0,198.0,7.0,0.0,1.0,2.0,20.18,36.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,10,95
3665,37.0,35.0,50.0,48.0,217.0,10.0,0.0,1.0,2.0,20.18,34.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,11,95
3666,39.0,37.0,53.0,51.0,192.0,12.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,12,95
3667,41.0,39.0,56.0,54.0,221.0,14.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,13,95
3668,43.0,41.0,59.0,57.0,193.0,14.0,0.0,1.0,2.0,20.66,24.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,14,95
3669,45.0,43.0,62.0,60.0,212.0,15.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,1,15,95
3670,111.0,83.0,220.0,140.0,267.0,92.0,0.0,1.0,19.0,9.07,62.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,1,95
3671,128.0,95.0,254.0,165.0,280.0,104.0,0.0,1.0,20.0,16.07,68.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,2,95
3672,154.0,97.0,299.0,166.0,306.0,115.0,0.0,1.0,24.0,22.05,95.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,3,95
3673,167.0,105.0,331.0,182.0,323.0,121.0,0.0,1.0,28.0,25.09,76.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,4,95
3674,186.0,117.0,369.0,206.0,360.0,131.0,0.0,1.0,30.0,30.13,94.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,5,95
3675,219.0,165.0,449.0,313.0,400.0,156.0,0.0,1.0,43.0,42.15,142.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,6,95
3676,237.0,133.0,468.0,231.0,374.0,151.0,0.0,1.0,43.0,41.17,114.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,7,95
3677,258.0,130.0,513.0,223.0,449.0,183.0,0.0,1.0,48.0,53.16,158.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,8,95
3678,261.0,144.0,505.0,250.0,457.0,170.0,0.0,1.0,51.0,47.16,148.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,9,95
3679,287.0,156.0,544.0,272.0,485.0,156.0,0.0,1.0,58.0,47.19,189.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,10,95
3680,305.0,205.0,599.0,383.0,503.0,174.0,0.0,1.0,53.0,55.29,189.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,11,95
3681,330.0,174.0,639.0,307.0,578.0,197.0,0.0,1.0,61.0,75.28,219.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,12,95
3682,352.0,186.0,679.0,329.0,605.0,211.0,0.0,1.0,68.0,84.27,194.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,13,95
3683,361.0,194.0,685.0,345.0,587.0,169.0,0.0,1.0,77.0,67.27,191.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,14,95
3684,384.0,253.0,762.0,479.0,579.0,215.0,0.0,1.0,68.0,82.31,197.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,2,15,95
3685,764.0,267.0,2198.0,512.0,1770.0,1029.0,0.0,1.0,222.0,112.86,457.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,3,1,95
3686,914.0,314.0,2664.0,634.0,2377.0,1270.0,0.0,1.0,267.0,118.99,507.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,3,2,95
3687,1059.0,370.0,3120.0,786.0,3018.0,1391.0,0.0,1.0,292.0,112.63,598.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,3,3,95
3688,1211.0,492.0,3543.0,1068.0,3614.0,1560.0,0.0,1.0,370.0,67.4,657.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,3,4,95
3689,1354.0,553.0,3938.0,1217.0,4122.0,1651.0,0.0,1.0,452.0,82.92,694.0,True,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,3,5,95
3690,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,3,6,95
3691,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_1/95.onnx,TA,4,1,95
3692,17.0,15.0,20.0,18.0,172.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,1,96
3693,19.0,17.0,23.0,21.0,171.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,2,96
3694,21.0,19.0,26.0,24.0,175.0,6.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,3,96
3695,23.0,21.0,29.0,27.0,196.0,7.0,0.0,1.0,2.0,18.24,14.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,4,96
3696,25.0,23.0,32.0,30.0,178.0,8.0,0.0,1.0,2.0,19.7,12.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,5,96
3697,27.0,25.0,35.0,33.0,187.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,6,96
3698,29.0,27.0,38.0,36.0,199.0,10.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,7,96
3699,31.0,29.0,41.0,39.0,198.0,11.0,0.0,1.0,2.0,20.18,35.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,8,96
3700,33.0,31.0,44.0,42.0,220.0,11.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,9,96
3701,35.0,33.0,47.0,45.0,210.0,11.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,10,96
3702,37.0,35.0,50.0,48.0,188.0,14.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,11,96
3703,39.0,37.0,53.0,51.0,194.0,14.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,12,96
3704,41.0,39.0,56.0,54.0,197.0,14.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,13,96
3705,43.0,41.0,59.0,57.0,220.0,14.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,14,96
3706,45.0,43.0,62.0,60.0,224.0,14.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,1,15,96
3707,112.0,69.0,214.0,110.0,270.0,80.0,0.0,1.0,14.0,28.18,80.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,1,96
3708,132.0,74.0,254.0,117.0,287.0,93.0,0.0,1.0,22.0,18.06,70.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,2,96
3709,149.0,84.0,286.0,136.0,357.0,102.0,0.0,1.0,25.0,21.11,133.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,3,96
3710,161.0,90.0,303.0,147.0,322.0,104.0,0.0,1.0,26.0,22.15,98.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,4,96
3711,184.0,100.0,337.0,166.0,343.0,104.0,0.0,1.0,27.0,25.16,107.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,5,96
3712,190.0,112.0,340.0,188.0,370.0,108.0,0.0,1.0,31.0,25.13,121.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,6,96
3713,205.0,122.0,361.0,207.0,359.0,110.0,0.0,1.0,34.0,28.09,119.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,7,96
3714,218.0,132.0,380.0,226.0,380.0,115.0,0.0,1.0,35.0,28.12,114.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,8,96
3715,232.0,142.0,406.0,245.0,430.0,118.0,0.0,1.0,37.0,31.16,164.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,9,96
3716,269.0,158.0,475.0,258.0,473.0,153.0,0.0,1.0,9.0,44.16,223.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,10,96
3717,287.0,158.0,505.0,255.0,527.0,165.0,0.0,1.0,9.0,50.23,229.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,11,96
3718,304.0,176.0,522.0,288.0,508.0,146.0,0.0,1.0,9.0,48.27,239.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,12,96
3719,256.0,173.0,456.0,279.0,390.0,128.0,0.0,1.0,45.0,38.3,120.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,13,96
3720,270.0,183.0,482.0,296.0,467.0,132.0,0.0,1.0,47.0,42.28,154.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,14,96
3721,284.0,201.0,510.0,357.0,439.0,140.0,0.0,1.0,49.0,47.35,131.0,True,new,experiments/results/TA_2_2/multiple_1/96.onnx,TA,2,15,96
