,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5006,1535.0,1535.0,2046.0,2046.0,1838.0,512.0,0.0,1.0,0.0,84.44,673.0,False,new,experiments/results/BW_2_2/no_TB/90.onnx,BW,9,1,90
5007,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/90.onnx,BW,9,2,90
5008,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/90.onnx,BW,10,1,90
5009,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,1,91
5010,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,2,91
5011,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,3,91
5012,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,4,91
5013,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,5,91
5014,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,6,91
5015,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,7,91
5016,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,8,91
5017,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,9,91
5018,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,10,91
5019,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,11,91
5020,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,12,91
5021,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,13,91
5022,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,14,91
5023,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.51,15.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,1,15,91
5024,15.0,11.0,21.0,14.0,184.0,6.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,1,91
5025,31.0,15.0,42.0,20.0,215.0,10.0,0.0,1.0,0.0,16.0,51.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,2,91
5026,37.0,19.0,52.0,26.0,220.0,13.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,3,91
5027,49.0,23.0,67.0,32.0,237.0,15.0,0.0,1.0,0.0,16.96,62.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,4,91
5028,58.0,27.0,79.0,38.0,233.0,17.0,0.0,1.0,0.0,17.44,70.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,5,91
5029,67.0,31.0,91.0,44.0,234.0,19.0,0.0,1.0,0.0,17.92,64.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,6,91
5030,77.0,35.0,104.0,50.0,253.0,21.0,0.0,1.0,0.0,18.48,80.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,7,91
5031,85.0,39.0,115.0,56.0,258.0,23.0,0.0,1.0,0.0,18.96,74.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,8,91
5032,94.0,43.0,127.0,62.0,273.0,25.0,0.0,1.0,0.0,19.44,93.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,9,91
5033,103.0,47.0,139.0,68.0,271.0,27.0,0.0,1.0,0.0,19.92,82.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,10,91
5034,112.0,51.0,151.0,74.0,277.0,29.0,0.0,1.0,0.0,20.48,91.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,11,91
5035,121.0,55.0,163.0,80.0,287.0,31.0,0.0,1.0,0.0,21.44,111.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,12,91
5036,130.0,59.0,175.0,86.0,294.0,33.0,0.0,1.0,0.0,21.92,112.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,13,91
5037,139.0,63.0,187.0,92.0,302.0,35.0,0.0,1.0,0.0,22.96,118.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,14,91
5038,148.0,67.0,199.0,98.0,298.0,37.0,0.0,1.0,0.0,23.92,110.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,2,15,91
5039,52.0,23.0,76.0,30.0,228.0,23.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,1,91
5040,145.0,31.0,194.0,42.0,305.0,41.0,0.0,1.0,0.0,22.48,120.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,2,91
5041,325.0,60.0,432.0,86.0,431.0,88.0,0.0,1.0,0.0,31.07,205.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,3,91
5042,450.0,47.0,562.0,66.0,571.0,101.0,0.0,1.0,0.0,55.03,308.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,4,91
5043,607.0,61.0,762.0,87.0,678.0,139.0,0.0,1.0,0.0,98.08,390.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,5,91
5044,956.0,71.0,1183.0,102.0,1062.0,206.0,0.0,1.0,0.0,93.06,691.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,6,91
5045,1094.0,71.0,1356.0,102.0,1231.0,237.0,0.0,1.0,0.0,16.52,807.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,7,91
5046,1538.0,111.0,1924.0,162.0,1832.0,363.0,0.0,1.0,0.0,62.2,1261.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,8,91
5047,2243.0,103.0,2743.0,150.0,2888.0,484.0,0.0,1.0,0.0,122.25,2106.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,9,91
5048,2900.0,113.0,3590.0,165.0,4561.0,662.0,0.0,1.0,0.0,92.8,3299.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,10,91
5049,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,3,11,91
5050,257.0,47.0,425.0,62.0,426.0,123.0,0.0,1.0,0.0,33.84,183.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,4,1,91
5051,873.0,74.0,1130.0,103.0,1017.0,226.0,0.0,1.0,0.0,83.07,662.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,4,2,91
5052,2206.0,81.0,2672.0,113.0,3247.0,419.0,0.0,1.0,0.0,68.0,2545.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,4,3,91
5053,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,4,4,91
5054,1025.0,95.0,1650.0,126.0,1449.0,450.0,0.0,1.0,0.0,109.31,833.0,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,5,1,91
5055,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,5,2,91
5056,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/91.onnx,BW,6,1,91
5057,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.48,11.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,1,92
5058,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.99,15.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,2,92
5059,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,3,92
5060,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,4,92
5061,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,5,92
5062,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,6,92
5063,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,7,92
5064,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.03,15.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,8,92
5065,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.03,15.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,9,92
5066,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,10,92
5067,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,11,92
5068,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,12,92
5069,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,13,92
5070,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,11.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,14,92
5071,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,1,15,92
5072,13.0,11.0,18.0,14.0,178.0,6.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,1,92
5073,21.0,15.0,30.0,20.0,191.0,9.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,2,92
5074,25.0,19.0,36.0,26.0,196.0,11.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,3,92
5075,33.0,23.0,47.0,32.0,206.0,14.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,4,92
5076,37.0,27.0,53.0,38.0,216.0,16.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,5,92
5077,45.0,31.0,64.0,44.0,210.0,19.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,6,92
5078,45.0,35.0,65.0,50.0,220.0,20.0,0.0,1.0,0.0,16.96,41.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,7,92
5079,53.0,39.0,76.0,56.0,219.0,23.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,8,92
5080,53.0,43.0,77.0,62.0,221.0,24.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,9,92
5081,102.0,47.0,145.0,68.0,258.0,43.0,0.0,1.0,0.0,21.44,74.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,10,92
5082,100.0,51.0,143.0,74.0,282.0,43.0,0.0,1.0,0.0,20.96,95.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,11,92
5083,104.0,55.0,149.0,80.0,270.0,45.0,0.0,1.0,0.0,21.44,79.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,12,92
5084,96.0,59.0,139.0,86.0,262.0,43.0,0.0,1.0,0.0,20.96,72.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,13,92
5085,100.0,63.0,145.0,92.0,278.0,45.0,0.0,1.0,0.0,21.44,92.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,14,92
5086,92.0,67.0,135.0,98.0,252.0,43.0,0.0,1.0,0.0,20.96,57.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,2,15,92
5087,42.0,23.0,61.0,30.0,213.0,20.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,3,1,92
5088,122.0,35.0,164.0,48.0,282.0,43.0,0.0,1.0,0.0,20.48,84.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,3,2,92
5089,245.0,49.0,337.0,69.0,421.0,88.0,0.0,1.0,0.0,20.86,206.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,3,3,92
5090,386.0,65.0,537.0,93.0,486.0,142.0,0.0,1.0,0.0,46.94,235.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,3,4,92
5091,595.0,77.0,817.0,111.0,699.0,208.0,0.0,1.0,0.0,99.0,370.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,3,5,92
5092,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,3,6,92
5093,257.0,74.0,688.0,131.0,629.0,351.0,0.0,1.0,0.0,111.93,245.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,4,1,92
5094,1279.0,102.0,2895.0,143.0,4141.0,1380.0,0.0,1.0,0.0,27.94,1751.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,4,2,92
5095,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,4,3,92
5096,1025.0,183.0,3479.0,339.0,4631.0,1999.0,0.0,1.0,0.0,202.52,1540.0,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,5,1,92
5097,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,5,2,92
5098,,,,,,,,,,,,False,new,experiments/results/BW_2_2/no_TB/92.onnx,BW,6,1,92
5099,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.48,11.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,1,93
5100,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,2,93
5101,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,3,93
5102,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,4,93
5103,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,5,93
5104,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,6,93
5105,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,7,93
5106,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,8,93
5107,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,9,93
5108,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,10,93
5109,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,11,93
5110,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,12,93
5111,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/no_TB/93.onnx,BW,1,13,93
