,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4036,31.0,15.0,33.0,16.0,196.0,3.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,3,38
4037,34.0,15.0,36.0,16.0,201.0,3.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,4,38
4038,37.0,15.0,39.0,16.0,205.0,3.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,5,38
4039,40.0,15.0,42.0,16.0,209.0,3.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,6,38
4040,43.0,15.0,45.0,16.0,215.0,3.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,7,38
4041,46.0,15.0,48.0,16.0,208.0,3.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,8,38
4042,49.0,15.0,51.0,16.0,225.0,3.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,9,38
4043,52.0,15.0,54.0,16.0,217.0,3.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,10,38
4044,55.0,15.0,57.0,16.0,231.0,3.0,0.0,1.0,0.0,17.44,68.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,11,38
4045,58.0,15.0,60.0,16.0,227.0,3.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,12,38
4046,61.0,15.0,63.0,16.0,219.0,3.0,0.0,1.0,0.0,17.47,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,13,38
4047,64.0,15.0,66.0,16.0,225.0,3.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,14,38
4048,67.0,15.0,69.0,16.0,235.0,3.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,5,15,38
4049,29.0,17.0,31.0,18.0,199.0,3.0,0.0,1.0,1.0,15.5,33.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,1,38
4050,32.0,17.0,34.0,18.0,204.0,3.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,2,38
4051,35.0,17.0,37.0,18.0,201.0,3.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,3,38
4052,38.0,17.0,40.0,18.0,207.0,3.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,4,38
4053,41.0,17.0,43.0,18.0,216.0,3.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,5,38
4054,44.0,17.0,46.0,18.0,223.0,3.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,6,38
4055,47.0,17.0,49.0,18.0,213.0,3.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,7,38
4056,50.0,17.0,52.0,18.0,228.0,3.0,0.0,1.0,0.0,17.44,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,8,38
4057,53.0,17.0,55.0,18.0,219.0,3.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,9,38
4058,56.0,17.0,58.0,18.0,222.0,3.0,0.0,1.0,0.0,17.47,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,10,38
4059,59.0,17.0,61.0,18.0,217.0,3.0,0.0,1.0,0.0,17.95,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,11,38
4060,62.0,17.0,64.0,18.0,219.0,3.0,0.0,1.0,0.0,17.92,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,12,38
4061,65.0,17.0,67.0,18.0,229.0,3.0,0.0,1.0,0.0,17.95,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,13,38
4062,68.0,17.0,70.0,18.0,222.0,3.0,0.0,1.0,0.0,18.0,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,14,38
4063,71.0,17.0,73.0,18.0,240.0,3.0,0.0,1.0,0.0,18.48,74.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,6,15,38
4064,33.0,19.0,35.0,20.0,205.0,3.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,1,38
4065,36.0,19.0,38.0,20.0,202.0,3.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,2,38
4066,39.0,19.0,41.0,20.0,204.0,3.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,3,38
4067,42.0,19.0,44.0,20.0,224.0,3.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,4,38
4068,45.0,19.0,47.0,20.0,212.0,3.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,5,38
4069,48.0,19.0,50.0,20.0,219.0,3.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,6,38
4070,51.0,19.0,53.0,20.0,221.0,3.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,7,38
4071,54.0,19.0,56.0,20.0,218.0,3.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,8,38
4072,57.0,19.0,59.0,20.0,225.0,3.0,0.0,1.0,0.0,17.92,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,9,38
4073,60.0,19.0,62.0,20.0,231.0,3.0,0.0,1.0,0.0,17.92,62.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,10,38
4074,63.0,19.0,65.0,20.0,231.0,3.0,0.0,1.0,0.0,17.95,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,11,38
4075,66.0,19.0,68.0,20.0,227.0,3.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,12,38
4076,69.0,19.0,71.0,20.0,241.0,3.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,13,38
4077,72.0,19.0,74.0,20.0,238.0,3.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,14,38
4078,75.0,19.0,77.0,20.0,246.0,3.0,0.0,1.0,0.0,18.96,79.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,7,15,38
4079,37.0,21.0,39.0,22.0,200.0,3.0,0.0,1.0,1.0,16.0,38.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,1,38
4080,40.0,21.0,42.0,22.0,205.0,3.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,2,38
4081,43.0,21.0,45.0,22.0,215.0,3.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,3,38
4082,46.0,21.0,48.0,22.0,218.0,3.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,4,38
4083,49.0,21.0,51.0,22.0,214.0,3.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,5,38
4084,52.0,21.0,54.0,22.0,213.0,3.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,6,38
4085,55.0,21.0,57.0,22.0,228.0,3.0,0.0,1.0,0.0,17.47,55.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,7,38
4086,58.0,21.0,60.0,22.0,223.0,3.0,0.0,1.0,0.0,17.92,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,8,38
4087,61.0,21.0,63.0,22.0,227.0,3.0,0.0,1.0,0.0,17.95,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,9,38
4088,64.0,21.0,66.0,22.0,239.0,3.0,0.0,1.0,0.0,18.48,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,10,38
4089,67.0,21.0,69.0,22.0,230.0,3.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,11,38
4090,70.0,21.0,72.0,22.0,225.0,3.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,12,38
4091,73.0,21.0,75.0,22.0,237.0,3.0,0.0,1.0,0.0,18.96,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,13,38
4092,76.0,21.0,78.0,22.0,241.0,3.0,0.0,1.0,0.0,18.96,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,14,38
4093,79.0,21.0,81.0,22.0,246.0,3.0,0.0,1.0,0.0,19.44,77.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,8,15,38
4094,41.0,23.0,43.0,24.0,208.0,3.0,0.0,1.0,1.0,16.0,36.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,1,38
4095,44.0,23.0,46.0,24.0,207.0,3.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,2,38
4096,47.0,23.0,49.0,24.0,213.0,3.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,3,38
4097,50.0,23.0,52.0,24.0,217.0,3.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,4,38
4098,53.0,23.0,55.0,24.0,225.0,3.0,0.0,1.0,0.0,17.47,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,5,38
4099,56.0,23.0,58.0,24.0,220.0,3.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,6,38
4100,59.0,23.0,61.0,24.0,222.0,3.0,0.0,1.0,0.0,17.92,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,7,38
4101,62.0,23.0,64.0,24.0,236.0,3.0,0.0,1.0,0.0,17.95,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,8,38
4102,65.0,23.0,67.0,24.0,238.0,3.0,0.0,1.0,0.0,18.48,66.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,9,38
4103,68.0,23.0,70.0,24.0,225.0,3.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,10,38
4104,71.0,23.0,73.0,24.0,235.0,3.0,0.0,1.0,0.0,18.96,69.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,11,38
4105,74.0,23.0,76.0,24.0,235.0,3.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,12,38
4106,77.0,23.0,79.0,24.0,256.0,3.0,0.0,1.0,0.0,19.44,81.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,13,38
4107,80.0,23.0,82.0,24.0,239.0,3.0,0.0,1.0,0.0,19.44,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,14,38
4108,83.0,23.0,85.0,24.0,244.0,3.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,9,15,38
4109,45.0,25.0,47.0,26.0,214.0,3.0,0.0,1.0,1.0,16.48,44.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,1,38
4110,48.0,25.0,50.0,26.0,217.0,3.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,2,38
4111,51.0,25.0,53.0,26.0,237.0,3.0,0.0,1.0,0.0,17.44,69.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,3,38
4112,54.0,25.0,56.0,26.0,221.0,3.0,0.0,1.0,0.0,17.47,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,4,38
4113,57.0,25.0,59.0,26.0,231.0,3.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,5,38
4114,60.0,25.0,62.0,26.0,232.0,3.0,0.0,1.0,0.0,17.92,57.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,6,38
4115,63.0,25.0,65.0,26.0,234.0,3.0,0.0,1.0,0.0,18.48,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,7,38
4116,66.0,25.0,68.0,26.0,233.0,3.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,8,38
4117,69.0,25.0,71.0,26.0,239.0,3.0,0.0,1.0,0.0,18.96,66.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,9,38
4118,72.0,25.0,74.0,26.0,231.0,3.0,0.0,1.0,0.0,18.96,66.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,10,38
4119,75.0,25.0,77.0,26.0,252.0,3.0,0.0,1.0,0.0,19.44,75.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,11,38
4120,78.0,25.0,80.0,26.0,235.0,3.0,0.0,1.0,0.0,19.44,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,12,38
4121,81.0,25.0,83.0,26.0,242.0,3.0,0.0,1.0,0.0,19.92,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,13,38
4122,84.0,25.0,86.0,26.0,246.0,3.0,0.0,1.0,0.0,19.92,77.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,14,38
4123,87.0,25.0,89.0,26.0,263.0,3.0,0.0,1.0,0.0,20.0,89.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,10,15,38
4124,49.0,27.0,51.0,28.0,209.0,3.0,0.0,1.0,1.0,16.96,43.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,1,38
4125,52.0,27.0,54.0,28.0,220.0,3.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,2,38
4126,55.0,27.0,57.0,28.0,226.0,3.0,0.0,1.0,0.0,17.44,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,3,38
4127,58.0,27.0,60.0,28.0,231.0,3.0,0.0,1.0,0.0,17.95,52.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,4,38
4128,61.0,27.0,63.0,28.0,229.0,3.0,0.0,1.0,0.0,17.95,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,5,38
4129,64.0,27.0,66.0,28.0,239.0,3.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,6,38
4130,67.0,27.0,69.0,28.0,236.0,3.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,7,38
4131,70.0,27.0,72.0,28.0,240.0,3.0,0.0,1.0,0.0,18.96,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,8,38
4132,73.0,27.0,75.0,28.0,247.0,3.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,9,38
4133,76.0,27.0,78.0,28.0,238.0,3.0,0.0,1.0,0.0,19.44,61.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,10,38
4134,79.0,27.0,81.0,28.0,251.0,3.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,11,38
4135,82.0,27.0,84.0,28.0,247.0,3.0,0.0,1.0,0.0,19.92,79.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,12,38
4136,85.0,27.0,87.0,28.0,255.0,3.0,0.0,1.0,0.0,20.0,82.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,13,38
4137,88.0,27.0,90.0,28.0,260.0,3.0,0.0,1.0,0.0,20.48,93.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,14,38
4138,91.0,27.0,93.0,28.0,254.0,3.0,0.0,1.0,0.0,20.96,87.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,11,15,38
4139,53.0,29.0,55.0,30.0,212.0,3.0,0.0,1.0,1.0,16.96,50.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,1,38
4140,56.0,29.0,58.0,30.0,223.0,3.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,2,38
4141,59.0,29.0,61.0,30.0,219.0,3.0,0.0,1.0,0.0,17.95,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,3,38
4142,62.0,29.0,64.0,30.0,239.0,3.0,0.0,1.0,0.0,17.95,65.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,4,38
4143,65.0,29.0,67.0,30.0,245.0,3.0,0.0,1.0,0.0,18.48,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,5,38
4144,68.0,29.0,70.0,30.0,230.0,3.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,6,38
4145,71.0,29.0,73.0,30.0,248.0,3.0,0.0,1.0,0.0,18.96,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,7,38
4146,74.0,29.0,76.0,30.0,249.0,3.0,0.0,1.0,0.0,19.44,80.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,8,38
4147,77.0,29.0,79.0,30.0,234.0,3.0,0.0,1.0,0.0,19.44,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,9,38
4148,80.0,29.0,82.0,30.0,253.0,3.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,10,38
4149,83.0,29.0,85.0,30.0,245.0,3.0,0.0,1.0,0.0,19.92,72.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,11,38
4150,86.0,29.0,88.0,30.0,251.0,3.0,0.0,1.0,0.0,20.48,80.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,12,38
4151,89.0,29.0,91.0,30.0,251.0,3.0,0.0,1.0,0.0,20.48,74.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,13,38
4152,92.0,29.0,94.0,30.0,267.0,3.0,0.0,1.0,0.0,20.96,95.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,14,38
4153,95.0,29.0,97.0,30.0,259.0,3.0,0.0,1.0,0.0,21.44,84.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,12,15,38
4154,57.0,31.0,59.0,32.0,221.0,3.0,0.0,1.0,1.0,17.44,47.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,1,38
4155,60.0,31.0,62.0,32.0,234.0,3.0,0.0,1.0,0.0,17.92,64.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,2,38
4156,63.0,31.0,65.0,32.0,235.0,3.0,0.0,1.0,0.0,17.95,61.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,3,38
4157,66.0,31.0,68.0,32.0,234.0,3.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,4,38
4158,69.0,31.0,71.0,32.0,247.0,3.0,0.0,1.0,0.0,18.48,68.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,5,38
4159,72.0,31.0,74.0,32.0,234.0,3.0,0.0,1.0,0.0,18.96,63.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,6,38
4160,75.0,31.0,77.0,32.0,253.0,3.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,7,38
4161,78.0,31.0,80.0,32.0,245.0,3.0,0.0,1.0,0.0,19.44,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,8,38
4162,81.0,31.0,83.0,32.0,246.0,3.0,0.0,1.0,0.0,19.92,73.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,9,38
4163,84.0,31.0,86.0,32.0,248.0,3.0,0.0,1.0,0.0,19.92,72.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,10,38
4164,87.0,31.0,89.0,32.0,249.0,3.0,0.0,1.0,0.0,20.48,76.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,11,38
4165,90.0,31.0,92.0,32.0,265.0,3.0,0.0,1.0,0.0,20.96,87.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,12,38
4166,93.0,31.0,95.0,32.0,256.0,3.0,0.0,1.0,0.0,20.96,80.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,13,38
4167,96.0,31.0,98.0,32.0,264.0,3.0,0.0,1.0,0.0,21.44,85.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,14,38
4168,99.0,31.0,101.0,32.0,253.0,3.0,0.0,1.0,0.0,21.92,81.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,13,15,38
4169,61.0,33.0,63.0,34.0,229.0,3.0,0.0,1.0,1.0,17.44,54.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,1,38
4170,64.0,33.0,66.0,34.0,227.0,3.0,0.0,1.0,0.0,17.95,53.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,2,38
4171,67.0,33.0,69.0,34.0,239.0,3.0,0.0,1.0,0.0,18.0,66.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,3,38
4172,70.0,33.0,72.0,34.0,246.0,3.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,4,38
4173,73.0,33.0,75.0,34.0,245.0,3.0,0.0,1.0,0.0,18.96,62.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,5,38
4174,76.0,33.0,78.0,34.0,248.0,3.0,0.0,1.0,0.0,18.96,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,6,38
4175,79.0,33.0,81.0,34.0,244.0,3.0,0.0,1.0,0.0,19.44,72.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,7,38
4176,82.0,33.0,84.0,34.0,259.0,3.0,0.0,1.0,0.0,19.92,90.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,8,38
4177,85.0,33.0,87.0,34.0,248.0,3.0,0.0,1.0,0.0,20.0,70.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,9,38
4178,88.0,33.0,90.0,34.0,241.0,3.0,0.0,1.0,0.0,20.48,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,10,38
4179,91.0,33.0,93.0,34.0,251.0,3.0,0.0,1.0,0.0,20.96,73.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,11,38
4180,94.0,33.0,96.0,34.0,248.0,3.0,0.0,1.0,0.0,20.96,67.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,12,38
4181,97.0,33.0,99.0,34.0,262.0,3.0,0.0,1.0,0.0,21.44,83.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,13,38
4182,100.0,33.0,102.0,34.0,266.0,3.0,0.0,1.0,0.0,21.92,92.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,14,38
4183,103.0,33.0,105.0,34.0,272.0,3.0,0.0,1.0,0.0,22.0,89.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,14,15,38
4184,772.0,35.0,795.0,36.0,712.0,3.0,0.0,1.0,87.0,84.42,477.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,1,38
4185,1007.0,35.0,1020.0,36.0,989.0,2.0,0.0,1.0,0.0,19.59,776.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,2,38
4186,1200.0,35.0,1213.0,36.0,1182.0,2.0,0.0,1.0,0.0,90.61,951.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,3,38
4187,1395.0,35.0,1408.0,36.0,1488.0,2.0,0.0,1.0,0.0,31.95,1253.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,4,38
4188,1590.0,35.0,1603.0,36.0,1724.0,2.0,0.0,1.0,0.0,125.02,1468.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,5,38
4189,1785.0,35.0,1798.0,36.0,2042.0,2.0,0.0,1.0,0.0,57.88,1787.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,6,38
4190,1980.0,35.0,1993.0,36.0,2448.0,2.0,0.0,1.0,0.0,83.79,2188.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,7,38
4191,2175.0,35.0,2188.0,36.0,2695.0,2.0,0.0,1.0,0.0,75.31,2441.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,8,38
4192,2370.0,35.0,2383.0,36.0,2910.0,2.0,0.0,1.0,0.0,25.52,2650.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,9,38
4193,2565.0,35.0,2578.0,36.0,3658.0,2.0,0.0,1.0,0.0,118.29,3376.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,10,38
4194,2760.0,35.0,2773.0,36.0,4199.0,2.0,0.0,1.0,0.0,169.67,3872.0,False,new,experiments/results/TL_2_2/boolean_5kk/38.onnx,TL,15,11,38
