,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1679,29.0,17.0,37.0,21.0,148.0,5.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,1,89
1680,76.0,35.0,112.0,44.0,181.0,13.0,9.0,1.0,7.0,17.92,47.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,2,89
1681,152.0,59.0,236.0,75.0,246.0,27.0,26.0,1.0,14.0,24.96,77.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,3,89
1682,261.0,82.0,424.0,107.0,338.0,53.0,52.0,1.0,20.0,35.73,111.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,4,89
1683,373.0,110.0,629.0,146.0,546.0,91.0,79.0,1.0,26.0,95.83,182.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,5,89
1684,564.0,142.0,971.0,191.0,811.0,147.0,114.0,1.0,35.0,106.85,183.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,6,89
1685,747.0,184.0,1316.0,248.0,1264.0,214.0,159.0,1.0,42.0,107.86,228.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,7,89
1686,988.0,218.0,1761.0,299.0,1865.0,306.0,205.0,1.0,50.0,71.79,276.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,8,89
1687,1252.0,262.0,2262.0,362.0,2943.0,401.0,255.0,1.0,58.0,174.8,332.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,9,89
1688,1552.0,307.0,2829.0,428.0,4713.0,524.0,319.0,1.0,66.0,121.9,397.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,10,89
1689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,1,11,89
1690,169.0,75.0,286.0,132.0,273.0,37.0,2.0,1.0,56.0,26.48,86.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,2,1,89
1691,1021.0,249.0,1924.0,453.0,1084.0,148.0,156.0,1.0,333.0,20.49,357.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,2,2,89
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,2,3,89
1693,994.0,355.0,2288.0,922.0,1329.0,373.0,6.0,1.0,422.0,15.75,456.0,True,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,3,1,89
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,3,2,89
1695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/89.onnx,CM,4,1,89
1696,24.0,17.0,30.0,21.0,148.0,6.0,1.0,1.0,2.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,1,90
1697,61.0,33.0,86.0,42.0,175.0,12.0,10.0,1.0,4.0,17.44,37.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,2,90
1698,109.0,53.0,164.0,69.0,222.0,15.0,29.0,1.0,7.0,19.92,74.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,3,90
1699,169.0,77.0,266.0,102.0,277.0,23.0,62.0,1.0,10.0,27.44,105.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,4,90
1700,241.0,105.0,392.0,141.0,340.0,28.0,107.0,1.0,12.0,25.93,123.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,5,90
1701,325.0,137.0,543.0,186.0,429.0,33.0,162.0,1.0,15.0,60.05,149.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,6,90
1702,421.0,173.0,717.0,237.0,625.0,38.0,216.0,1.0,17.0,103.11,193.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,7,90
1703,529.0,213.0,913.0,294.0,793.0,45.0,285.0,1.0,18.0,35.5,186.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,8,90
1704,649.0,257.0,1133.0,357.0,1037.0,49.0,367.0,1.0,17.0,139.7,252.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,9,90
1705,781.0,305.0,1382.0,426.0,936.0,57.0,450.0,1.0,22.0,123.91,282.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,10,90
1706,925.0,357.0,1652.0,501.0,1108.0,65.0,534.0,1.0,24.0,101.84,289.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,11,90
1707,1081.0,413.0,1946.0,582.0,1402.0,72.0,667.0,1.0,26.0,103.53,363.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,12,90
1708,1249.0,473.0,2264.0,669.0,1557.0,76.0,797.0,1.0,28.0,140.05,430.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,13,90
1709,1429.0,537.0,2606.0,762.0,1745.0,84.0,934.0,1.0,30.0,78.07,448.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,14,90
1710,1621.0,605.0,2972.0,861.0,2126.0,88.0,1075.0,1.0,32.0,35.77,471.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,1,15,90
1711,139.0,75.0,238.0,132.0,250.0,54.0,0.0,1.0,44.0,24.96,87.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,2,1,90
1712,807.0,221.0,1542.0,413.0,848.0,210.0,116.0,1.0,337.0,113.63,246.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,2,2,90
1713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,2,3,90
1714,981.0,355.0,2373.0,922.0,1456.0,568.0,6.0,1.0,473.0,109.9,393.0,True,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,3,1,90
1715,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,3,2,90
1716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/90.onnx,CM,4,1,90
1717,23.0,18.0,28.0,22.0,141.0,4.0,1.0,1.0,1.0,14.0,16.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,1,91
1718,72.0,45.0,98.0,56.0,183.0,13.0,7.0,1.0,8.0,17.44,48.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,2,91
1719,140.0,58.0,215.0,74.0,254.0,33.0,27.0,1.0,11.0,24.0,91.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,3,91
1720,257.0,85.0,415.0,110.0,346.0,59.0,76.0,1.0,13.0,33.86,127.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,4,91
1721,230.0,108.0,387.0,144.0,344.0,30.0,99.0,1.0,12.0,27.89,129.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,5,91
1722,417.0,147.0,696.0,196.0,497.0,66.0,171.0,1.0,17.0,86.07,166.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,6,91
1723,545.0,218.0,910.0,293.0,701.0,68.0,251.0,1.0,12.0,45.16,195.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,7,91
1724,511.0,232.0,901.0,322.0,732.0,54.0,284.0,1.0,11.0,72.25,223.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,8,91
1725,648.0,266.0,1130.0,362.0,838.0,41.0,384.0,1.0,12.0,127.78,189.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,9,91
1726,1104.0,343.0,1888.0,478.0,2107.0,169.0,527.0,1.0,17.0,67.95,325.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,10,91
1727,1849.0,370.0,3294.0,516.0,3766.0,475.0,719.0,14.0,30.0,216.09,446.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,11,91
1728,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,1,12,91
1729,154.0,75.0,265.0,132.0,272.0,44.0,2.0,1.0,50.0,25.92,103.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,2,1,91
1730,1043.0,261.0,2000.0,469.0,1102.0,237.0,108.0,1.0,427.0,68.34,323.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,2,2,91
1731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,2,3,91
1732,899.0,355.0,2034.0,922.0,1162.0,351.0,6.0,1.0,480.0,83.38,408.0,True,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,3,1,91
1733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,3,2,91
1734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/91.onnx,CM,4,1,91
1735,27.0,18.0,35.0,22.0,150.0,4.0,2.0,1.0,2.0,15.02,25.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,1,92
1736,73.0,39.0,106.0,48.0,183.0,10.0,9.0,1.0,6.0,17.44,51.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,2,92
1737,135.0,59.0,205.0,75.0,248.0,21.0,21.0,1.0,13.0,22.0,83.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,3,92
1738,199.0,85.0,324.0,110.0,302.0,33.0,45.0,1.0,16.0,19.83,109.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,4,92
1739,224.0,108.0,377.0,144.0,322.0,23.0,77.0,1.0,18.0,22.93,130.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,5,92
1740,303.0,147.0,519.0,196.0,375.0,23.0,128.0,1.0,23.0,37.06,141.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,6,92
1741,395.0,189.0,686.0,253.0,455.0,29.0,171.0,1.0,22.0,66.24,176.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,7,92
1742,490.0,222.0,871.0,307.0,650.0,36.0,234.0,1.0,23.0,118.33,214.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,8,92
1743,735.0,273.0,1316.0,373.0,1178.0,139.0,311.0,1.0,32.0,102.36,246.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,9,92
1744,987.0,305.0,1745.0,426.0,1877.0,213.0,367.0,1.0,32.0,40.53,313.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,10,92
1745,1328.0,378.0,2342.0,516.0,4312.0,367.0,458.0,1.0,30.0,52.67,365.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,11,92
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,1,12,92
1747,157.0,75.0,263.0,132.0,263.0,41.0,2.0,1.0,48.0,24.0,100.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,2,1,92
1748,1042.0,221.0,1984.0,413.0,1145.0,241.0,87.0,1.0,466.0,73.52,356.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,2,2,92
1749,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,2,3,92
1750,1150.0,355.0,2805.0,922.0,1797.0,519.0,6.0,1.0,799.0,29.51,453.0,True,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,3,1,92
1751,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,3,2,92
1752,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/92.onnx,CM,4,1,92
1753,28.0,17.0,35.0,21.0,147.0,6.0,1.0,1.0,2.0,14.0,25.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,1,93
1754,76.0,35.0,106.0,44.0,183.0,13.0,9.0,1.0,4.0,17.92,49.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,2,93
1755,175.0,59.0,269.0,75.0,297.0,39.0,29.0,1.0,10.0,17.72,111.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,3,93
1756,265.0,79.0,410.0,104.0,337.0,45.0,50.0,1.0,11.0,32.72,124.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,4,93
1757,405.0,107.0,641.0,143.0,487.0,73.0,80.0,1.0,15.0,83.86,151.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,5,93
1758,592.0,145.0,1012.0,194.0,877.0,172.0,125.0,1.0,19.0,41.61,188.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,6,93
1759,804.0,175.0,1405.0,239.0,1396.0,270.0,165.0,1.0,23.0,129.21,249.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,7,93
1760,1010.0,218.0,1796.0,299.0,2097.0,354.0,207.0,1.0,25.0,27.17,273.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,8,93
1761,1263.0,277.0,2270.0,377.0,3237.0,436.0,294.0,1.0,28.0,145.37,358.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,9,93
1762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,1,10,93
1763,189.0,75.0,309.0,132.0,310.0,53.0,0.0,1.0,42.0,16.71,111.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,2,1,93
1764,1101.0,221.0,1836.0,413.0,1131.0,221.0,67.0,1.0,237.0,67.33,345.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,2,2,93
1765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,2,3,93
1766,1159.0,355.0,2473.0,922.0,1514.0,478.0,0.0,1.0,299.0,136.15,495.0,True,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,3,1,93
1767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,3,2,93
1768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/93.onnx,CM,4,1,93
1769,27.0,17.0,34.0,21.0,148.0,6.0,1.0,1.0,2.0,14.0,22.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,1,94
1770,63.0,31.0,82.0,39.0,171.0,6.0,4.0,1.0,8.0,16.48,34.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,2,94
1771,175.0,53.0,247.0,69.0,238.0,14.0,22.0,1.0,17.0,21.92,87.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,3,94
1772,297.0,81.0,492.0,108.0,371.0,57.0,62.0,1.0,37.0,31.02,151.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,4,94
1773,243.0,109.0,379.0,147.0,301.0,19.0,66.0,1.0,16.0,16.06,116.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,5,94
1774,327.0,137.0,532.0,186.0,367.0,24.0,111.0,1.0,21.0,37.06,146.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,6,94
1775,423.0,99.0,694.0,128.0,426.0,17.0,166.0,1.0,15.0,46.29,197.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,7,94
1776,1105.0,217.0,1878.0,300.0,1233.0,205.0,305.0,1.0,35.0,57.0,321.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,8,94
1777,1387.0,261.0,2384.0,363.0,1498.0,146.0,515.0,1.0,38.0,100.49,392.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,9,94
1778,1701.0,305.0,2960.0,426.0,2141.0,292.0,525.0,1.0,41.0,117.45,522.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,10,94
1779,2047.0,361.0,3561.0,507.0,3072.0,394.0,561.0,1.0,46.0,169.35,624.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,11,94
1780,2425.0,417.0,4248.0,588.0,3649.0,444.0,633.0,1.0,57.0,207.36,667.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,12,94
1781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,1,13,94
1782,161.0,75.0,286.0,132.0,282.0,63.0,2.0,1.0,66.0,13.69,94.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,2,1,94
1783,785.0,221.0,1487.0,413.0,862.0,207.0,101.0,1.0,383.0,78.55,260.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,2,2,94
1784,2494.0,460.0,5259.0,886.0,4063.0,469.0,933.0,1.0,1081.0,38.46,912.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,2,3,94
1785,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,2,4,94
1786,981.0,355.0,2397.0,922.0,1479.0,495.0,6.0,1.0,584.0,124.94,488.0,True,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,3,1,94
1787,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,3,2,94
1788,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/94.onnx,CM,4,1,94
1789,29.0,21.0,36.0,25.0,148.0,4.0,1.0,1.0,4.0,14.51,21.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,1,95
1790,61.0,31.0,82.0,39.0,163.0,3.0,12.0,1.0,7.0,16.48,34.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,2,95
1791,117.0,53.0,177.0,69.0,217.0,18.0,27.0,1.0,13.0,20.96,64.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,3,95
1792,187.0,77.0,296.0,102.0,261.0,26.0,52.0,1.0,19.0,26.96,80.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,4,95
1793,257.0,105.0,421.0,141.0,322.0,29.0,92.0,1.0,21.0,25.0,115.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,5,95
1794,357.0,137.0,597.0,186.0,434.0,47.0,142.0,1.0,25.0,51.13,164.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,6,95
1795,477.0,173.0,801.0,237.0,543.0,52.0,198.0,1.0,30.0,82.3,204.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,7,95
1796,649.0,213.0,1126.0,294.0,769.0,101.0,276.0,1.0,35.0,53.59,212.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,8,95
1797,841.0,257.0,1482.0,357.0,1060.0,156.0,345.0,1.0,39.0,134.47,261.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,9,95
1798,1125.0,320.0,1887.0,448.0,993.0,132.0,417.0,77.0,50.0,117.21,367.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,10,95
1799,951.0,267.0,1657.0,365.0,796.0,80.0,410.0,119.0,43.0,32.76,278.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,11,95
1800,1113.0,321.0,1962.0,440.0,1070.0,106.0,495.0,130.0,45.0,135.73,347.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,12,95
1801,1243.0,473.0,2188.0,669.0,1403.0,79.0,686.0,37.0,61.0,61.46,380.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,13,95
1802,1441.0,379.0,2580.0,517.0,1310.0,85.0,848.0,39.0,49.0,76.62,384.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,14,95
1803,1675.0,653.0,3053.0,933.0,3176.0,189.0,1003.0,8.0,66.0,49.92,539.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,1,15,95
1804,161.0,75.0,289.0,132.0,293.0,57.0,2.0,1.0,63.0,13.69,97.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,2,1,95
1805,762.0,221.0,1494.0,413.0,924.0,196.0,108.0,1.0,399.0,75.53,281.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,2,2,95
1806,2393.0,460.0,4982.0,886.0,3690.0,434.0,667.0,1.0,926.0,71.0,753.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,2,3,95
1807,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,2,4,95
1808,981.0,355.0,2375.0,922.0,1485.0,532.0,6.0,1.0,651.0,79.88,365.0,True,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,3,1,95
1809,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,3,2,95
1810,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/95.onnx,CM,4,1,95
1811,25.0,17.0,31.0,21.0,149.0,4.0,1.0,1.0,2.0,15.02,21.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,1,96
1812,57.0,33.0,81.0,42.0,182.0,9.0,10.0,1.0,4.0,16.96,44.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,2,96
1813,98.0,56.0,151.0,72.0,211.0,17.0,31.0,1.0,3.0,21.44,58.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,3,96
1814,152.0,84.0,241.0,109.0,285.0,24.0,50.0,1.0,3.0,7.77,105.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,4,96
1815,215.0,115.0,344.0,151.0,336.0,37.0,76.0,1.0,5.0,33.95,112.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,5,96
1816,318.0,156.0,523.0,207.0,543.0,91.0,99.0,1.0,4.0,112.05,140.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,6,96
1817,455.0,187.0,748.0,249.0,796.0,150.0,119.0,1.0,14.0,134.77,185.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,7,96
1818,585.0,211.0,982.0,289.0,1222.0,198.0,170.0,1.0,9.0,139.36,251.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,8,96
1819,617.0,277.0,1075.0,374.0,1212.0,221.0,197.0,8.0,8.0,106.83,236.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,9,96
1820,786.0,308.0,1358.0,426.0,2316.0,326.0,206.0,1.0,8.0,115.9,259.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,10,96
1821,806.0,248.0,1423.0,335.0,1948.0,206.0,310.0,4.0,12.0,61.63,289.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,11,96
1822,991.0,371.0,1747.0,506.0,2973.0,285.0,357.0,1.0,10.0,117.65,308.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,12,96
1823,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,1,13,96
1824,160.0,90.0,259.0,154.0,259.0,29.0,2.0,1.0,43.0,23.44,102.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,2,1,96
1825,956.0,292.0,1721.0,531.0,939.0,195.0,123.0,1.0,256.0,114.93,315.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,2,2,96
1826,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,2,3,96
1827,988.0,355.0,2115.0,922.0,1254.0,388.0,6.0,1.0,422.0,150.08,434.0,True,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,3,1,96
1828,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,3,2,96
1829,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/96.onnx,CM,4,1,96
1830,31.0,17.0,40.0,21.0,149.0,4.0,1.0,1.0,4.0,14.51,26.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,1,97
1831,85.0,39.0,120.0,49.0,209.0,12.0,11.0,1.0,7.0,18.0,65.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,2,97
1832,175.0,63.0,259.0,82.0,263.0,31.0,21.0,1.0,15.0,25.92,97.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,3,97
1833,297.0,89.0,448.0,117.0,361.0,49.0,42.0,1.0,24.0,34.07,135.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,4,97
1834,451.0,122.0,711.0,161.0,558.0,85.0,75.0,1.0,22.0,121.21,185.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,5,97
1835,637.0,161.0,948.0,219.0,693.0,129.0,82.0,1.0,22.0,153.16,216.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,6,97
1836,855.0,211.0,1425.0,288.0,1635.0,304.0,88.0,1.0,26.0,113.23,370.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,7,97
1837,1105.0,259.0,1864.0,358.0,2568.0,303.0,204.0,1.0,31.0,149.37,401.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,8,97
1838,1387.0,282.0,2186.0,388.0,2489.0,280.0,223.0,1.0,34.0,163.46,501.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,9,97
1839,1701.0,325.0,2577.0,452.0,1829.0,216.0,344.0,1.0,38.0,146.88,486.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,10,97
1840,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,1,11,97
1841,134.0,75.0,223.0,132.0,266.0,40.0,2.0,1.0,37.0,24.0,99.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,2,1,97
1842,1054.0,239.0,1897.0,438.0,1325.0,209.0,140.0,1.0,310.0,137.26,374.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,2,2,97
1843,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,2,3,97
1844,772.0,355.0,1698.0,922.0,946.0,285.0,6.0,1.0,302.0,112.69,333.0,True,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,3,1,97
1845,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,3,2,97
1846,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_3/97.onnx,CM,4,1,97
1847,25.0,17.0,33.0,21.0,145.0,5.0,1.0,1.0,1.0,14.99,21.0,True,new,experiments/results/CM_2_2/epsdec_3/98.onnx,CM,1,1,98
1848,61.0,33.0,87.0,42.0,193.0,17.0,1.0,1.0,4.0,17.44,60.0,True,new,experiments/results/CM_2_2/epsdec_3/98.onnx,CM,1,2,98
1849,109.0,53.0,165.0,69.0,218.0,14.0,23.0,1.0,7.0,19.92,65.0,True,new,experiments/results/CM_2_2/epsdec_3/98.onnx,CM,1,3,98
1850,169.0,77.0,267.0,102.0,267.0,19.0,45.0,1.0,8.0,15.76,87.0,True,new,experiments/results/CM_2_2/epsdec_3/98.onnx,CM,1,4,98
