,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2734,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,4,54
2735,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,5,54
2736,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,6,54
2737,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,7,54
2738,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,8,54
2739,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,9,54
2740,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,10,54
2741,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,11,54
2742,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,12,54
2743,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,13,54
2744,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,14,54
2745,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,1,15,54
2746,11.0,11.0,14.0,14.0,156.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,1,54
2747,15.0,15.0,20.0,20.0,159.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,2,54
2748,22.0,19.0,32.0,26.0,164.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,3,54
2749,26.0,23.0,38.0,32.0,193.0,12.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,4,54
2750,32.0,30.0,51.0,47.0,211.0,16.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,5,54
2751,36.0,34.0,57.0,53.0,224.0,18.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,6,54
2752,41.0,41.0,64.0,63.0,182.0,20.0,0.0,2.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,7,54
2753,107.0,42.0,217.0,65.0,278.0,85.0,0.0,1.0,0.0,13.54,75.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,8,54
2754,125.0,49.0,266.0,75.0,305.0,82.0,0.0,22.0,0.0,15.55,75.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,9,54
2755,413.0,52.0,1106.0,76.0,599.0,25.0,0.0,348.0,0.0,83.67,201.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,10,54
2756,497.0,56.0,1346.0,82.0,778.0,27.0,0.0,426.0,0.0,15.86,251.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,11,54
2757,589.0,60.0,1610.0,88.0,830.0,29.0,0.0,512.0,0.0,33.07,287.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,12,54
2758,689.0,64.0,1898.0,94.0,999.0,31.0,0.0,606.0,0.0,119.8,294.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,13,54
2759,797.0,68.0,2210.0,100.0,1199.0,33.0,0.0,708.0,0.0,73.74,334.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,14,54
2760,913.0,72.0,2546.0,106.0,1372.0,35.0,0.0,818.0,0.0,21.28,349.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,2,15,54
2761,49.0,41.0,105.0,90.0,231.0,44.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,3,1,54
2762,71.0,54.0,137.0,99.0,247.0,56.0,0.0,1.0,0.0,19.44,60.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,3,2,54
2763,149.0,106.0,328.0,220.0,356.0,154.0,0.0,1.0,0.0,22.54,128.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,3,3,54
2764,214.0,144.0,490.0,310.0,441.0,238.0,0.0,1.0,0.0,48.58,158.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,3,4,54
2765,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,3,5,54
2766,168.0,91.0,389.0,181.0,365.0,178.0,0.0,1.0,0.0,28.62,118.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,4,1,54
2767,387.0,201.0,1049.0,460.0,562.0,226.0,0.0,1.0,0.0,74.77,235.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,4,2,54
2768,1104.0,484.0,3179.0,1262.0,3704.0,1344.0,0.0,1.0,0.0,158.83,758.0,True,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,4,3,54
2769,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,4,4,54
2770,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/54.onnx,BW,5,1,54
2771,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,1,55
2772,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,2,55
2773,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,3,55
2774,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,4,55
2775,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,5,55
2776,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,6,55
2777,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,7,55
2778,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,8,55
2779,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,9,55
2780,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,10,55
2781,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,11,55
2782,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,12,55
2783,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,13,55
2784,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,14,55
2785,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,1,15,55
2786,11.0,11.0,14.0,14.0,172.0,4.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,1,55
2787,15.0,15.0,20.0,20.0,179.0,6.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,2,55
2788,19.0,19.0,26.0,26.0,180.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,3,55
2789,23.0,23.0,32.0,32.0,183.0,10.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,4,55
2790,27.0,27.0,38.0,38.0,186.0,12.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,5,55
2791,37.0,31.0,58.0,44.0,209.0,20.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,6,55
2792,41.0,38.0,65.0,59.0,215.0,20.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,7,55
2793,41.0,39.0,59.0,56.0,198.0,19.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,8,55
2794,45.0,43.0,65.0,62.0,209.0,21.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,9,55
2795,413.0,52.0,1106.0,76.0,626.0,25.0,0.0,348.0,0.0,77.62,250.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,10,55
2796,497.0,56.0,1346.0,82.0,701.0,27.0,0.0,426.0,0.0,110.65,244.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,11,55
2797,589.0,60.0,1610.0,88.0,774.0,29.0,0.0,512.0,0.0,13.15,243.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,12,55
2798,689.0,64.0,1898.0,94.0,850.0,31.0,0.0,606.0,0.0,59.85,250.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,13,55
2799,797.0,68.0,2210.0,100.0,1005.0,33.0,0.0,708.0,0.0,129.73,292.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,14,55
2800,913.0,72.0,2546.0,106.0,1169.0,35.0,0.0,818.0,0.0,69.44,373.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,2,15,55
2801,38.0,26.0,66.0,39.0,221.0,24.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,3,1,55
2802,84.0,47.0,171.0,84.0,263.0,73.0,0.0,1.0,0.0,21.44,70.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,3,2,55
2803,332.0,234.0,1052.0,653.0,749.0,639.0,0.0,1.0,0.0,37.51,207.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,3,3,55
2804,193.0,133.0,429.0,276.0,392.0,204.0,0.0,1.0,0.0,39.6,120.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,3,4,55
2805,273.0,153.0,637.0,324.0,489.0,319.0,0.0,1.0,0.0,75.59,150.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,3,5,55
2806,371.0,246.0,898.0,553.0,626.0,467.0,0.0,1.0,0.0,144.65,188.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,3,6,55
2807,654.0,429.0,1731.0,1057.0,1102.0,957.0,0.0,1.0,0.0,14.65,308.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,3,7,55
2808,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,3,8,55
2809,235.0,143.0,694.0,388.0,518.0,355.0,0.0,1.0,0.0,76.64,180.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,4,1,55
2810,699.0,344.0,2029.0,904.0,1640.0,1018.0,0.0,1.0,0.0,140.03,422.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,4,2,55
2811,882.0,371.0,2410.0,887.0,1825.0,1215.0,0.0,1.0,0.0,92.87,547.0,True,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,4,3,55
2812,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,4,4,55
2813,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/55.onnx,BW,5,1,55
2814,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,1,56
2815,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,2,56
2816,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,3,56
2817,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,4,56
2818,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,5,56
2819,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,6,56
2820,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,7,56
2821,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,8,56
2822,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,9,56
2823,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,10,56
2824,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,11,56
2825,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,12,56
2826,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,13,56
2827,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,14,56
2828,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,1,15,56
2829,14.0,11.0,20.0,14.0,160.0,6.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,1,56
2830,22.0,19.0,37.0,30.0,188.0,13.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,2,56
2831,30.0,27.0,54.0,46.0,198.0,20.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,3,56
2832,26.0,23.0,38.0,32.0,171.0,12.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,4,56
2833,33.0,27.0,48.0,38.0,199.0,15.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,5,56
2834,37.0,31.0,54.0,44.0,199.0,17.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,6,56
2835,43.0,35.0,66.0,50.0,197.0,22.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,7,56
2836,47.0,39.0,72.0,56.0,199.0,24.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,8,56
2837,51.0,43.0,78.0,62.0,224.0,26.0,0.0,1.0,0.0,16.96,58.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,9,56
2838,49.0,47.0,71.0,68.0,199.0,22.0,0.0,1.0,0.0,16.96,29.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,10,56
2839,53.0,51.0,77.0,74.0,204.0,24.0,0.0,1.0,0.0,17.44,37.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,11,56
2840,57.0,55.0,83.0,80.0,210.0,26.0,0.0,1.0,0.0,17.92,31.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,12,56
2841,61.0,59.0,89.0,86.0,212.0,28.0,0.0,1.0,0.0,18.48,38.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,13,56
2842,66.0,63.0,96.0,92.0,229.0,30.0,0.0,1.0,0.0,18.96,49.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,14,56
2843,70.0,67.0,102.0,98.0,237.0,32.0,0.0,1.0,0.0,18.96,41.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,2,15,56
2844,48.0,41.0,104.0,90.0,243.0,44.0,0.0,1.0,0.0,17.92,50.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,3,1,56
2845,116.0,80.0,284.0,179.0,308.0,156.0,0.0,1.0,0.0,15.54,104.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,3,2,56
2846,326.0,127.0,915.0,295.0,618.0,519.0,0.0,1.0,0.0,133.6,206.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,3,3,56
2847,700.0,525.0,2458.0,1628.0,1769.0,1532.0,0.0,1.0,0.0,50.32,361.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,3,4,56
2848,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,3,5,56
2849,207.0,124.0,496.0,266.0,458.0,189.0,0.0,1.0,0.0,40.66,198.0,True,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,4,1,56
2850,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,4,2,56
2851,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/56.onnx,BW,5,1,56
2852,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,1,57
2853,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,2,57
2854,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,3,57
2855,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,4,57
2856,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,5,57
2857,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,6,57
2858,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,7,57
2859,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,8,57
2860,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,9,57
2861,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,10,57
2862,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,11,57
2863,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,12,57
2864,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,13,57
2865,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,14,57
2866,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,1,15,57
2867,14.0,11.0,20.0,14.0,191.0,6.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,1,57
2868,20.0,15.0,29.0,20.0,182.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,2,57
2869,22.0,19.0,32.0,26.0,192.0,10.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,3,57
2870,26.0,23.0,38.0,32.0,187.0,8.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,4,57
2871,30.0,27.0,44.0,38.0,190.0,9.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,5,57
2872,34.0,31.0,50.0,44.0,190.0,10.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,6,57
2873,38.0,35.0,56.0,50.0,192.0,11.0,0.0,1.0,0.0,15.95,26.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,7,57
2874,42.0,39.0,62.0,56.0,192.0,12.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,8,57
2875,47.0,43.0,69.0,62.0,215.0,14.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,9,57
2876,51.0,47.0,75.0,68.0,199.0,15.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,10,57
2877,91.0,51.0,159.0,74.0,247.0,48.0,0.0,1.0,0.0,22.96,67.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,11,57
2878,91.0,59.0,151.0,90.0,260.0,44.0,0.0,1.0,0.0,21.44,79.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,12,57
2879,67.0,59.0,99.0,86.0,227.0,19.0,0.0,1.0,0.0,18.96,45.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,13,57
2880,73.0,73.0,108.0,107.0,238.0,20.0,0.0,3.0,0.0,19.44,58.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,14,57
2881,77.0,77.0,114.0,113.0,223.0,21.0,0.0,3.0,0.0,19.44,38.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,2,15,57
2882,40.0,29.0,69.0,48.0,199.0,27.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,3,1,57
2883,90.0,62.0,187.0,113.0,274.0,90.0,0.0,1.0,0.0,22.48,76.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,3,2,57
2884,135.0,68.0,265.0,114.0,309.0,122.0,0.0,1.0,0.0,11.57,89.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,3,3,57
2885,203.0,77.0,401.0,136.0,372.0,192.0,0.0,1.0,0.0,31.65,130.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,3,4,57
2886,304.0,117.0,635.0,225.0,497.0,321.0,0.0,1.0,0.0,73.61,130.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,3,5,57
2887,453.0,179.0,933.0,327.0,727.0,469.0,0.0,1.0,0.0,28.82,196.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,3,6,57
2888,570.0,227.0,1206.0,414.0,883.0,619.0,0.0,1.0,0.0,116.82,234.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,3,7,57
2889,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,3,8,57
2890,211.0,112.0,491.0,230.0,478.0,206.0,0.0,1.0,0.0,48.66,173.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,4,1,57
2891,581.0,217.0,1527.0,467.0,1201.0,806.0,0.0,1.0,0.0,26.55,273.0,True,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,4,2,57
2892,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,4,3,57
2893,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_7/57.onnx,BW,5,1,57
2894,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,1,58
2895,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,2,58
2896,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,3,58
2897,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,4,58
2898,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,5,58
2899,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,6,58
2900,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,7,58
2901,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,8,58
2902,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/focused_7/58.onnx,BW,1,9,58
