,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5840,1076.0,654.0,2134.0,880.0,2147.0,614.0,0.0,1.0,0.0,139.19,944.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,11,92
5841,1285.0,807.0,2533.0,1027.0,1597.0,261.0,0.0,1.0,0.0,34.04,1075.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,12,92
5842,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,4,13,92
5843,142.0,0.0,202.0,0.0,296.0,6.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,5,1,92
5844,238.0,0.0,323.0,0.0,389.0,22.0,0.0,0.0,27.0,0.0,165.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,5,2,92
5845,1224.0,0.0,2102.0,0.0,1495.0,502.0,0.0,0.0,200.0,0.0,608.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,5,3,92
5846,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,5,4,92
5847,324.0,0.0,463.0,0.0,414.0,8.0,0.0,0.0,1.0,0.0,219.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,6,1,92
5848,504.0,0.0,722.0,0.0,569.0,18.0,0.0,0.0,72.0,0.0,290.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,6,2,92
5849,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,6,3,92
5850,655.0,0.0,990.0,0.0,631.0,7.0,0.0,0.0,1.0,0.0,412.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,7,1,92
5851,1016.0,0.0,1498.0,0.0,1195.0,77.0,0.0,0.0,131.0,0.0,742.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,7,2,92
5852,1723.0,0.0,2507.0,0.0,2154.0,13.0,0.0,0.0,1.0,0.0,1881.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,8,1,92
5853,2509.0,0.0,3617.0,0.0,4505.0,24.0,0.0,0.0,440.0,0.0,3055.0,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,8,2,92
5854,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/92.onnx,AT,9,1,92
5855,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,1,93
5856,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,2,93
5857,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,3,93
5858,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,4,93
5859,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,5,93
5860,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,6,93
5861,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,7,93
5862,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,8,93
5863,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,9,93
5864,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,10,93
5865,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,11,93
5866,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,12,93
5867,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,15.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,13,93
5868,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,14,93
5869,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,1,15,93
5870,13.0,0.0,18.0,0.0,190.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,1,93
5871,23.0,23.0,33.0,33.0,202.0,8.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,2,93
5872,23.0,22.0,34.0,32.0,207.0,9.0,0.0,1.0,0.0,15.5,38.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,3,93
5873,29.0,27.0,41.0,37.0,231.0,10.0,0.0,1.0,0.0,15.98,49.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,4,93
5874,28.0,27.0,39.0,37.0,218.0,9.0,0.0,1.0,0.0,15.99,45.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,5,93
5875,25.0,25.0,35.0,35.0,209.0,8.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,6,93
5876,42.0,32.0,57.0,42.0,224.0,13.0,0.0,1.0,0.0,17.44,42.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,7,93
5877,41.0,37.0,54.0,47.0,233.0,11.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,8,93
5878,43.0,39.0,55.0,49.0,246.0,10.0,0.0,1.0,0.0,17.44,66.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,9,93
5879,59.0,35.0,91.0,45.0,261.0,29.0,0.0,1.0,0.0,18.96,77.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,10,93
5880,87.0,45.0,137.0,55.0,285.0,46.0,0.0,1.0,0.0,21.44,90.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,11,93
5881,42.0,40.0,53.0,50.0,227.0,9.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,12,93
5882,62.0,44.0,81.0,54.0,250.0,17.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,13,93
5883,69.0,47.0,94.0,57.0,260.0,19.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,14,93
5884,57.0,43.0,75.0,53.0,245.0,16.0,0.0,1.0,0.0,18.96,61.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,2,15,93
5885,26.0,0.0,27.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,1,93
5886,76.0,0.0,121.0,0.0,271.0,29.0,0.0,0.0,7.0,0.0,87.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,2,93
5887,94.0,90.0,152.0,134.0,293.0,48.0,0.0,1.0,0.0,21.92,94.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,3,93
5888,132.0,109.0,214.0,154.0,336.0,72.0,0.0,1.0,0.0,26.96,117.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,4,93
5889,151.0,116.0,257.0,161.0,361.0,94.0,0.0,1.0,0.0,18.9,137.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,5,93
5890,225.0,150.0,382.0,195.0,437.0,146.0,0.0,1.0,0.0,38.08,164.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,6,93
5891,277.0,151.0,497.0,196.0,571.0,210.0,0.0,1.0,0.0,64.06,240.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,7,93
5892,275.0,148.0,505.0,193.0,569.0,216.0,0.0,1.0,0.0,66.1,237.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,8,93
5893,184.0,113.0,344.0,158.0,440.0,145.0,0.0,1.0,0.0,35.17,174.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,9,93
5894,331.0,165.0,575.0,209.0,621.0,223.0,0.0,1.0,0.0,82.31,267.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,10,93
5895,385.0,141.0,726.0,186.0,725.0,315.0,0.0,1.0,0.0,140.32,289.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,11,93
5896,652.0,217.0,1190.0,262.0,1069.0,502.0,0.0,1.0,0.0,46.2,401.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,12,93
5897,556.0,175.0,978.0,219.0,911.0,391.0,0.0,1.0,0.0,74.81,355.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,13,93
5898,568.0,192.0,1058.0,237.0,1090.0,469.0,0.0,1.0,0.0,36.35,410.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,14,93
5899,421.0,157.0,765.0,201.0,848.0,329.0,0.0,1.0,0.0,153.57,349.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,3,15,93
5900,60.0,0.0,61.0,0.0,228.0,0.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,1,93
5901,189.0,0.0,292.0,0.0,351.0,41.0,0.0,0.0,24.0,0.0,143.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,2,93
5902,612.0,0.0,1134.0,0.0,961.0,446.0,0.0,0.0,48.0,0.0,407.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,3,93
5903,534.0,463.0,887.0,685.0,874.0,331.0,0.0,1.0,0.0,24.23,391.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,4,93
5904,662.0,516.0,1135.0,735.0,1033.0,454.0,0.0,1.0,0.0,151.4,410.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,5,93
5905,1001.0,661.0,1807.0,911.0,1695.0,732.0,0.0,1.0,0.0,58.01,595.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,6,93
5906,1200.0,609.0,2200.0,813.0,2337.0,964.0,0.0,1.0,0.0,128.87,696.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,7,93
5907,1313.0,599.0,2487.0,801.0,2966.0,1144.0,0.0,1.0,0.0,85.17,889.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,8,93
5908,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,4,9,93
5909,134.0,0.0,135.0,0.0,283.0,0.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,5,1,93
5910,374.0,0.0,571.0,0.0,506.0,109.0,0.0,0.0,33.0,0.0,242.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,5,2,93
5911,1491.0,0.0,2641.0,0.0,1979.0,774.0,0.0,0.0,268.0,0.0,805.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,5,3,93
5912,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,5,4,93
5913,313.0,0.0,312.0,0.0,378.0,0.0,0.0,0.0,1.0,0.0,196.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,6,1,93
5914,1075.0,0.0,1692.0,0.0,1145.0,248.0,0.0,0.0,112.0,0.0,702.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,6,2,93
5915,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,6,3,93
5916,620.0,0.0,619.0,0.0,535.0,0.0,0.0,0.0,1.0,0.0,340.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,7,1,93
5917,3065.0,0.0,4880.0,0.0,4643.0,1056.0,0.0,0.0,289.0,0.0,3139.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,7,2,93
5918,1793.0,0.0,1792.0,0.0,2061.0,0.0,0.0,0.0,1.0,0.0,1823.0,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,8,1,93
5919,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,8,2,93
5920,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/93.onnx,AT,9,1,93
5921,6.0,6.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,1,94
5922,7.0,7.0,9.0,9.0,180.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,2,94
5923,8.0,8.0,10.0,10.0,182.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,3,94
5924,9.0,9.0,11.0,11.0,186.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,4,94
5925,10.0,10.0,12.0,12.0,182.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,5,94
5926,11.0,11.0,13.0,13.0,192.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,6,94
5927,12.0,12.0,14.0,14.0,189.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,7,94
5928,13.0,13.0,15.0,15.0,189.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,8,94
5929,14.0,14.0,16.0,16.0,195.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,9,94
5930,15.0,15.0,17.0,17.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,10,94
5931,15.0,15.0,17.0,17.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,11,94
5932,15.0,15.0,17.0,17.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,12,94
5933,15.0,15.0,17.0,17.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,13,94
5934,15.0,15.0,17.0,17.0,196.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,14,94
5935,15.0,15.0,17.0,17.0,196.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,1,15,94
5936,16.0,0.0,24.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,1,94
5937,20.0,20.0,30.0,30.0,209.0,7.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,2,94
5938,22.0,22.0,32.0,32.0,201.0,7.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,3,94
5939,26.0,24.0,38.0,34.0,209.0,9.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,4,94
5940,26.0,25.0,38.0,35.0,211.0,9.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,5,94
5941,23.0,23.0,33.0,33.0,213.0,7.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,6,94
5942,48.0,38.0,63.0,48.0,231.0,12.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,7,94
5943,29.0,25.0,42.0,35.0,224.0,10.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,8,94
5944,26.0,25.0,38.0,35.0,234.0,9.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,9,94
5945,62.0,41.0,94.0,51.0,271.0,28.0,0.0,1.0,0.0,19.92,86.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,10,94
5946,91.0,45.0,143.0,55.0,282.0,49.0,0.0,1.0,0.0,23.44,71.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,11,94
5947,26.0,22.0,38.0,32.0,228.0,9.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,12,94
5948,47.0,32.0,66.0,42.0,243.0,16.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,13,94
5949,53.0,37.0,78.0,47.0,250.0,18.0,0.0,1.0,0.0,19.44,64.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,14,94
5950,63.0,48.0,81.0,58.0,256.0,15.0,0.0,1.0,0.0,19.44,72.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,2,15,94
5951,28.0,0.0,30.0,0.0,202.0,3.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,1,94
5952,85.0,0.0,136.0,0.0,276.0,40.0,0.0,0.0,6.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,2,94
5953,94.0,94.0,151.0,138.0,299.0,48.0,0.0,1.0,0.0,21.44,103.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,3,94
5954,111.0,105.0,180.0,150.0,308.0,60.0,0.0,1.0,0.0,23.44,110.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,4,94
5955,100.0,96.0,156.0,141.0,297.0,47.0,0.0,1.0,0.0,21.92,89.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,5,94
5956,135.0,115.0,222.0,160.0,335.0,78.0,0.0,1.0,0.0,14.92,116.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,6,94
5957,114.0,95.0,199.0,137.0,335.0,76.0,0.0,1.0,0.0,26.96,132.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,7,94
5958,151.0,100.0,267.0,142.0,386.0,107.0,0.0,1.0,0.0,21.05,140.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,8,94
5959,206.0,117.0,378.0,162.0,448.0,154.0,0.0,1.0,0.0,40.2,184.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,9,94
5960,160.0,104.0,287.0,149.0,407.0,118.0,0.0,1.0,0.0,26.25,154.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,10,94
5961,117.0,104.0,204.0,148.0,365.0,78.0,0.0,1.0,0.0,8.25,145.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,11,94
5962,336.0,153.0,646.0,198.0,678.0,293.0,0.0,1.0,0.0,104.26,278.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,12,94
5963,236.0,123.0,398.0,168.0,518.0,148.0,0.0,1.0,0.0,42.43,233.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,13,94
5964,286.0,135.0,528.0,180.0,565.0,233.0,0.0,1.0,0.0,75.56,227.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,14,94
5965,147.0,112.0,260.0,156.0,428.0,104.0,0.0,1.0,0.0,23.45,184.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,3,15,94
5966,50.0,0.0,51.0,0.0,239.0,2.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,1,94
5967,199.0,0.0,315.0,0.0,403.0,86.0,0.0,0.0,27.0,0.0,174.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,2,94
5968,610.0,0.0,1150.0,0.0,938.0,453.0,0.0,0.0,64.0,0.0,400.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,3,94
5969,545.0,497.0,917.0,731.0,858.0,346.0,0.0,1.0,0.0,27.23,364.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,4,94
5970,649.0,533.0,1103.0,761.0,1041.0,431.0,0.0,1.0,0.0,114.66,394.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,5,94
5971,660.0,467.0,1187.0,667.0,1043.0,490.0,0.0,1.0,0.0,10.05,408.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,6,94
5972,958.0,599.0,1781.0,838.0,1690.0,779.0,0.0,1.0,0.0,30.7,615.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,7,94
5973,1272.0,645.0,2431.0,881.0,2775.0,1117.0,0.0,1.0,0.0,106.33,898.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,8,94
5974,777.0,449.0,1424.0,645.0,1313.0,607.0,0.0,1.0,0.0,21.16,541.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,9,94
5975,1214.0,658.0,2464.0,898.0,3045.0,1179.0,0.0,1.0,0.0,48.19,1136.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,10,94
5976,1761.0,709.0,3401.0,948.0,4674.0,1565.0,0.0,1.0,0.0,126.43,1322.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,11,94
5977,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,4,12,94
5978,89.0,0.0,90.0,0.0,253.0,2.0,0.0,0.0,1.0,0.0,81.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,5,1,94
5979,374.0,0.0,607.0,0.0,578.0,161.0,0.0,0.0,34.0,0.0,234.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,5,2,94
5980,1569.0,0.0,2879.0,0.0,2351.0,978.0,0.0,0.0,249.0,0.0,810.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,5,3,94
5981,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,5,4,94
5982,288.0,0.0,289.0,0.0,394.0,0.0,0.0,0.0,1.0,0.0,196.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,6,1,94
5983,842.0,0.0,1347.0,0.0,938.0,188.0,0.0,0.0,95.0,0.0,564.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,6,2,94
5984,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,6,3,94
5985,412.0,0.0,413.0,0.0,447.0,2.0,0.0,0.0,1.0,0.0,245.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,7,1,94
5986,1707.0,0.0,2245.0,0.0,1787.0,39.0,0.0,0.0,288.0,0.0,1465.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,7,2,94
5987,947.0,0.0,948.0,0.0,876.0,2.0,0.0,0.0,1.0,0.0,676.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,8,1,94
5988,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,8,2,94
5989,1899.0,0.0,1900.0,0.0,2279.0,2.0,0.0,0.0,1.0,0.0,2051.0,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,9,1,94
5990,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 2/94.onnx,AT,10,1,94
5991,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,1,95
5992,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,2,95
5993,8.0,6.0,11.0,8.0,192.0,2.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,3,95
5994,9.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,4,95
5995,10.0,6.0,13.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,5,95
5996,11.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,6,95
5997,12.0,6.0,15.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,7,95
5998,13.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,8,95
5999,14.0,6.0,17.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,9,95
6000,15.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,10,95
6001,15.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,11,95
6002,15.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,12,95
6003,15.0,6.0,18.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,13,95
6004,15.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean33 2/95.onnx,AT,1,14,95
