,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2204,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/56.onnx,TA,4,1,56
2205,16.0,15.0,19.0,18.0,196.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,1,57
2206,18.0,17.0,22.0,21.0,184.0,5.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,2,57
2207,21.0,19.0,26.0,24.0,201.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,3,57
2208,22.0,21.0,28.0,27.0,203.0,7.0,0.0,1.0,1.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,4,57
2209,25.0,23.0,32.0,30.0,204.0,8.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,5,57
2210,26.0,25.0,34.0,33.0,223.0,8.0,0.0,1.0,1.0,15.02,21.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,6,57
2211,29.0,27.0,38.0,36.0,229.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,7,57
2212,30.0,29.0,40.0,39.0,224.0,10.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,8,57
2213,33.0,31.0,44.0,42.0,229.0,12.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,9,57
2214,34.0,33.0,46.0,45.0,216.0,12.0,0.0,1.0,1.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,10,57
2215,37.0,35.0,50.0,48.0,222.0,14.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,11,57
2216,39.0,37.0,53.0,51.0,225.0,15.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,12,57
2217,41.0,39.0,56.0,54.0,221.0,16.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,13,57
2218,43.0,41.0,59.0,57.0,224.0,17.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,14,57
2219,45.0,43.0,62.0,60.0,224.0,18.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,1,15,57
2220,101.0,66.0,184.0,103.0,292.0,69.0,0.0,1.0,8.0,21.92,71.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,1,57
2221,120.0,78.0,221.0,127.0,296.0,82.0,0.0,1.0,10.0,24.48,69.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,2,57
2222,138.0,92.0,254.0,154.0,320.0,82.0,0.0,1.0,12.0,26.96,84.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,3,57
2223,159.0,92.0,278.0,150.0,324.0,91.0,0.0,1.0,12.0,7.72,84.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,4,57
2224,174.0,114.0,316.0,199.0,341.0,104.0,0.0,1.0,9.0,16.72,98.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,5,57
2225,194.0,112.0,342.0,188.0,359.0,89.0,0.0,1.0,17.0,18.8,105.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,6,57
2226,208.0,138.0,381.0,247.0,399.0,100.0,0.0,1.0,8.0,20.74,141.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,7,57
2227,214.0,132.0,376.0,225.0,368.0,108.0,0.0,1.0,19.0,24.69,101.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,8,57
2228,242.0,153.0,424.0,250.0,389.0,116.0,0.0,1.0,14.0,24.78,133.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,9,57
2229,259.0,165.0,445.0,271.0,404.0,115.0,0.0,1.0,12.0,26.86,136.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,10,57
2230,266.0,162.0,463.0,282.0,419.0,112.0,0.0,1.0,22.0,32.81,152.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,11,57
2231,283.0,172.0,489.0,301.0,394.0,112.0,0.0,1.0,23.0,35.82,133.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,12,57
2232,299.0,182.0,516.0,320.0,455.0,112.0,0.0,1.0,26.0,36.85,159.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,13,57
2233,315.0,190.0,541.0,336.0,459.0,113.0,0.0,1.0,26.0,39.88,162.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,14,57
2234,336.0,200.0,572.0,355.0,461.0,114.0,0.0,1.0,27.0,41.93,164.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,2,15,57
2235,772.0,218.0,1931.0,362.0,1330.0,810.0,0.0,1.0,78.0,92.1,312.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,3,1,57
2236,919.0,264.0,2313.0,463.0,1720.0,940.0,0.0,1.0,91.0,30.89,408.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,3,2,57
2237,1064.0,296.0,2685.0,530.0,2148.0,1036.0,0.0,1.0,99.0,101.17,509.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,3,3,57
2238,1226.0,355.0,3195.0,661.0,2760.0,1224.0,0.0,1.0,87.0,171.34,517.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,3,4,57
2239,1355.0,366.0,3495.0,672.0,3185.0,1282.0,0.0,1.0,111.0,93.45,691.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,3,5,57
2240,1523.0,456.0,3999.0,883.0,4344.0,1466.0,0.0,1.0,97.0,89.56,789.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,3,6,57
2241,1648.0,479.0,4260.0,906.0,4495.0,1521.0,0.0,1.0,129.0,52.81,748.0,True,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,3,7,57
2242,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,3,8,57
2243,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/57.onnx,TA,4,1,57
2244,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,1,58
2245,18.0,17.0,22.0,21.0,215.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,2,58
2246,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,3,58
2247,22.0,21.0,28.0,27.0,203.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,4,58
2248,25.0,23.0,32.0,30.0,207.0,8.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,5,58
2249,26.0,25.0,34.0,33.0,207.0,4.0,0.0,1.0,1.0,15.02,19.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,6,58
2250,29.0,27.0,38.0,36.0,212.0,10.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,7,58
2251,30.0,29.0,40.0,39.0,190.0,4.0,0.0,1.0,1.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,8,58
2252,33.0,31.0,44.0,42.0,224.0,12.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,9,58
2253,34.0,33.0,46.0,45.0,216.0,4.0,0.0,1.0,1.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,10,58
2254,37.0,35.0,50.0,48.0,204.0,14.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,11,58
2255,39.0,37.0,53.0,51.0,227.0,10.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,12,58
2256,41.0,39.0,56.0,54.0,235.0,16.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,13,58
2257,43.0,41.0,59.0,57.0,229.0,17.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,14,58
2258,45.0,43.0,62.0,60.0,220.0,10.0,0.0,1.0,2.0,16.48,26.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,1,15,58
2259,104.0,41.0,156.0,50.0,269.0,36.0,0.0,1.0,17.0,19.92,60.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,1,58
2260,118.0,61.0,183.0,86.0,283.0,39.0,0.0,1.0,18.0,20.96,67.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,2,58
2261,135.0,66.0,206.0,90.0,305.0,44.0,0.0,1.0,20.0,21.92,87.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,3,58
2262,153.0,71.0,236.0,100.0,322.0,54.0,0.0,1.0,23.0,24.48,89.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,4,58
2263,168.0,82.0,262.0,116.0,310.0,57.0,0.0,1.0,18.0,25.92,81.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,5,58
2264,185.0,90.0,293.0,129.0,358.0,63.0,0.0,1.0,23.0,27.92,107.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,6,58
2265,204.0,95.0,330.0,139.0,371.0,73.0,0.0,1.0,22.0,17.81,118.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,7,58
2266,259.0,106.0,454.0,155.0,425.0,103.0,0.0,1.0,31.0,30.84,153.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,8,58
2267,279.0,114.0,495.0,168.0,398.0,106.0,0.0,1.0,33.0,33.74,137.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,9,58
2268,252.0,122.0,406.0,181.0,427.0,93.0,0.0,1.0,35.0,25.8,170.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,10,58
2269,275.0,130.0,437.0,194.0,408.0,92.0,0.0,1.0,37.0,27.84,125.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,11,58
2270,304.0,138.0,477.0,207.0,463.0,102.0,0.0,1.0,39.0,31.87,180.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,12,58
2271,320.0,146.0,505.0,220.0,468.0,108.0,0.0,1.0,41.0,35.87,165.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,13,58
2272,319.0,154.0,512.0,233.0,433.0,114.0,0.0,1.0,43.0,37.88,158.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,14,58
2273,349.0,167.0,564.0,260.0,474.0,112.0,0.0,1.0,37.0,40.93,154.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,2,15,58
2274,785.0,238.0,1891.0,407.0,1288.0,669.0,0.0,1.0,94.0,64.33,357.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,3,1,58
2275,934.0,264.0,2270.0,459.0,1684.0,789.0,0.0,1.0,105.0,101.57,487.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,3,2,58
2276,1082.0,307.0,2640.0,563.0,2146.0,881.0,0.0,1.0,121.0,119.91,628.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,3,3,58
2277,1230.0,355.0,3024.0,666.0,2734.0,1027.0,0.0,1.0,124.0,48.78,754.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,3,4,58
2278,1378.0,412.0,3413.0,785.0,3215.0,1148.0,0.0,1.0,138.0,39.66,723.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,3,5,58
2279,1526.0,412.0,3804.0,780.0,3843.0,1282.0,0.0,1.0,157.0,179.51,855.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,3,6,58
2280,1674.0,486.0,4200.0,935.0,4305.0,1388.0,0.0,1.0,165.0,170.03,810.0,True,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,3,7,58
2281,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,3,8,58
2282,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/58.onnx,TA,4,1,58
2283,16.0,15.0,19.0,18.0,202.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,1,59
2284,18.0,17.0,22.0,21.0,182.0,4.0,0.0,1.0,1.0,12.51,16.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,2,59
2285,21.0,19.0,26.0,24.0,205.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,3,59
2286,23.0,21.0,29.0,27.0,220.0,7.0,0.0,1.0,2.0,14.51,15.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,4,59
2287,24.0,23.0,31.0,30.0,213.0,4.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,5,59
2288,27.0,25.0,35.0,33.0,204.0,9.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,6,59
2289,29.0,27.0,38.0,36.0,193.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,7,59
2290,31.0,29.0,41.0,39.0,216.0,11.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,8,59
2291,33.0,31.0,44.0,42.0,215.0,12.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,9,59
2292,35.0,33.0,47.0,45.0,197.0,13.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,10,59
2293,37.0,35.0,50.0,48.0,219.0,14.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,11,59
2294,39.0,37.0,53.0,51.0,202.0,8.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,12,59
2295,41.0,39.0,56.0,54.0,231.0,9.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,13,59
2296,43.0,41.0,59.0,57.0,225.0,9.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,14,59
2297,45.0,43.0,62.0,60.0,226.0,8.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,1,15,59
2298,101.0,41.0,153.0,50.0,265.0,33.0,0.0,1.0,12.0,19.44,57.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,1,59
2299,116.0,71.0,197.0,110.0,291.0,47.0,0.0,1.0,15.0,22.96,64.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,2,59
2300,133.0,57.0,232.0,76.0,316.0,74.0,0.0,1.0,12.0,24.48,89.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,3,59
2301,147.0,59.0,241.0,77.0,297.0,41.0,0.0,1.0,11.0,23.92,78.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,4,59
2302,163.0,65.0,258.0,86.0,306.0,54.0,0.0,1.0,16.0,25.44,92.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,5,59
2303,175.0,71.0,271.0,95.0,333.0,38.0,0.0,1.0,12.0,24.96,109.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,6,59
2304,191.0,77.0,294.0,104.0,348.0,45.0,0.0,1.0,11.0,26.48,116.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,7,59
2305,259.0,120.0,518.0,186.0,444.0,102.0,0.0,1.0,34.0,42.91,143.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,8,59
2306,279.0,133.0,555.0,206.0,451.0,102.0,0.0,1.0,35.0,46.85,142.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,9,59
2307,296.0,96.0,574.0,133.0,444.0,102.0,0.0,1.0,34.0,49.88,150.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,10,59
2308,255.0,101.0,418.0,140.0,374.0,67.0,0.0,1.0,10.0,24.88,125.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,11,59
2309,273.0,107.0,447.0,149.0,420.0,69.0,0.0,1.0,11.0,27.89,150.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,12,59
2310,290.0,113.0,475.0,158.0,430.0,71.0,0.0,1.0,12.0,29.86,141.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,13,59
2311,306.0,119.0,504.0,167.0,428.0,74.0,0.0,1.0,10.0,33.88,148.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,14,59
2312,322.0,125.0,529.0,176.0,434.0,75.0,0.0,1.0,10.0,35.9,159.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,2,15,59
2313,786.0,222.0,1792.0,367.0,1250.0,572.0,0.0,1.0,71.0,119.98,415.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,1,59
2314,934.0,236.0,2150.0,411.0,1456.0,657.0,0.0,1.0,49.0,148.72,462.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,2,59
2315,1066.0,242.0,2623.0,414.0,2050.0,860.0,0.0,1.0,92.0,64.18,564.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,3,59
2316,1228.0,304.0,3038.0,552.0,2461.0,903.0,0.0,1.0,120.0,45.18,623.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,4,59
2317,1376.0,346.0,3225.0,635.0,2545.0,981.0,0.0,1.0,137.0,132.44,635.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,5,59
2318,1525.0,380.0,3627.0,707.0,3063.0,1038.0,0.0,1.0,74.0,171.18,787.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,6,59
2319,1673.0,423.0,3948.0,793.0,3418.0,1118.0,0.0,1.0,100.0,51.53,875.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,7,59
2320,1820.0,523.0,4369.0,993.0,4365.0,1342.0,0.0,1.0,117.0,88.2,1000.0,True,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,8,59
2321,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,3,9,59
2322,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/59.onnx,TA,4,1,59
2323,16.0,15.0,19.0,18.0,201.0,4.0,0.0,1.0,1.0,12.51,14.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,1,60
2324,18.0,17.0,22.0,21.0,202.0,4.0,0.0,1.0,1.0,12.51,15.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,2,60
2325,21.0,19.0,26.0,24.0,184.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,3,60
2326,22.0,21.0,28.0,27.0,204.0,4.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,4,60
2327,24.0,23.0,31.0,30.0,205.0,8.0,0.0,1.0,1.0,15.02,18.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,5,60
2328,26.0,25.0,34.0,33.0,205.0,4.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,6,60
2329,28.0,27.0,37.0,36.0,204.0,10.0,0.0,1.0,1.0,15.98,18.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,7,60
2330,30.0,29.0,40.0,39.0,209.0,4.0,0.0,1.0,1.0,15.5,21.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,8,60
2331,32.0,31.0,43.0,42.0,212.0,12.0,0.0,1.0,1.0,16.0,22.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,9,60
2332,34.0,33.0,46.0,45.0,233.0,4.0,0.0,1.0,1.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,10,60
2333,35.0,35.0,48.0,48.0,232.0,14.0,0.0,1.0,0.0,16.0,42.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,11,60
2334,39.0,37.0,53.0,51.0,221.0,15.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,12,60
2335,41.0,39.0,56.0,54.0,240.0,16.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,13,60
2336,43.0,41.0,59.0,57.0,236.0,17.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,14,60
2337,45.0,43.0,62.0,60.0,233.0,18.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,1,15,60
2338,98.0,42.0,163.0,52.0,272.0,52.0,0.0,1.0,12.0,21.44,57.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,1,60
2339,108.0,48.0,180.0,61.0,290.0,55.0,0.0,1.0,14.0,22.48,76.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,2,60
2340,122.0,54.0,223.0,70.0,318.0,89.0,0.0,1.0,9.0,25.44,84.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,3,60
2341,139.0,71.0,256.0,102.0,331.0,89.0,0.0,1.0,11.0,26.96,106.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,4,60
2342,165.0,66.0,294.0,88.0,359.0,98.0,0.0,1.0,10.0,16.72,126.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,5,60
2343,181.0,76.0,310.0,105.0,342.0,97.0,0.0,1.0,10.0,15.74,95.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,6,60
2344,198.0,82.0,334.0,114.0,376.0,97.0,0.0,1.0,10.0,17.7,138.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,7,60
2345,252.0,88.0,413.0,123.0,400.0,107.0,0.0,1.0,13.0,21.79,149.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,8,60
2346,273.0,93.0,432.0,130.0,378.0,112.0,0.0,1.0,9.0,24.81,142.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,9,60
2347,291.0,99.0,463.0,139.0,397.0,108.0,0.0,1.0,12.0,25.77,158.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,10,60
2348,311.0,105.0,494.0,148.0,386.0,108.0,0.0,1.0,12.0,28.86,121.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,11,60
2349,333.0,107.0,505.0,149.0,429.0,109.0,0.0,1.0,9.0,27.91,184.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,12,60
2350,351.0,113.0,552.0,158.0,467.0,114.0,0.0,1.0,11.0,34.91,172.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,13,60
2351,373.0,123.0,585.0,175.0,475.0,108.0,0.0,1.0,20.0,30.97,178.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,14,60
2352,393.0,129.0,613.0,184.0,428.0,108.0,0.0,1.0,17.0,35.99,153.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,2,15,60
2353,786.0,245.0,1922.0,430.0,1432.0,818.0,0.0,1.0,111.0,149.94,360.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,3,1,60
2354,934.0,282.0,2302.0,505.0,1914.0,956.0,0.0,1.0,111.0,125.45,465.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,3,2,60
2355,1068.0,299.0,2612.0,556.0,2255.0,1078.0,0.0,1.0,102.0,23.75,566.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,3,3,60
2356,1214.0,289.0,2979.0,519.0,2630.0,1199.0,0.0,1.0,120.0,152.94,552.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,3,4,60
2357,1360.0,347.0,3364.0,652.0,3197.0,1345.0,0.0,1.0,137.0,135.24,697.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,3,5,60
2358,1506.0,390.0,3753.0,743.0,4062.0,1606.0,0.0,1.0,132.0,50.17,754.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,3,6,60
2359,1652.0,406.0,4144.0,768.0,4596.0,1703.0,0.0,1.0,143.0,128.36,826.0,True,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,3,7,60
2360,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,3,8,60
2361,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_5/60.onnx,TA,4,1,60
2362,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,1,61
2363,18.0,17.0,22.0,21.0,190.0,5.0,0.0,1.0,1.0,12.99,18.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,2,61
2364,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,3,61
2365,22.0,21.0,28.0,27.0,205.0,7.0,0.0,1.0,1.0,14.51,15.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,4,61
2366,24.0,23.0,31.0,30.0,203.0,8.0,0.0,1.0,1.0,15.02,16.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,5,61
2367,26.0,25.0,34.0,33.0,189.0,9.0,0.0,1.0,1.0,15.02,21.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,6,61
2368,28.0,27.0,37.0,36.0,193.0,10.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,7,61
2369,30.0,29.0,40.0,39.0,206.0,11.0,0.0,1.0,1.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,8,61
2370,32.0,31.0,43.0,42.0,210.0,12.0,0.0,1.0,1.0,16.0,19.0,True,new,experiments/results/TA_2_2/focused_5/61.onnx,TA,1,9,61
