,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3614,30.0,29.0,40.0,39.0,184.0,11.0,0.0,1.0,1.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,8,91
3615,32.0,31.0,43.0,42.0,190.0,12.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,9,91
3616,34.0,33.0,46.0,45.0,191.0,13.0,0.0,1.0,1.0,20.18,26.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,10,91
3617,36.0,35.0,49.0,48.0,209.0,14.0,0.0,1.0,1.0,20.18,27.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,11,91
3618,39.0,37.0,53.0,51.0,217.0,14.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,12,91
3619,41.0,39.0,56.0,54.0,196.0,15.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,13,91
3620,43.0,41.0,59.0,57.0,217.0,15.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,14,91
3621,45.0,43.0,62.0,60.0,198.0,16.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,1,15,91
3622,92.0,73.0,172.0,117.0,248.0,70.0,0.0,1.0,8.0,26.18,57.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,1,91
3623,106.0,75.0,183.0,118.0,265.0,53.0,0.0,1.0,13.0,26.66,71.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,2,91
3624,117.0,83.0,206.0,134.0,265.0,65.0,0.0,1.0,13.0,28.18,65.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,3,91
3625,134.0,95.0,240.0,156.0,282.0,78.0,0.0,1.0,14.0,16.1,68.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,4,91
3626,154.0,103.0,272.0,172.0,309.0,84.0,0.0,1.0,16.0,19.15,94.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,5,91
3627,161.0,114.0,279.0,192.0,359.0,78.0,0.0,1.0,14.0,19.16,106.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,6,91
3628,178.0,125.0,319.0,213.0,386.0,103.0,0.0,1.0,12.0,25.13,142.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,7,91
3629,190.0,133.0,343.0,228.0,376.0,108.0,0.0,1.0,20.0,28.15,134.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,8,91
3630,199.0,143.0,358.0,247.0,384.0,109.0,0.0,1.0,21.0,30.16,137.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,9,91
3631,225.0,153.0,401.0,266.0,429.0,110.0,0.0,1.0,21.0,33.22,145.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,10,91
3632,243.0,165.0,421.0,288.0,423.0,115.0,0.0,1.0,23.0,36.26,160.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,11,91
3633,251.0,175.0,450.0,307.0,429.0,122.0,0.0,1.0,23.0,40.28,160.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,12,91
3634,344.0,184.0,571.0,322.0,515.0,125.0,0.0,1.0,25.0,47.31,221.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,13,91
3635,364.0,187.0,607.0,301.0,526.0,128.0,0.0,1.0,26.0,51.35,213.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,14,91
3636,390.0,195.0,638.0,315.0,531.0,134.0,0.0,1.0,7.0,55.35,216.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,2,15,91
3637,780.0,232.0,1867.0,394.0,1681.0,747.0,0.0,1.0,41.0,37.64,435.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,1,91
3638,932.0,323.0,2294.0,597.0,1997.0,810.0,0.0,1.0,51.0,187.06,666.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,2,91
3639,1075.0,319.0,2592.0,577.0,2040.0,791.0,0.0,1.0,37.0,22.37,517.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,3,91
3640,1222.0,225.0,2945.0,373.0,2280.0,794.0,0.0,1.0,39.0,140.85,595.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,4,91
3641,1275.0,228.0,2720.0,347.0,1826.0,640.0,0.0,1.0,27.0,176.02,596.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,5,91
3642,1425.0,245.0,3058.0,375.0,2198.0,630.0,0.0,1.0,26.0,112.31,922.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,6,91
3643,1564.0,383.0,3342.0,661.0,2465.0,740.0,0.0,1.0,24.0,132.14,742.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,7,91
3644,1706.0,407.0,3658.0,710.0,2662.0,807.0,0.0,1.0,24.0,37.89,863.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,8,91
3645,1849.0,426.0,3973.0,738.0,3197.0,857.0,0.0,1.0,23.0,84.24,1035.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,9,91
3646,2046.0,471.0,4442.0,831.0,3894.0,931.0,0.0,1.0,23.0,151.24,1005.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,10,91
3647,2145.0,469.0,4621.0,818.0,3593.0,952.0,0.0,1.0,23.0,133.75,1015.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,11,91
3648,2290.0,488.0,4952.0,845.0,4096.0,903.0,0.0,1.0,22.0,157.66,1200.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,12,91
3649,2427.0,523.0,5233.0,912.0,4356.0,961.0,0.0,1.0,22.0,301.14,1253.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,13,91
3650,2573.0,554.0,5541.0,963.0,4552.0,951.0,0.0,1.0,25.0,158.92,1376.0,True,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,14,91
3651,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,3,15,91
3652,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/91.onnx,TA,4,1,91
3653,17.0,15.0,20.0,18.0,189.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,1,92
3654,18.0,17.0,22.0,21.0,170.0,5.0,0.0,1.0,1.0,17.7,12.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,2,92
3655,21.0,19.0,26.0,24.0,176.0,6.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,3,92
3656,23.0,21.0,29.0,27.0,191.0,7.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,4,92
3657,25.0,23.0,32.0,30.0,180.0,8.0,0.0,1.0,2.0,19.7,17.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,5,92
3658,27.0,25.0,35.0,33.0,196.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,6,92
3659,29.0,27.0,38.0,36.0,199.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,7,92
3660,31.0,29.0,41.0,39.0,214.0,11.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,8,92
3661,33.0,31.0,44.0,42.0,194.0,12.0,0.0,1.0,2.0,20.18,32.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,9,92
3662,35.0,33.0,47.0,45.0,207.0,13.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,10,92
3663,37.0,35.0,50.0,48.0,206.0,14.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,11,92
3664,39.0,37.0,53.0,51.0,208.0,15.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,12,92
3665,41.0,39.0,56.0,54.0,216.0,16.0,0.0,1.0,2.0,20.66,50.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,13,92
3666,43.0,41.0,59.0,57.0,228.0,17.0,0.0,1.0,2.0,20.66,60.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,14,92
3667,45.0,43.0,62.0,60.0,232.0,18.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,1,15,92
3668,92.0,47.0,165.0,63.0,247.0,67.0,0.0,1.0,6.0,25.62,66.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,1,92
3669,104.0,47.0,179.0,59.0,269.0,64.0,0.0,1.0,6.0,26.18,85.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,2,92
3670,123.0,53.0,212.0,68.0,281.0,80.0,0.0,1.0,6.0,28.18,91.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,3,92
3671,141.0,59.0,241.0,77.0,315.0,87.0,0.0,1.0,6.0,29.62,101.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,4,92
3672,190.0,65.0,309.0,86.0,331.0,106.0,0.0,1.0,7.0,20.07,120.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,5,92
3673,214.0,72.0,354.0,97.0,380.0,105.0,0.0,1.0,11.0,22.16,166.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,6,92
3674,235.0,77.0,385.0,104.0,396.0,108.0,0.0,1.0,10.0,25.17,159.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,7,92
3675,252.0,83.0,396.0,113.0,395.0,114.0,0.0,1.0,7.0,26.18,144.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,8,92
3676,269.0,91.0,428.0,124.0,422.0,109.0,0.0,1.0,9.0,27.26,189.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,9,92
3677,292.0,95.0,470.0,131.0,437.0,116.0,0.0,1.0,7.0,31.27,200.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,10,92
3678,312.0,101.0,500.0,140.0,424.0,118.0,0.0,1.0,8.0,33.3,172.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,11,92
3679,328.0,109.0,518.0,151.0,450.0,120.0,0.0,1.0,8.0,34.34,168.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,12,92
3680,351.0,115.0,540.0,160.0,519.0,121.0,0.0,1.0,8.0,37.32,262.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,13,92
3681,374.0,121.0,586.0,169.0,523.0,129.0,0.0,1.0,7.0,42.4,242.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,14,92
3682,394.0,127.0,623.0,178.0,553.0,131.0,0.0,1.0,7.0,47.41,250.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,2,15,92
3683,642.0,111.0,1129.0,145.0,897.0,318.0,0.0,1.0,13.0,146.31,366.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,1,92
3684,823.0,125.0,1530.0,165.0,1091.0,390.0,0.0,1.0,14.0,118.04,406.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,2,92
3685,960.0,147.0,1789.0,201.0,1218.0,393.0,0.0,1.0,21.0,141.36,555.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,3,92
3686,1221.0,284.0,2835.0,476.0,2565.0,840.0,0.0,1.0,32.0,95.31,819.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,4,92
3687,1345.0,202.0,3026.0,294.0,2492.0,767.0,0.0,1.0,41.0,181.52,758.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,5,92
3688,1488.0,222.0,3356.0,324.0,2850.0,796.0,0.0,1.0,30.0,131.31,837.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,6,92
3689,1636.0,247.0,3691.0,363.0,3121.0,700.0,0.0,1.0,31.0,140.9,1179.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,7,92
3690,1806.0,264.0,4109.0,394.0,3702.0,809.0,0.0,1.0,29.0,208.26,1182.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,8,92
3691,1953.0,337.0,4457.0,562.0,4005.0,851.0,0.0,1.0,29.0,114.86,1301.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,9,92
3692,2102.0,304.0,4815.0,457.0,4190.0,791.0,0.0,1.0,32.0,94.2,1458.0,True,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,10,92
3693,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,3,11,92
3694,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/92.onnx,TA,4,1,92
3695,17.0,15.0,20.0,18.0,190.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,1,93
3696,19.0,17.0,23.0,21.0,188.0,5.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,2,93
3697,21.0,19.0,26.0,24.0,174.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,3,93
3698,23.0,21.0,29.0,27.0,178.0,7.0,0.0,1.0,2.0,18.72,13.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,4,93
3699,25.0,23.0,32.0,30.0,181.0,8.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,5,93
3700,27.0,25.0,35.0,33.0,207.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,6,93
3701,29.0,27.0,38.0,36.0,180.0,10.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,7,93
3702,31.0,29.0,41.0,39.0,226.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,8,93
3703,33.0,31.0,44.0,42.0,195.0,12.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,9,93
3704,35.0,33.0,47.0,45.0,189.0,13.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,10,93
3705,37.0,35.0,50.0,48.0,204.0,14.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,11,93
3706,39.0,37.0,53.0,51.0,190.0,15.0,0.0,1.0,2.0,20.66,23.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,12,93
3707,41.0,39.0,56.0,54.0,194.0,16.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,13,93
3708,43.0,41.0,59.0,57.0,213.0,17.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,14,93
3709,45.0,43.0,62.0,60.0,198.0,17.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,1,15,93
3710,94.0,47.0,162.0,63.0,262.0,61.0,0.0,1.0,6.0,24.66,75.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,1,93
3711,114.0,47.0,195.0,59.0,255.0,66.0,0.0,1.0,6.0,26.66,62.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,2,93
3712,130.0,53.0,220.0,68.0,291.0,69.0,0.0,1.0,8.0,27.62,92.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,3,93
3713,154.0,65.0,259.0,90.0,349.0,82.0,0.0,1.0,12.0,12.19,97.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,4,93
3714,183.0,73.0,299.0,103.0,348.0,83.0,0.0,1.0,13.0,18.16,135.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,5,93
3715,203.0,71.0,329.0,95.0,328.0,84.0,0.0,1.0,13.0,19.16,122.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,6,93
3716,219.0,83.0,356.0,117.0,369.0,93.0,0.0,1.0,7.0,22.19,157.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,7,93
3717,244.0,83.0,378.0,113.0,367.0,83.0,0.0,1.0,13.0,21.21,152.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,8,93
3718,258.0,97.0,419.0,139.0,437.0,103.0,0.0,1.0,14.0,28.26,200.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,9,93
3719,284.0,95.0,442.0,131.0,420.0,93.0,0.0,1.0,13.0,26.28,186.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,10,93
3720,305.0,101.0,481.0,140.0,431.0,97.0,0.0,1.0,13.0,29.34,176.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,11,93
3721,333.0,115.0,548.0,166.0,456.0,114.0,0.0,1.0,11.0,34.37,183.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,12,93
3722,353.0,121.0,574.0,175.0,436.0,109.0,0.0,1.0,12.0,36.39,179.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,13,93
3723,373.0,127.0,613.0,184.0,523.0,118.0,0.0,1.0,12.0,40.42,227.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,14,93
3724,393.0,133.0,642.0,193.0,525.0,121.0,0.0,1.0,12.0,43.42,229.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,2,15,93
3725,677.0,104.0,1197.0,133.0,859.0,303.0,0.0,1.0,21.0,141.26,364.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,1,93
3726,834.0,114.0,1672.0,152.0,1100.0,398.0,0.0,1.0,23.0,147.02,467.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,2,93
3727,971.0,131.0,1866.0,179.0,1080.0,351.0,0.0,1.0,22.0,135.22,490.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,3,93
3728,1110.0,150.0,2186.0,210.0,1454.0,367.0,0.0,1.0,23.0,75.35,731.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,4,93
3729,1272.0,161.0,2546.0,229.0,1517.0,428.0,0.0,1.0,17.0,85.99,645.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,5,93
3730,1445.0,175.0,3082.0,253.0,2002.0,541.0,0.0,1.0,18.0,148.77,943.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,6,93
3731,1583.0,219.0,3257.0,319.0,2050.0,526.0,0.0,1.0,17.0,80.39,815.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,7,93
3732,1721.0,230.0,3507.0,336.0,2073.0,452.0,0.0,1.0,17.0,85.7,951.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,8,93
3733,1890.0,252.0,3942.0,362.0,2302.0,449.0,0.0,1.0,18.0,55.46,985.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,9,93
3734,2022.0,241.0,4239.0,359.0,2617.0,513.0,0.0,1.0,16.0,80.77,1152.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,10,93
3735,2182.0,260.0,4578.0,388.0,2887.0,518.0,0.0,1.0,22.0,155.44,1299.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,11,93
3736,2343.0,300.0,5132.0,450.0,3445.0,663.0,0.0,1.0,18.0,166.57,1401.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,12,93
3737,2483.0,292.0,5206.0,440.0,3697.0,694.0,0.0,1.0,18.0,78.83,1393.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,13,93
3738,2638.0,305.0,5795.0,463.0,4123.0,668.0,0.0,1.0,21.0,193.91,1659.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,14,93
3739,2806.0,341.0,5902.0,522.0,4136.0,603.0,0.0,1.0,17.0,95.49,1648.0,True,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,3,15,93
3740,,,,,,,,,,,,False,new,experiments/results/TA_2_2/no_TB/93.onnx,TA,4,1,93
3741,16.0,15.0,19.0,18.0,169.0,4.0,0.0,1.0,1.0,17.2,10.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,1,94
3742,19.0,17.0,23.0,21.0,174.0,5.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,2,94
3743,21.0,19.0,26.0,24.0,182.0,6.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,3,94
3744,22.0,21.0,28.0,27.0,177.0,7.0,0.0,1.0,1.0,18.72,14.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,4,94
3745,25.0,23.0,32.0,30.0,200.0,8.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,5,94
3746,26.0,25.0,34.0,33.0,197.0,9.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,6,94
3747,29.0,27.0,38.0,36.0,207.0,10.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,7,94
3748,29.0,29.0,39.0,39.0,199.0,11.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,8,94
3749,33.0,31.0,44.0,42.0,195.0,12.0,0.0,1.0,2.0,20.18,31.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,9,94
3750,34.0,33.0,46.0,45.0,200.0,13.0,0.0,1.0,1.0,20.18,25.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,10,94
3751,37.0,35.0,50.0,48.0,186.0,14.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,11,94
3752,39.0,37.0,53.0,51.0,221.0,15.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,12,94
3753,41.0,39.0,56.0,54.0,197.0,16.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,13,94
3754,43.0,41.0,59.0,57.0,200.0,17.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,14,94
3755,45.0,43.0,62.0,60.0,194.0,18.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,1,15,94
3756,92.0,70.0,170.0,112.0,263.0,66.0,0.0,1.0,10.0,25.62,58.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,1,94
3757,104.0,72.0,177.0,112.0,256.0,51.0,0.0,1.0,15.0,26.18,69.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,2,94
3758,121.0,76.0,204.0,114.0,263.0,57.0,0.0,1.0,14.0,27.62,71.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,3,94
3759,142.0,86.0,242.0,131.0,297.0,66.0,0.0,1.0,16.0,9.17,91.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,4,94
3760,163.0,94.0,275.0,145.0,315.0,77.0,0.0,1.0,19.0,18.16,99.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,5,94
3761,183.0,106.0,314.0,165.0,360.0,74.0,0.0,1.0,17.0,21.24,119.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,6,94
3762,207.0,114.0,362.0,179.0,413.0,91.0,0.0,1.0,14.0,26.15,128.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,7,94
3763,222.0,126.0,382.0,199.0,368.0,96.0,0.0,1.0,20.0,27.21,117.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,8,94
3764,239.0,136.0,415.0,216.0,378.0,95.0,0.0,1.0,15.0,30.19,124.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,9,94
3765,289.0,143.0,478.0,228.0,434.0,127.0,0.0,1.0,23.0,37.23,170.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,10,94
3766,304.0,154.0,510.0,247.0,438.0,126.0,0.0,1.0,24.0,40.27,167.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,11,94
3767,324.0,170.0,547.0,299.0,437.0,134.0,0.0,1.0,25.0,45.28,168.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,12,94
3768,347.0,182.0,589.0,321.0,455.0,142.0,0.0,1.0,25.0,46.3,152.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,13,94
3769,371.0,184.0,623.0,298.0,496.0,147.0,0.0,1.0,24.0,54.38,178.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,14,94
3770,388.0,193.0,634.0,310.0,543.0,151.0,0.0,1.0,26.0,54.37,248.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,2,15,94
3771,646.0,111.0,1242.0,146.0,1014.0,384.0,0.0,1.0,14.0,71.82,398.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,3,1,94
3772,874.0,148.0,1868.0,211.0,1266.0,478.0,0.0,1.0,30.0,126.62,508.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,3,2,94
3773,1020.0,166.0,2204.0,237.0,1583.0,512.0,0.0,1.0,20.0,101.7,644.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,3,3,94
3774,1227.0,274.0,2984.0,484.0,2526.0,825.0,0.0,1.0,34.0,191.63,793.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,3,4,94
3775,1375.0,303.0,3358.0,530.0,2890.0,918.0,0.0,1.0,28.0,143.94,752.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,3,5,94
3776,1457.0,192.0,3237.0,280.0,2206.0,653.0,0.0,1.0,27.0,84.86,783.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,3,6,94
3777,1590.0,230.0,3557.0,345.0,2482.0,820.0,0.0,1.0,24.0,176.5,706.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,3,7,94
3778,1751.0,227.0,3915.0,339.0,2896.0,695.0,0.0,1.0,26.0,36.89,993.0,True,new,experiments/results/TA_2_2/no_TB/94.onnx,TA,3,8,94
