,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1858,43.0,41.0,59.0,57.0,210.0,16.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,14,48
1859,45.0,43.0,62.0,60.0,208.0,17.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,1,15,48
1860,99.0,55.0,178.0,79.0,300.0,68.0,0.0,1.0,15.0,21.44,83.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,1,48
1861,116.0,64.0,210.0,94.0,311.0,80.0,0.0,1.0,10.0,23.44,85.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,2,48
1862,129.0,73.0,232.0,109.0,313.0,75.0,0.0,1.0,14.0,25.44,88.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,3,48
1863,144.0,82.0,261.0,124.0,347.0,86.0,0.0,1.0,12.0,27.44,110.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,4,48
1864,200.0,149.0,413.0,279.0,420.0,137.0,0.0,1.0,42.0,27.73,138.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,5,48
1865,220.0,165.0,456.0,313.0,408.0,148.0,0.0,1.0,43.0,30.78,134.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,6,48
1866,240.0,181.0,505.0,347.0,442.0,155.0,0.0,1.0,40.0,35.79,158.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,7,48
1867,260.0,195.0,549.0,378.0,456.0,159.0,0.0,1.0,44.0,42.8,146.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,8,48
1868,280.0,211.0,592.0,412.0,492.0,166.0,0.0,1.0,41.0,47.8,210.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,9,48
1869,272.0,165.0,517.0,272.0,469.0,142.0,0.0,1.0,47.0,35.84,185.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,10,48
1870,308.0,177.0,564.0,293.0,474.0,126.0,0.0,1.0,49.0,42.83,171.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,11,48
1871,337.0,201.0,650.0,374.0,555.0,155.0,0.0,1.0,52.0,53.89,231.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,12,48
1872,349.0,205.0,676.0,345.0,527.0,145.0,0.0,1.0,44.0,53.96,206.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,13,48
1873,378.0,177.0,733.0,285.0,583.0,220.0,0.0,1.0,29.0,79.83,200.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,14,48
1874,379.0,218.0,729.0,365.0,586.0,168.0,0.0,1.0,25.0,64.91,231.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,2,15,48
1875,780.0,306.0,2138.0,595.0,1621.0,966.0,0.0,1.0,162.0,87.32,295.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,3,1,48
1876,926.0,396.0,2565.0,861.0,2426.0,1165.0,0.0,1.0,201.0,37.96,598.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,3,2,48
1877,1072.0,463.0,3002.0,1045.0,2728.0,1245.0,0.0,1.0,228.0,128.53,548.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,3,3,48
1878,1214.0,522.0,3429.0,1180.0,3718.0,1497.0,0.0,1.0,272.0,66.05,635.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,3,4,48
1879,1364.0,503.0,3875.0,1092.0,4227.0,1876.0,0.0,1.0,160.0,160.51,636.0,True,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,3,5,48
1880,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,3,6,48
1881,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/48.onnx,TA,4,1,48
1882,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,10.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,1,49
1883,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,2,49
1884,21.0,19.0,26.0,24.0,216.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,3,49
1885,22.0,21.0,28.0,27.0,220.0,6.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,4,49
1886,24.0,23.0,31.0,30.0,205.0,5.0,0.0,1.0,1.0,14.48,16.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,5,49
1887,26.0,25.0,34.0,33.0,206.0,5.0,0.0,1.0,1.0,14.0,19.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,6,49
1888,28.0,27.0,37.0,36.0,207.0,4.0,0.0,1.0,1.0,15.5,21.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,7,49
1889,31.0,29.0,41.0,39.0,188.0,7.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,8,49
1890,32.0,31.0,43.0,42.0,209.0,4.0,0.0,1.0,1.0,16.0,22.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,9,49
1891,35.0,33.0,47.0,45.0,199.0,12.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,10,49
1892,37.0,35.0,50.0,48.0,232.0,13.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,11,49
1893,39.0,37.0,53.0,51.0,229.0,10.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,12,49
1894,41.0,39.0,56.0,54.0,218.0,10.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,13,49
1895,43.0,41.0,59.0,57.0,219.0,10.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,14,49
1896,44.0,43.0,61.0,60.0,212.0,16.0,0.0,1.0,1.0,16.48,27.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,1,15,49
1897,105.0,65.0,195.0,101.0,281.0,70.0,0.0,1.0,16.0,22.48,68.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,1,49
1898,120.0,77.0,226.0,125.0,299.0,81.0,0.0,1.0,14.0,24.48,68.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,2,49
1899,137.0,89.0,258.0,149.0,306.0,88.0,0.0,1.0,12.0,26.96,88.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,3,49
1900,151.0,86.0,280.0,132.0,357.0,93.0,0.0,1.0,12.0,13.67,105.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,4,49
1901,170.0,102.0,295.0,169.0,342.0,65.0,0.0,1.0,27.0,27.92,131.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,5,49
1902,191.0,112.0,337.0,188.0,386.0,86.0,0.0,1.0,28.0,19.72,152.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,6,49
1903,212.0,120.0,388.0,204.0,363.0,110.0,0.0,1.0,23.0,27.78,113.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,7,49
1904,210.0,132.0,389.0,226.0,410.0,117.0,0.0,1.0,17.0,28.68,135.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,8,49
1905,228.0,140.0,428.0,242.0,447.0,127.0,0.0,1.0,16.0,33.71,152.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,9,49
1906,272.0,150.0,506.0,261.0,415.0,135.0,0.0,1.0,17.0,40.76,143.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,10,49
1907,278.0,162.0,527.0,283.0,486.0,138.0,0.0,1.0,43.0,41.83,171.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,11,49
1908,298.0,170.0,562.0,299.0,442.0,129.0,0.0,1.0,44.0,43.8,160.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,12,49
1909,316.0,180.0,600.0,318.0,586.0,141.0,0.0,1.0,47.0,51.81,250.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,13,49
1910,334.0,190.0,630.0,337.0,498.0,139.0,0.0,1.0,50.0,51.85,177.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,14,49
1911,352.0,202.0,669.0,359.0,506.0,152.0,0.0,1.0,52.0,60.9,158.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,2,15,49
1912,690.0,228.0,1856.0,424.0,1514.0,873.0,0.0,1.0,147.0,20.04,343.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,3,1,49
1913,836.0,312.0,2317.0,632.0,2027.0,1148.0,0.0,1.0,125.0,46.63,442.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,3,2,49
1914,952.0,341.0,2631.0,672.0,2472.0,1217.0,0.0,1.0,106.0,159.77,509.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,3,3,49
1915,1096.0,360.0,3041.0,723.0,3330.0,1444.0,0.0,1.0,129.0,105.6,653.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,3,4,49
1916,1287.0,528.0,3550.0,1164.0,3830.0,1534.0,0.0,1.0,262.0,56.07,641.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,3,5,49
1917,1428.0,597.0,3936.0,1331.0,4549.0,1677.0,0.0,1.0,292.0,65.74,594.0,True,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,3,6,49
1918,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,3,7,49
1919,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/49.onnx,TA,4,1,49
1920,16.0,15.0,19.0,18.0,196.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,1,50
1921,19.0,17.0,23.0,21.0,200.0,5.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,2,50
1922,21.0,19.0,26.0,24.0,203.0,6.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,3,50
1923,23.0,21.0,29.0,27.0,203.0,7.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,4,50
1924,25.0,23.0,32.0,30.0,207.0,8.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,5,50
1925,27.0,25.0,35.0,33.0,208.0,9.0,0.0,1.0,2.0,15.5,22.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,6,50
1926,29.0,27.0,38.0,36.0,211.0,10.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,7,50
1927,31.0,29.0,41.0,39.0,198.0,11.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,8,50
1928,33.0,31.0,44.0,42.0,220.0,12.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,9,50
1929,35.0,33.0,47.0,45.0,218.0,13.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,10,50
1930,37.0,35.0,50.0,48.0,226.0,14.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,11,50
1931,39.0,37.0,53.0,51.0,235.0,12.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,12,50
1932,41.0,39.0,56.0,54.0,233.0,13.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,13,50
1933,43.0,41.0,59.0,57.0,200.0,17.0,0.0,1.0,2.0,16.48,24.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,14,50
1934,45.0,43.0,62.0,60.0,224.0,18.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,1,15,50
1935,99.0,66.0,183.0,103.0,283.0,76.0,0.0,1.0,12.0,22.0,68.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,1,50
1936,115.0,69.0,216.0,104.0,295.0,88.0,0.0,1.0,13.0,24.48,67.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,2,50
1937,128.0,81.0,244.0,125.0,313.0,94.0,0.0,1.0,20.0,25.44,79.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,3,50
1938,168.0,101.0,322.0,173.0,368.0,112.0,0.0,1.0,30.0,18.75,89.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,4,50
1939,198.0,113.0,385.0,197.0,375.0,124.0,0.0,1.0,31.0,24.7,117.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,5,50
1940,206.0,116.0,387.0,186.0,415.0,107.0,0.0,1.0,36.0,21.69,162.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,6,50
1941,238.0,140.0,463.0,252.0,430.0,132.0,0.0,1.0,31.0,32.68,151.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,7,50
1942,258.0,152.0,503.0,276.0,453.0,158.0,0.0,1.0,36.0,39.74,166.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,8,50
1943,278.0,164.0,543.0,300.0,420.0,169.0,0.0,1.0,38.0,44.75,122.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,9,50
1944,298.0,176.0,582.0,324.0,473.0,177.0,0.0,1.0,40.0,50.78,158.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,10,50
1945,318.0,188.0,621.0,348.0,514.0,190.0,0.0,1.0,42.0,56.84,195.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,11,50
1946,338.0,200.0,661.0,372.0,523.0,199.0,0.0,1.0,26.0,64.81,202.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,12,50
1947,358.0,212.0,693.0,396.0,542.0,205.0,0.0,1.0,33.0,66.76,204.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,13,50
1948,378.0,224.0,741.0,420.0,583.0,197.0,0.0,1.0,48.0,72.81,211.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,14,50
1949,398.0,236.0,781.0,444.0,612.0,201.0,0.0,1.0,50.0,77.91,240.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,2,15,50
1950,787.0,267.0,2196.0,527.0,1732.0,963.0,0.0,1.0,195.0,96.1,416.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,3,1,50
1951,933.0,297.0,2623.0,607.0,2217.0,1151.0,0.0,1.0,213.0,126.82,454.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,3,2,50
1952,1081.0,351.0,3054.0,733.0,2985.0,1363.0,0.0,1.0,229.0,178.44,646.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,3,3,50
1953,1226.0,405.0,3473.0,866.0,3473.0,1577.0,0.0,1.0,267.0,135.64,537.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,3,4,50
1954,1369.0,456.0,3896.0,995.0,4474.0,1666.0,0.0,1.0,298.0,100.99,680.0,True,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,3,5,50
1955,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,3,6,50
1956,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/50.onnx,TA,4,1,50
1957,16.0,15.0,19.0,18.0,202.0,4.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,1,51
1958,18.0,17.0,22.0,21.0,180.0,4.0,0.0,1.0,1.0,14.0,15.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,2,51
1959,21.0,19.0,26.0,24.0,204.0,5.0,0.0,1.0,2.0,14.99,13.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,3,51
1960,22.0,21.0,28.0,27.0,203.0,6.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,4,51
1961,24.0,23.0,31.0,30.0,206.0,7.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,5,51
1962,26.0,25.0,34.0,33.0,206.0,8.0,0.0,1.0,1.0,14.48,18.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,6,51
1963,28.0,27.0,37.0,36.0,192.0,9.0,0.0,1.0,1.0,15.47,22.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,7,51
1964,30.0,29.0,40.0,39.0,210.0,10.0,0.0,1.0,1.0,15.47,18.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,8,51
1965,32.0,31.0,43.0,42.0,199.0,11.0,0.0,1.0,1.0,15.98,30.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,9,51
1966,35.0,33.0,47.0,45.0,216.0,12.0,0.0,1.0,2.0,15.98,46.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,10,51
1967,37.0,35.0,50.0,48.0,216.0,13.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,11,51
1968,39.0,37.0,53.0,51.0,228.0,14.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,12,51
1969,41.0,39.0,56.0,54.0,225.0,15.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,13,51
1970,43.0,41.0,59.0,57.0,233.0,16.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,14,51
1971,45.0,43.0,62.0,60.0,231.0,17.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,1,15,51
1972,100.0,66.0,185.0,103.0,284.0,74.0,0.0,1.0,10.0,22.0,76.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,1,51
1973,114.0,78.0,215.0,127.0,295.0,72.0,0.0,1.0,12.0,24.0,73.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,2,51
1974,117.0,82.0,207.0,131.0,320.0,58.0,0.0,1.0,21.0,23.44,86.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,3,51
1975,180.0,131.0,372.0,242.0,395.0,136.0,0.0,1.0,31.0,25.7,141.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,4,51
1976,200.0,149.0,419.0,279.0,402.0,145.0,0.0,1.0,40.0,28.75,138.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,5,51
1977,220.0,163.0,462.0,310.0,409.0,154.0,0.0,1.0,53.0,34.8,120.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,6,51
1978,240.0,179.0,500.0,344.0,475.0,173.0,0.0,1.0,53.0,37.73,179.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,7,51
1979,260.0,197.0,550.0,381.0,474.0,198.0,0.0,1.0,64.0,48.84,167.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,8,51
1980,261.0,134.0,480.0,213.0,425.0,140.0,0.0,1.0,41.0,39.82,146.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,9,51
1981,279.0,146.0,521.0,232.0,501.0,163.0,0.0,1.0,43.0,49.83,200.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,10,51
1982,299.0,158.0,576.0,276.0,547.0,180.0,0.0,1.0,38.0,59.89,219.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,11,51
1983,325.0,160.0,630.0,256.0,608.0,213.0,0.0,1.0,52.0,73.91,221.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,12,51
1984,340.0,174.0,646.0,280.0,564.0,195.0,0.0,1.0,68.0,74.88,172.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,13,51
1985,373.0,243.0,734.0,456.0,594.0,233.0,0.0,1.0,54.0,85.87,190.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,14,51
1986,393.0,253.0,773.0,476.0,666.0,256.0,0.0,1.0,58.0,90.92,231.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,2,15,51
1987,752.0,336.0,2102.0,701.0,1747.0,1057.0,0.0,1.0,206.0,139.04,340.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,3,1,51
1988,911.0,394.0,2623.0,856.0,2081.0,1252.0,0.0,1.0,235.0,66.65,393.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,3,2,51
1989,1064.0,437.0,3051.0,952.0,2706.0,1428.0,0.0,1.0,299.0,115.35,642.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,3,3,51
1990,1194.0,562.0,3388.0,1249.0,3674.0,1570.0,0.0,1.0,349.0,79.76,675.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,3,4,51
1991,1339.0,586.0,3766.0,1278.0,4324.0,1721.0,0.0,1.0,377.0,92.31,613.0,True,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,3,5,51
1992,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,3,6,51
1993,,,,,,,,,,,,False,new,experiments/results/TA_2_2/onlyn/51.onnx,TA,4,1,51
1994,16.0,15.0,19.0,18.0,199.0,4.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,1,52
1995,19.0,17.0,23.0,21.0,223.0,5.0,0.0,1.0,2.0,12.51,16.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,2,52
1996,21.0,19.0,26.0,24.0,185.0,6.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,3,52
1997,23.0,21.0,29.0,27.0,187.0,7.0,0.0,1.0,2.0,14.51,17.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,4,52
1998,25.0,23.0,32.0,30.0,204.0,8.0,0.0,1.0,2.0,14.51,19.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,5,52
1999,27.0,25.0,35.0,33.0,190.0,9.0,0.0,1.0,2.0,15.02,18.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,6,52
2000,29.0,27.0,38.0,36.0,216.0,10.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,7,52
2001,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.98,38.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,8,52
2002,33.0,31.0,44.0,42.0,244.0,12.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,9,52
2003,35.0,33.0,47.0,45.0,227.0,13.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,10,52
2004,37.0,35.0,50.0,48.0,200.0,14.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,11,52
2005,39.0,37.0,53.0,51.0,240.0,15.0,0.0,1.0,2.0,16.0,49.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,12,52
2006,41.0,39.0,56.0,54.0,202.0,16.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,13,52
2007,43.0,41.0,59.0,57.0,228.0,17.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,14,52
2008,45.0,43.0,62.0,60.0,225.0,18.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,1,15,52
2009,106.0,54.0,195.0,77.0,281.0,74.0,0.0,1.0,16.0,23.44,75.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,1,52
2010,113.0,70.0,203.0,109.0,303.0,70.0,0.0,1.0,19.0,23.92,86.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,2,52
2011,140.0,82.0,260.0,131.0,304.0,90.0,0.0,1.0,30.0,27.44,89.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,3,52
2012,158.0,92.0,295.0,150.0,328.0,97.0,0.0,1.0,33.0,15.74,110.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,4,52
2013,178.0,100.0,333.0,166.0,404.0,105.0,0.0,1.0,35.0,19.75,159.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,5,52
2014,186.0,112.0,346.0,188.0,387.0,105.0,0.0,1.0,36.0,20.78,126.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,6,52
2015,213.0,88.0,401.0,126.0,399.0,152.0,0.0,1.0,26.0,31.79,136.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,7,52
2016,232.0,107.0,432.0,162.0,409.0,142.0,0.0,1.0,32.0,31.82,146.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,8,52
2017,262.0,142.0,484.0,245.0,465.0,133.0,0.0,1.0,29.0,37.72,164.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,9,52
2018,285.0,150.0,527.0,261.0,433.0,139.0,0.0,1.0,28.0,42.74,126.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,10,52
2019,305.0,160.0,558.0,279.0,464.0,146.0,0.0,1.0,31.0,46.77,142.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,11,52
2020,325.0,170.0,595.0,298.0,475.0,145.0,0.0,1.0,33.0,50.8,159.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,12,52
2021,346.0,182.0,636.0,321.0,573.0,159.0,0.0,1.0,34.0,60.8,220.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,13,52
2022,365.0,192.0,670.0,340.0,505.0,166.0,0.0,1.0,37.0,64.79,149.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,14,52
2023,387.0,200.0,712.0,356.0,549.0,158.0,0.0,1.0,36.0,68.89,225.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,2,15,52
2024,761.0,339.0,2064.0,702.0,1815.0,982.0,0.0,1.0,259.0,100.01,478.0,True,new,experiments/results/TA_2_2/onlyn/52.onnx,TA,3,1,52
