,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4358,472.0,172.0,819.0,235.0,847.0,298.0,0.0,1.0,22.0,16.22,318.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,7,113
4359,481.0,181.0,829.0,247.0,852.0,294.0,0.0,1.0,14.0,22.44,325.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,8,113
4360,505.0,195.0,845.0,268.0,890.0,273.0,0.0,1.0,20.0,40.45,340.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,9,113
4361,509.0,209.0,871.0,289.0,914.0,302.0,0.0,1.0,14.0,46.3,337.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,10,113
4362,523.0,223.0,892.0,310.0,1005.0,306.0,0.0,1.0,14.0,66.23,381.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,11,113
4363,538.0,237.0,915.0,331.0,946.0,309.0,0.0,1.0,16.0,75.32,340.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,12,113
4364,553.0,249.0,937.0,350.0,1007.0,315.0,0.0,1.0,15.0,81.32,377.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,13,113
4365,575.0,263.0,951.0,371.0,1081.0,291.0,0.0,1.0,21.0,105.64,457.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,14,113
4366,579.0,277.0,980.0,392.0,1030.0,328.0,0.0,1.0,19.0,116.33,388.0,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,3,15,113
4367,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/113.onnx,TA,4,1,113
4368,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,13.5,21.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,1,114
4369,19.0,17.0,23.0,21.0,207.0,4.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,2,114
4370,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,14.99,18.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,3,114
4371,23.0,21.0,29.0,27.0,219.0,4.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,4,114
4372,25.0,23.0,32.0,30.0,224.0,4.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,5,114
4373,27.0,25.0,35.0,33.0,219.0,4.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,6,114
4374,29.0,27.0,38.0,36.0,220.0,4.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,7,114
4375,31.0,29.0,41.0,39.0,221.0,4.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,8,114
4376,33.0,31.0,44.0,42.0,231.0,4.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,9,114
4377,35.0,33.0,47.0,45.0,224.0,4.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,10,114
4378,37.0,35.0,50.0,48.0,229.0,4.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,11,114
4379,39.0,37.0,53.0,51.0,230.0,15.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,12,114
4380,41.0,39.0,56.0,54.0,239.0,16.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,13,114
4381,43.0,41.0,59.0,57.0,237.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,14,114
4382,45.0,43.0,62.0,60.0,250.0,18.0,0.0,1.0,2.0,16.48,57.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,1,15,114
4383,79.0,39.0,115.0,47.0,285.0,37.0,0.0,1.0,5.0,19.44,75.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,1,114
4384,89.0,45.0,133.0,56.0,289.0,42.0,0.0,1.0,6.0,20.48,74.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,2,114
4385,99.0,51.0,149.0,65.0,304.0,47.0,0.0,1.0,7.0,21.44,89.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,3,114
4386,109.0,57.0,162.0,74.0,307.0,48.0,0.0,1.0,8.0,21.92,88.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,4,114
4387,119.0,63.0,174.0,83.0,312.0,47.0,0.0,1.0,9.0,22.48,103.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,5,114
4388,129.0,69.0,190.0,92.0,334.0,47.0,0.0,1.0,10.0,23.44,99.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,6,114
4389,140.0,75.0,206.0,101.0,324.0,54.0,0.0,1.0,6.0,24.48,94.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,7,114
4390,149.0,81.0,224.0,110.0,341.0,60.0,0.0,1.0,12.0,26.0,114.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,8,114
4391,159.0,87.0,240.0,119.0,349.0,65.0,0.0,1.0,13.0,27.44,120.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,9,114
4392,169.0,93.0,258.0,128.0,377.0,72.0,0.0,1.0,14.0,15.84,122.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,10,114
4393,179.0,99.0,272.0,137.0,386.0,74.0,0.0,1.0,15.0,17.9,138.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,11,114
4394,189.0,105.0,275.0,146.0,392.0,65.0,0.0,1.0,16.0,15.93,148.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,12,114
4395,199.0,111.0,290.0,155.0,442.0,68.0,0.0,1.0,17.0,17.93,171.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,13,114
4396,209.0,117.0,308.0,164.0,399.0,74.0,0.0,1.0,18.0,19.98,139.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,14,114
4397,219.0,123.0,322.0,173.0,441.0,76.0,0.0,1.0,19.0,21.91,183.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,2,15,114
4398,579.0,87.0,960.0,106.0,868.0,336.0,0.0,1.0,24.0,135.85,416.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,1,114
4399,759.0,123.0,1269.0,165.0,1128.0,442.0,0.0,1.0,31.0,97.67,546.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,2,114
4400,880.0,137.0,1468.0,188.0,1259.0,494.0,0.0,1.0,35.0,23.36,561.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,3,114
4401,992.0,152.0,1637.0,212.0,1353.0,557.0,0.0,1.0,37.0,65.69,588.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,4,114
4402,1108.0,174.0,1828.0,248.0,1568.0,619.0,0.0,1.0,41.0,58.0,723.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,5,114
4403,1205.0,202.0,1917.0,291.0,1634.0,580.0,0.0,1.0,39.0,71.71,775.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,6,114
4404,1319.0,205.0,2101.0,299.0,1790.0,636.0,0.0,1.0,42.0,30.26,875.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,7,114
4405,1433.0,269.0,2268.0,415.0,1986.0,684.0,0.0,1.0,20.0,141.21,1010.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,8,114
4406,1547.0,294.0,2444.0,455.0,2132.0,728.0,0.0,1.0,20.0,104.93,1068.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,9,114
4407,1725.0,317.0,2712.0,493.0,2505.0,797.0,0.0,1.0,33.0,166.24,1216.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,10,114
4408,1784.0,277.0,2817.0,408.0,2650.0,802.0,0.0,1.0,65.0,51.02,1209.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,11,114
4409,2107.0,358.0,3303.0,556.0,3271.0,957.0,0.0,1.0,58.0,90.47,1615.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,12,114
4410,2263.0,319.0,3588.0,481.0,4012.0,1076.0,0.0,1.0,23.0,205.46,1732.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,13,114
4411,2269.0,401.0,3482.0,616.0,3810.0,927.0,0.0,1.0,51.0,42.83,1877.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,14,114
4412,2509.0,352.0,3992.0,525.0,4482.0,1147.0,0.0,1.0,128.0,62.79,2034.0,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,3,15,114
4413,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/114.onnx,TA,4,1,114
4414,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,1,115
4415,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,2,115
4416,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,15.5,19.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,3,115
4417,23.0,21.0,29.0,27.0,217.0,7.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,4,115
4418,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,5,115
4419,27.0,25.0,35.0,33.0,220.0,9.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,6,115
4420,29.0,27.0,38.0,36.0,219.0,10.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,7,115
4421,31.0,29.0,41.0,39.0,225.0,11.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,8,115
4422,33.0,31.0,44.0,42.0,232.0,12.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,9,115
4423,35.0,33.0,47.0,45.0,231.0,13.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,10,115
4424,37.0,35.0,50.0,48.0,239.0,14.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,11,115
4425,39.0,37.0,53.0,51.0,234.0,15.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,12,115
4426,41.0,39.0,56.0,54.0,240.0,16.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,13,115
4427,43.0,41.0,59.0,57.0,242.0,17.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,14,115
4428,45.0,43.0,62.0,60.0,250.0,18.0,0.0,1.0,2.0,16.48,56.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,1,15,115
4429,102.0,43.0,150.0,54.0,309.0,47.0,0.0,1.0,8.0,20.48,91.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,1,115
4430,115.0,49.0,167.0,63.0,304.0,49.0,0.0,1.0,9.0,21.44,82.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,2,115
4431,128.0,55.0,183.0,72.0,318.0,51.0,0.0,1.0,9.0,21.92,99.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,3,115
4432,141.0,61.0,203.0,81.0,323.0,53.0,0.0,1.0,9.0,22.48,105.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,4,115
4433,154.0,67.0,219.0,90.0,339.0,55.0,0.0,1.0,9.0,23.92,108.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,5,115
4434,167.0,73.0,237.0,99.0,354.0,57.0,0.0,1.0,9.0,24.48,110.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,6,115
4435,180.0,79.0,256.0,108.0,346.0,59.0,0.0,1.0,9.0,25.44,120.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,7,115
4436,193.0,85.0,275.0,117.0,394.0,61.0,0.0,1.0,9.0,26.48,160.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,8,115
4437,206.0,91.0,293.0,126.0,363.0,63.0,0.0,1.0,9.0,27.92,118.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,9,115
4438,219.0,97.0,311.0,135.0,432.0,65.0,0.0,1.0,9.0,15.05,182.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,10,115
4439,232.0,103.0,321.0,144.0,383.0,67.0,0.0,1.0,9.0,13.09,143.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,11,115
4440,245.0,109.0,339.0,153.0,426.0,69.0,0.0,1.0,9.0,16.13,186.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,12,115
4441,258.0,115.0,357.0,162.0,444.0,71.0,0.0,1.0,9.0,19.17,185.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,13,115
4442,271.0,121.0,375.0,171.0,419.0,73.0,0.0,1.0,9.0,19.15,156.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,14,115
4443,284.0,127.0,393.0,180.0,437.0,75.0,0.0,1.0,9.0,22.18,181.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,2,15,115
4444,668.0,96.0,1113.0,120.0,972.0,361.0,0.0,1.0,56.0,25.61,439.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,1,115
4445,793.0,105.0,1273.0,136.0,1056.0,384.0,0.0,1.0,62.0,63.95,502.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,2,115
4446,886.0,123.0,1381.0,161.0,1212.0,392.0,0.0,1.0,55.0,103.81,588.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,3,115
4447,992.0,137.0,1511.0,182.0,1290.0,407.0,0.0,1.0,55.0,145.83,696.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,4,115
4448,1098.0,148.0,1644.0,200.0,1393.0,428.0,0.0,1.0,55.0,53.0,736.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,5,115
4449,1200.0,167.0,1758.0,226.0,1444.0,411.0,0.0,1.0,63.0,79.13,791.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,6,115
4450,1327.0,175.0,1943.0,241.0,1602.0,454.0,0.0,1.0,64.0,25.2,878.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,7,115
4451,1416.0,193.0,2028.0,266.0,1698.0,458.0,0.0,1.0,55.0,57.22,967.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,8,115
4452,1522.0,204.0,2156.0,284.0,1780.0,471.0,0.0,1.0,55.0,29.0,1020.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,9,115
4453,1620.0,218.0,2274.0,305.0,1864.0,450.0,0.0,1.0,63.0,147.63,1097.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,10,115
4454,1755.0,231.0,2432.0,325.0,2108.0,499.0,0.0,1.0,62.0,110.21,1324.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,11,115
4455,1841.0,248.0,2540.0,349.0,2220.0,496.0,0.0,1.0,61.0,18.96,1384.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,12,115
4456,1946.0,263.0,2687.0,371.0,2374.0,524.0,0.0,1.0,56.0,111.16,1488.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,13,115
4457,2052.0,279.0,2767.0,394.0,2429.0,513.0,0.0,1.0,56.0,143.46,1566.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,14,115
4458,2183.0,290.0,2977.0,412.0,2745.0,549.0,0.0,1.0,75.0,138.87,1712.0,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,3,15,115
4459,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/115.onnx,TA,4,1,115
4460,15.0,15.0,18.0,18.0,208.0,4.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,1,118
4461,17.0,17.0,21.0,21.0,212.0,4.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,2,118
4462,19.0,19.0,24.0,24.0,210.0,4.0,0.0,1.0,0.0,14.0,23.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,3,118
4463,22.0,21.0,28.0,27.0,209.0,6.0,0.0,1.0,1.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,4,118
4464,24.0,23.0,31.0,30.0,215.0,7.0,0.0,1.0,1.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,5,118
4465,26.0,25.0,34.0,33.0,216.0,8.0,0.0,1.0,1.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,6,118
4466,28.0,27.0,37.0,36.0,221.0,9.0,0.0,1.0,1.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,7,118
4467,30.0,29.0,40.0,39.0,222.0,9.0,0.0,1.0,1.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,8,118
4468,32.0,31.0,43.0,42.0,219.0,9.0,0.0,1.0,1.0,15.98,24.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,9,118
4469,34.0,33.0,46.0,45.0,235.0,10.0,0.0,1.0,1.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,10,118
4470,36.0,35.0,49.0,48.0,230.0,12.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,11,118
4471,38.0,37.0,52.0,51.0,231.0,13.0,0.0,1.0,1.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,12,118
4472,40.0,39.0,55.0,54.0,230.0,13.0,0.0,1.0,1.0,16.48,33.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,13,118
4473,42.0,41.0,58.0,57.0,249.0,14.0,0.0,1.0,1.0,16.48,57.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,14,118
4474,44.0,43.0,61.0,60.0,244.0,15.0,0.0,1.0,1.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,1,15,118
4475,88.0,54.0,132.0,73.0,285.0,40.0,0.0,1.0,5.0,20.48,79.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,1,118
4476,123.0,62.0,204.0,88.0,328.0,71.0,0.0,1.0,6.0,25.44,96.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,2,118
4477,139.0,74.0,233.0,108.0,344.0,81.0,0.0,1.0,6.0,7.75,101.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,3,118
4478,151.0,82.0,253.0,122.0,365.0,83.0,0.0,1.0,8.0,15.75,122.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,4,118
4479,171.0,94.0,289.0,141.0,385.0,97.0,0.0,1.0,8.0,18.84,119.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,5,118
4480,185.0,104.0,313.0,158.0,394.0,107.0,0.0,1.0,8.0,22.84,117.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,6,118
4481,192.0,112.0,332.0,173.0,402.0,116.0,0.0,1.0,8.0,25.84,135.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,7,118
4482,208.0,125.0,359.0,193.0,423.0,124.0,0.0,1.0,8.0,27.8,156.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,8,118
4483,226.0,134.0,389.0,209.0,443.0,124.0,0.0,1.0,8.0,31.8,142.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,9,118
4484,241.0,142.0,413.0,224.0,444.0,142.0,0.0,1.0,7.0,35.81,174.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,10,118
4485,256.0,152.0,442.0,241.0,502.0,155.0,0.0,1.0,9.0,41.87,196.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,11,118
4486,281.0,164.0,481.0,261.0,484.0,165.0,0.0,1.0,9.0,47.84,150.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,12,118
4487,296.0,174.0,506.0,278.0,493.0,175.0,0.0,1.0,6.0,51.93,177.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,13,118
4488,312.0,182.0,535.0,292.0,540.0,186.0,0.0,1.0,7.0,58.95,208.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,14,118
4489,327.0,194.0,564.0,312.0,569.0,194.0,0.0,1.0,8.0,64.9,233.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,2,15,118
4490,715.0,152.0,1448.0,225.0,1287.0,623.0,0.0,1.0,44.0,66.93,461.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,1,118
4491,783.0,194.0,1613.0,303.0,1394.0,687.0,0.0,1.0,51.0,23.0,529.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,2,118
4492,962.0,267.0,2059.0,443.0,1759.0,928.0,0.0,1.0,60.0,149.98,535.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,3,118
4493,1069.0,290.0,2284.0,482.0,2130.0,1028.0,0.0,1.0,48.0,69.7,697.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,4,118
4494,1212.0,306.0,2604.0,509.0,2568.0,1176.0,0.0,1.0,46.0,58.44,802.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,5,118
4495,1350.0,408.0,2974.0,710.0,3134.0,1397.0,0.0,1.0,40.0,84.29,894.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,6,118
4496,1459.0,423.0,3181.0,728.0,3545.0,1487.0,0.0,1.0,78.0,72.19,1036.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,7,118
4497,1584.0,431.0,3396.0,739.0,3914.0,1546.0,0.0,1.0,84.0,76.0,987.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,8,118
4498,1698.0,440.0,3605.0,744.0,4499.0,1638.0,0.0,1.0,47.0,188.77,1163.0,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,9,118
4499,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,3,10,118
4500,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_2/118.onnx,TA,4,1,118
4501,16.0,15.0,19.0,18.0,213.0,4.0,0.0,1.0,1.0,13.02,21.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,1,119
4502,18.0,17.0,22.0,21.0,207.0,5.0,0.0,1.0,1.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,2,119
4503,20.0,19.0,25.0,24.0,212.0,6.0,0.0,1.0,1.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,3,119
4504,22.0,21.0,28.0,27.0,213.0,6.0,0.0,1.0,1.0,14.48,26.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,4,119
4505,24.0,23.0,31.0,30.0,212.0,7.0,0.0,1.0,1.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,5,119
4506,26.0,25.0,34.0,33.0,221.0,8.0,0.0,1.0,1.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,6,119
4507,28.0,27.0,37.0,36.0,219.0,9.0,0.0,1.0,1.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,7,119
4508,30.0,29.0,40.0,39.0,222.0,10.0,0.0,1.0,1.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,8,119
4509,32.0,31.0,43.0,42.0,240.0,11.0,0.0,1.0,1.0,15.98,49.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,9,119
4510,34.0,33.0,46.0,45.0,229.0,12.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,10,119
4511,36.0,35.0,49.0,48.0,226.0,14.0,0.0,1.0,1.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,11,119
4512,38.0,37.0,52.0,51.0,235.0,15.0,0.0,1.0,1.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,12,119
4513,40.0,39.0,55.0,54.0,231.0,16.0,0.0,1.0,1.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,13,119
4514,42.0,41.0,58.0,57.0,243.0,17.0,0.0,1.0,1.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,14,119
4515,44.0,43.0,61.0,60.0,235.0,18.0,0.0,1.0,1.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,1,15,119
4516,80.0,43.0,106.0,53.0,281.0,26.0,0.0,1.0,2.0,18.48,75.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,2,1,119
4517,107.0,48.0,148.0,61.0,316.0,40.0,0.0,1.0,4.0,20.48,101.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,2,2,119
4518,112.0,55.0,155.0,71.0,305.0,37.0,0.0,1.0,3.0,20.96,93.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,2,3,119
4519,125.0,61.0,175.0,80.0,327.0,37.0,0.0,1.0,3.0,21.44,106.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,2,4,119
4520,153.0,66.0,223.0,88.0,345.0,54.0,0.0,1.0,5.0,25.44,116.0,False,new,experiments/results/TA_2_2/boolean_2/119.onnx,TA,2,5,119
