,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3708,683.0,79.0,990.0,97.0,627.0,49.0,2.0,1.0,0.0,70.0,377.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,8,85
3709,692.0,83.0,999.0,101.0,638.0,45.0,2.0,1.0,0.0,72.98,384.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,9,85
3710,1427.0,142.0,1939.0,195.0,1086.0,123.0,2.0,1.0,1.0,69.29,727.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,10,85
3711,1411.0,126.0,1910.0,169.0,1098.0,133.0,2.0,1.0,2.0,70.44,731.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,11,85
3712,1618.0,158.0,2186.0,215.0,1169.0,129.0,2.0,1.0,1.0,122.3,772.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,12,85
3713,1528.0,138.0,2077.0,183.0,1446.0,132.0,2.0,1.0,1.0,108.37,1059.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,13,85
3714,1558.0,174.0,2110.0,235.0,1141.0,132.0,2.0,1.0,2.0,117.46,736.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,14,85
3715,1380.0,139.0,1882.0,173.0,1123.0,121.0,2.0,1.0,1.0,81.46,750.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,3,15,85
3716,1671.0,147.0,2563.0,263.0,1551.0,242.0,1.0,1.0,0.0,22.57,1059.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,4,1,85
3717,1774.0,121.0,2802.0,214.0,1656.0,149.0,2.0,1.0,0.0,153.09,1217.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,4,2,85
3718,1716.0,142.0,2727.0,240.0,1465.0,141.0,4.0,1.0,0.0,43.41,1022.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,4,3,85
3719,1242.0,81.0,2089.0,121.0,1017.0,14.0,1.0,7.0,0.0,62.08,762.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,4,4,85
3720,1934.0,87.0,3286.0,129.0,1779.0,54.0,0.0,4.0,0.0,58.53,1419.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,4,5,85
3721,3000.0,125.0,5227.0,193.0,3435.0,165.0,2.0,1.0,0.0,82.18,2707.0,True,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,4,6,85
3722,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,4,7,85
3723,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/85.onnx,DP,5,1,85
3724,4.0,0.0,3.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,1,86
3725,5.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,2,86
3726,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,3,86
3727,7.0,0.0,6.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,4,86
3728,8.0,0.0,7.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,5,86
3729,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,6,86
3730,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,7,86
3731,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,8,86
3732,12.0,0.0,11.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,9,86
3733,13.0,0.0,12.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,10,86
3734,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,11,86
3735,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,12,86
3736,16.0,0.0,15.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,13,86
3737,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,14,86
3738,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,1,15,86
3739,26.0,23.0,30.0,27.0,150.0,4.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,1,86
3740,27.0,25.0,31.0,29.0,151.0,4.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,2,86
3741,29.0,27.0,33.0,31.0,151.0,4.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,3,86
3742,31.0,29.0,35.0,33.0,158.0,4.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,4,86
3743,33.0,31.0,37.0,35.0,155.0,4.0,0.0,1.0,0.0,15.95,26.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,5,86
3744,35.0,33.0,39.0,37.0,158.0,4.0,0.0,1.0,0.0,15.95,28.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,6,86
3745,37.0,35.0,41.0,39.0,179.0,4.0,0.0,1.0,0.0,15.95,45.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,7,86
3746,39.0,37.0,43.0,41.0,165.0,4.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,8,86
3747,41.0,39.0,45.0,43.0,163.0,4.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,9,86
3748,43.0,41.0,47.0,45.0,170.0,4.0,0.0,1.0,0.0,15.47,41.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,10,86
3749,45.0,43.0,49.0,47.0,176.0,4.0,0.0,1.0,0.0,15.47,46.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,11,86
3750,47.0,45.0,51.0,49.0,183.0,4.0,0.0,1.0,0.0,15.95,57.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,12,86
3751,49.0,47.0,53.0,51.0,184.0,4.0,0.0,1.0,0.0,15.95,52.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,13,86
3752,51.0,49.0,55.0,53.0,181.0,4.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,14,86
3753,53.0,51.0,57.0,55.0,195.0,4.0,0.0,1.0,0.0,16.0,60.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,2,15,86
3754,132.0,58.0,198.0,85.0,275.0,16.0,1.0,7.0,0.0,20.96,116.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,1,86
3755,594.0,69.0,978.0,106.0,572.0,72.0,0.0,1.0,21.0,58.98,354.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,2,86
3756,154.0,48.0,210.0,64.0,279.0,34.0,0.0,2.0,0.0,21.44,108.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,3,86
3757,868.0,116.0,1444.0,187.0,713.0,111.0,0.0,1.0,0.0,106.03,433.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,4,86
3758,733.0,118.0,1150.0,194.0,700.0,122.0,0.0,1.0,0.0,82.04,424.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,5,86
3759,2663.0,116.0,4657.0,183.0,2395.0,250.0,0.0,1.0,30.0,42.92,1739.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,6,86
3760,294.0,52.0,429.0,60.0,344.0,1.0,1.0,1.0,0.0,17.97,180.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,7,86
3761,394.0,73.0,565.0,90.0,420.0,7.0,21.0,1.0,0.0,28.06,225.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,8,86
3762,400.0,78.0,559.0,96.0,459.0,1.0,9.0,1.0,0.0,24.1,281.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,9,86
3763,475.0,83.0,673.0,102.0,428.0,2.0,40.0,1.0,0.0,34.07,220.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,10,86
3764,2359.0,213.0,3512.0,341.0,1877.0,268.0,0.0,1.0,0.0,27.84,1381.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,11,86
3765,973.0,156.0,1471.0,246.0,819.0,157.0,0.0,1.0,0.0,141.9,502.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,12,86
3766,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,3,13,86
3767,2903.0,154.0,5101.0,255.0,2660.0,100.0,35.0,1.0,13.0,63.55,2066.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,4,1,86
3768,522.0,112.0,892.0,182.0,557.0,2.0,22.0,1.0,0.0,61.05,347.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,4,2,86
3769,2679.0,160.0,4364.0,236.0,2855.0,208.0,2.0,1.0,0.0,150.35,2174.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,4,3,86
3770,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,4,4,86
3771,3001.0,187.0,5133.0,350.0,3351.0,18.0,36.0,95.0,0.0,74.29,2837.0,True,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,5,1,86
3772,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,5,2,86
3773,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/86.onnx,DP,6,1,86
3774,4.0,0.0,3.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,1,87
3775,5.0,0.0,4.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,2,87
3776,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,3,87
3777,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,4,87
3778,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,5,87
3779,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,6,87
3780,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,7,87
3781,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,8,87
3782,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,9,87
3783,13.0,0.0,12.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,10,87
3784,14.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,11,87
3785,15.0,0.0,14.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,12,87
3786,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,13,87
3787,17.0,0.0,16.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,14,87
3788,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,1,15,87
3789,27.0,23.0,32.0,27.0,148.0,4.0,0.0,1.0,2.0,14.99,25.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,1,87
3790,27.0,25.0,31.0,29.0,158.0,4.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,2,87
3791,28.0,27.0,32.0,31.0,156.0,4.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,3,87
3792,31.0,29.0,36.0,33.0,177.0,5.0,0.0,1.0,0.0,15.95,47.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,4,87
3793,33.0,31.0,38.0,35.0,160.0,5.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,5,87
3794,35.0,33.0,40.0,37.0,162.0,5.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,6,87
3795,37.0,35.0,42.0,39.0,170.0,5.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,7,87
3796,39.0,37.0,44.0,41.0,164.0,5.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,8,87
3797,41.0,39.0,46.0,43.0,169.0,5.0,0.0,1.0,0.0,15.98,39.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,9,87
3798,43.0,41.0,48.0,45.0,173.0,5.0,0.0,1.0,0.0,15.98,45.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,10,87
3799,45.0,43.0,50.0,47.0,174.0,5.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,11,87
3800,48.0,45.0,53.0,49.0,176.0,5.0,0.0,1.0,0.0,15.47,39.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,12,87
3801,50.0,47.0,55.0,51.0,174.0,5.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,13,87
3802,52.0,49.0,57.0,53.0,182.0,5.0,0.0,1.0,0.0,16.0,53.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,14,87
3803,54.0,51.0,59.0,55.0,169.0,5.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,2,15,87
3804,141.0,37.0,174.0,45.0,249.0,1.0,1.0,5.0,0.0,18.48,105.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,1,87
3805,104.0,45.0,140.0,53.0,234.0,2.0,0.0,1.0,0.0,18.48,86.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,2,87
3806,133.0,49.0,184.0,57.0,250.0,1.0,0.0,1.0,0.0,19.44,111.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,3,87
3807,141.0,53.0,192.0,61.0,279.0,1.0,0.0,1.0,0.0,19.92,131.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,4,87
3808,147.0,57.0,198.0,65.0,263.0,1.0,0.0,1.0,0.0,19.92,116.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,5,87
3809,165.0,61.0,219.0,69.0,285.0,1.0,1.0,1.0,0.0,20.48,134.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,6,87
3810,172.0,65.0,226.0,73.0,280.0,1.0,1.0,1.0,0.0,20.96,132.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,7,87
3811,212.0,55.0,272.0,63.0,289.0,1.0,0.0,1.0,0.0,22.0,129.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,8,87
3812,166.0,58.0,201.0,66.0,295.0,16.0,0.0,1.0,0.0,20.96,139.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,9,87
3813,170.0,61.0,206.0,69.0,270.0,17.0,0.0,1.0,0.0,20.96,117.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,10,87
3814,174.0,64.0,210.0,72.0,293.0,17.0,0.0,1.0,0.0,21.44,142.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,11,87
3815,174.0,67.0,208.0,75.0,286.0,17.0,0.0,1.0,0.0,21.44,135.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,12,87
3816,178.0,70.0,212.0,78.0,292.0,17.0,0.0,1.0,0.0,21.44,133.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,13,87
3817,205.0,73.0,247.0,81.0,291.0,17.0,0.0,1.0,0.0,23.44,143.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,14,87
3818,208.0,76.0,245.0,84.0,301.0,17.0,0.0,1.0,0.0,22.96,154.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,3,15,87
3819,472.0,58.0,661.0,82.0,497.0,4.0,6.0,16.0,0.0,25.18,325.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,1,87
3820,667.0,110.0,923.0,147.0,522.0,2.0,4.0,13.0,0.0,44.18,347.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,2,87
3821,1212.0,90.0,1871.0,114.0,986.0,2.0,5.0,3.0,0.0,19.41,756.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,3,87
3822,784.0,144.0,1005.0,179.0,561.0,5.0,19.0,31.0,0.0,56.26,374.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,4,87
3823,427.0,101.0,580.0,136.0,433.0,5.0,2.0,1.0,0.0,24.15,252.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,5,87
3824,680.0,106.0,932.0,169.0,668.0,12.0,4.0,1.0,0.0,67.12,465.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,6,87
3825,750.0,73.0,992.0,93.0,584.0,11.0,4.0,1.0,0.0,75.18,348.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,7,87
3826,1191.0,96.0,1754.0,116.0,1044.0,38.0,1.0,1.0,0.0,51.96,726.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,8,87
3827,1257.0,102.0,1851.0,122.0,1095.0,42.0,1.0,1.0,0.0,84.71,778.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,9,87
3828,1221.0,108.0,1786.0,128.0,1129.0,36.0,3.0,3.0,0.0,62.91,824.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,10,87
3829,1277.0,114.0,1870.0,134.0,1141.0,35.0,2.0,1.0,0.0,83.78,835.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,11,87
3830,1275.0,120.0,1857.0,140.0,1091.0,35.0,2.0,1.0,0.0,89.68,752.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,12,87
3831,1304.0,140.0,1708.0,160.0,914.0,3.0,3.0,18.0,0.0,133.37,723.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,13,87
3832,1335.0,147.0,1745.0,167.0,1026.0,3.0,3.0,18.0,0.0,136.42,834.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,14,87
3833,1355.0,154.0,1761.0,174.0,985.0,3.0,3.0,17.0,0.0,138.49,781.0,True,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,4,15,87
3834,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_2/87.onnx,DP,5,1,87
3835,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,1,88
3836,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,2,88
3837,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,3,88
3838,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,4,88
3839,8.0,0.0,7.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,5,88
3840,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,6,88
3841,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,7,88
3842,11.0,0.0,10.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,8,88
3843,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,9,88
3844,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,10,88
3845,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,11,88
3846,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,12,88
3847,16.0,0.0,15.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,13,88
3848,17.0,0.0,16.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,14,88
3849,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,1,15,88
3850,32.0,23.0,38.0,27.0,153.0,5.0,0.0,1.0,1.0,14.99,30.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,1,88
3851,28.0,25.0,33.0,29.0,151.0,4.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,2,88
3852,30.0,27.0,35.0,31.0,155.0,4.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,3,88
3853,32.0,29.0,37.0,33.0,152.0,4.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,4,88
3854,34.0,31.0,39.0,35.0,161.0,4.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,5,88
3855,36.0,33.0,41.0,37.0,157.0,4.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,6,88
3856,38.0,35.0,43.0,39.0,161.0,4.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,7,88
3857,46.0,37.0,53.0,41.0,166.0,5.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,8,88
3858,48.0,39.0,55.0,43.0,173.0,5.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,9,88
3859,50.0,41.0,57.0,45.0,167.0,5.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,10,88
3860,48.0,43.0,54.0,47.0,190.0,5.0,0.0,1.0,0.0,15.95,60.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,11,88
3861,50.0,45.0,56.0,49.0,187.0,5.0,0.0,1.0,0.0,15.95,56.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,12,88
3862,52.0,47.0,58.0,51.0,170.0,5.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,13,88
3863,54.0,49.0,60.0,53.0,180.0,5.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,14,88
3864,56.0,51.0,62.0,55.0,186.0,5.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,2,15,88
3865,64.0,34.0,86.0,42.0,206.0,8.0,0.0,6.0,0.0,16.96,65.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,3,1,88
3866,643.0,70.0,1030.0,93.0,571.0,99.0,0.0,1.0,2.0,67.98,313.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,3,2,88
3867,778.0,49.0,1205.0,61.0,676.0,79.0,0.0,1.0,21.0,82.07,425.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,3,3,88
3868,1012.0,69.0,1531.0,97.0,805.0,66.0,0.0,1.0,23.0,107.07,553.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,3,4,88
3869,950.0,83.0,1363.0,121.0,691.0,53.0,0.0,1.0,24.0,88.08,443.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,3,5,88
3870,136.0,49.0,165.0,57.0,230.0,11.0,0.0,3.0,2.0,18.96,92.0,True,new,experiments/results/DP_2_2/epsdec_2/88.onnx,DP,3,6,88
