,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2640,51.0,35.0,81.0,50.0,183.0,30.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,7,56
2641,43.0,39.0,63.0,56.0,172.0,20.0,0.0,2.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,8,56
2642,47.0,43.0,69.0,62.0,179.0,22.0,0.0,2.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,9,56
2643,55.0,47.0,83.0,68.0,192.0,27.0,0.0,2.0,0.0,21.62,46.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,10,56
2644,79.0,51.0,129.0,74.0,202.0,50.0,0.0,2.0,0.0,23.62,54.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,11,56
2645,103.0,55.0,175.0,80.0,223.0,72.0,0.0,1.0,0.0,26.18,59.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,12,56
2646,126.0,59.0,224.0,86.0,273.0,98.0,0.0,1.0,0.0,29.62,75.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,13,56
2647,291.0,63.0,450.0,92.0,365.0,156.0,0.0,1.0,0.0,33.12,133.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,14,56
2648,297.0,67.0,459.0,98.0,427.0,159.0,0.0,1.0,0.0,33.13,193.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,2,15,56
2649,36.0,26.0,59.0,39.0,173.0,14.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,1,56
2650,77.0,40.0,140.0,55.0,235.0,38.0,0.0,2.0,0.0,22.66,59.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,2,56
2651,140.0,57.0,289.0,89.0,303.0,93.0,0.0,2.0,0.0,16.07,109.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,3,56
2652,721.0,134.0,1225.0,291.0,860.0,354.0,0.0,1.0,0.0,71.67,329.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,4,56
2653,694.0,126.0,1114.0,243.0,761.0,217.0,0.0,1.0,0.0,147.14,320.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,5,56
2654,1200.0,174.0,1967.0,358.0,1241.0,429.0,0.0,1.0,0.0,81.64,607.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,6,56
2655,495.0,150.0,988.0,293.0,725.0,332.0,0.0,1.0,0.0,129.38,338.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,7,56
2656,1995.0,339.0,3345.0,771.0,3376.0,717.0,0.0,1.0,0.0,177.25,985.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,8,56
2657,2104.0,481.0,3501.0,1119.0,3561.0,653.0,0.0,1.0,0.0,165.66,1135.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,9,56
2658,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,3,10,56
2659,226.0,56.0,519.0,89.0,487.0,147.0,0.0,1.0,0.0,44.26,256.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,4,1,56
2660,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,4,2,56
2661,1020.0,328.0,3452.0,800.0,3341.0,1243.0,0.0,1.0,0.0,55.11,958.0,True,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,5,1,56
2662,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/56.onnx,BW,6,1,56
2663,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,1,57
2664,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,2,57
2665,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,3,57
2666,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,4,57
2667,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,5,57
2668,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,6,57
2669,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,7,57
2670,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,8,57
2671,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,9,57
2672,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,10,57
2673,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,11,57
2674,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,12,57
2675,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,13,57
2676,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,14,57
2677,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,1,15,57
2678,16.0,14.0,28.0,23.0,186.0,12.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,1,57
2679,22.0,15.0,36.0,20.0,174.0,15.0,0.0,1.0,0.0,19.17,18.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,2,57
2680,22.0,19.0,32.0,26.0,161.0,10.0,0.0,2.0,0.0,19.17,20.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,3,57
2681,28.0,23.0,41.0,32.0,177.0,13.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,4,57
2682,37.0,27.0,55.0,38.0,167.0,17.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,5,57
2683,58.0,31.0,98.0,44.0,227.0,40.0,0.0,1.0,0.0,21.62,63.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,6,57
2684,42.0,35.0,64.0,50.0,170.0,22.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,7,57
2685,42.0,39.0,62.0,56.0,184.0,20.0,0.0,2.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,8,57
2686,46.0,43.0,68.0,62.0,175.0,22.0,0.0,2.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,9,57
2687,51.0,47.0,75.0,68.0,198.0,24.0,0.0,2.0,0.0,21.14,38.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,10,57
2688,55.0,51.0,81.0,74.0,181.0,26.0,0.0,2.0,0.0,22.18,29.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,11,57
2689,59.0,55.0,87.0,80.0,194.0,28.0,0.0,2.0,0.0,22.66,48.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,12,57
2690,63.0,59.0,93.0,86.0,196.0,30.0,0.0,2.0,0.0,23.14,46.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,13,57
2691,73.0,63.0,111.0,92.0,208.0,38.0,0.0,1.0,0.0,22.18,58.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,14,57
2692,77.0,67.0,117.0,98.0,197.0,40.0,0.0,1.0,0.0,22.66,44.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,2,15,57
2693,59.0,32.0,123.0,57.0,236.0,50.0,0.0,1.0,0.0,23.62,55.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,3,1,57
2694,154.0,35.0,356.0,48.0,384.0,106.0,0.0,1.0,0.0,24.1,177.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,3,2,57
2695,398.0,60.0,1115.0,90.0,790.0,386.0,0.0,1.0,0.0,21.11,353.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,3,3,57
2696,935.0,94.0,2821.0,176.0,2306.0,1004.0,0.0,1.0,0.0,89.59,868.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,3,4,57
2697,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,3,5,57
2698,218.0,68.0,545.0,121.0,454.0,145.0,0.0,1.0,0.0,37.25,215.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,4,1,57
2699,1160.0,217.0,3526.0,415.0,2804.0,1016.0,0.0,1.0,0.0,174.03,1044.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,4,2,57
2700,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,4,3,57
2701,913.0,215.0,2814.0,436.0,2147.0,832.0,0.0,1.0,0.0,36.52,691.0,True,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,5,1,57
2702,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,5,2,57
2703,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/57.onnx,BW,6,1,57
2704,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,1,58
2705,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,2,58
2706,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,3,58
2707,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,4,58
2708,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,5,58
2709,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,6,58
2710,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,7,58
2711,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,8,58
2712,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,9,58
2713,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,10,58
2714,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,11,58
2715,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,12,58
2716,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,13,58
2717,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,14,58
2718,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,1,15,58
2719,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,1,58
2720,15.0,15.0,20.0,20.0,149.0,6.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,2,58
2721,24.0,19.0,35.0,26.0,167.0,11.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,3,58
2722,28.0,23.0,41.0,32.0,162.0,12.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,4,58
2723,36.0,27.0,54.0,38.0,187.0,16.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,5,58
2724,39.0,31.0,59.0,44.0,185.0,20.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,6,58
2725,41.0,35.0,61.0,50.0,170.0,20.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,7,58
2726,42.0,39.0,62.0,56.0,181.0,20.0,0.0,2.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,8,58
2727,46.0,43.0,68.0,62.0,174.0,22.0,0.0,2.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,9,58
2728,51.0,47.0,75.0,68.0,205.0,24.0,0.0,1.0,0.0,21.14,31.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,10,58
2729,55.0,51.0,81.0,74.0,180.0,26.0,0.0,1.0,0.0,21.65,34.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,11,58
2730,59.0,55.0,87.0,80.0,189.0,28.0,0.0,1.0,0.0,22.66,38.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,12,58
2731,63.0,59.0,93.0,86.0,217.0,30.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,13,58
2732,67.0,63.0,99.0,92.0,209.0,32.0,0.0,1.0,0.0,23.62,37.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,14,58
2733,71.0,67.0,105.0,98.0,216.0,34.0,0.0,1.0,0.0,24.18,45.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,2,15,58
2734,36.0,23.0,57.0,30.0,182.0,19.0,0.0,1.0,0.0,19.7,41.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,1,58
2735,60.0,31.0,97.0,42.0,221.0,34.0,0.0,1.0,0.0,21.14,54.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,2,58
2736,79.0,41.0,136.0,57.0,255.0,55.0,0.0,1.0,0.0,23.62,104.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,3,58
2737,114.0,66.0,200.0,99.0,247.0,84.0,0.0,1.0,0.0,28.18,72.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,4,58
2738,523.0,77.0,803.0,111.0,620.0,221.0,0.0,1.0,0.0,86.01,294.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,5,58
2739,744.0,87.0,1164.0,126.0,811.0,342.0,0.0,1.0,0.0,67.86,294.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,6,58
2740,1028.0,122.0,1716.0,182.0,1501.0,539.0,0.0,1.0,0.0,119.87,466.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,7,58
2741,1721.0,113.0,2939.0,173.0,3271.0,981.0,0.0,1.0,0.0,98.14,880.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,8,58
2742,2159.0,123.0,3757.0,184.0,4648.0,1235.0,0.0,1.0,0.0,128.08,1187.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,9,58
2743,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,3,10,58
2744,203.0,68.0,455.0,103.0,438.0,116.0,0.0,1.0,0.0,35.22,192.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,4,1,58
2745,1218.0,97.0,3387.0,157.0,2806.0,1013.0,0.0,1.0,0.0,137.71,1103.0,True,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,4,2,58
2746,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,4,3,58
2747,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/58.onnx,BW,5,1,58
2748,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,1,59
2749,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,2,59
2750,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,3,59
2751,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,4,59
2752,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,5,59
2753,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,6,59
2754,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,7,59
2755,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,8,59
2756,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,9,59
2757,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,10,59
2758,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,11,59
2759,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,12,59
2760,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,13,59
2761,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,14,59
2762,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,1,15,59
2763,14.0,11.0,20.0,14.0,178.0,6.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,1,59
2764,20.0,18.0,33.0,29.0,174.0,13.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,2,59
2765,24.0,19.0,35.0,26.0,181.0,11.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,3,59
2766,28.0,23.0,41.0,32.0,170.0,13.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,4,59
2767,34.0,27.0,50.0,38.0,169.0,15.0,0.0,1.0,0.0,19.7,27.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,5,59
2768,45.0,31.0,71.0,44.0,191.0,26.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,6,59
2769,42.0,35.0,64.0,50.0,202.0,22.0,0.0,2.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,7,59
2770,51.0,39.0,79.0,56.0,179.0,28.0,0.0,2.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,8,59
2771,55.0,43.0,85.0,62.0,219.0,30.0,0.0,2.0,0.0,21.14,45.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,9,59
2772,51.0,47.0,75.0,68.0,187.0,24.0,0.0,2.0,0.0,21.14,37.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,10,59
2773,55.0,51.0,81.0,74.0,197.0,26.0,0.0,2.0,0.0,21.62,46.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,11,59
2774,69.0,55.0,107.0,80.0,209.0,37.0,0.0,1.0,0.0,22.18,43.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,12,59
2775,65.0,59.0,97.0,86.0,184.0,32.0,0.0,2.0,0.0,23.14,33.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,13,59
2776,69.0,63.0,103.0,92.0,205.0,34.0,0.0,2.0,0.0,23.62,46.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,14,59
2777,132.0,67.0,228.0,98.0,255.0,95.0,0.0,1.0,0.0,9.15,75.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,2,15,59
2778,54.0,26.0,108.0,39.0,214.0,39.0,0.0,1.0,0.0,22.18,63.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,3,1,59
2779,189.0,35.0,429.0,52.0,376.0,113.0,0.0,1.0,0.0,29.18,169.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,3,2,59
2780,496.0,71.0,1384.0,128.0,909.0,416.0,0.0,1.0,0.0,78.54,411.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,3,3,59
2781,990.0,240.0,3190.0,517.0,2495.0,949.0,0.0,1.0,0.0,183.59,905.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,3,4,59
2782,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,3,5,59
2783,231.0,85.0,535.0,151.0,463.0,166.0,0.0,1.0,0.0,48.15,182.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,4,1,59
2784,1214.0,340.0,4052.0,776.0,3683.0,1262.0,0.0,1.0,0.0,181.58,1272.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,4,2,59
2785,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,4,3,59
2786,1020.0,159.0,2833.0,275.0,2032.0,618.0,0.0,1.0,0.0,148.58,861.0,True,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,5,1,59
2787,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,5,2,59
2788,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_1/59.onnx,BW,6,1,59
2789,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,1,60
2790,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,2,60
2791,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,3,60
2792,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,4,60
2793,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,5,60
2794,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,6,60
2795,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,7,60
2796,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,8,60
2797,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,9,60
2798,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,10,60
2799,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,11,60
2800,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,12,60
2801,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,13,60
2802,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,14,60
2803,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,1,15,60
2804,14.0,11.0,20.0,14.0,166.0,6.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,2,1,60
2805,22.0,18.0,37.0,29.0,174.0,15.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,2,2,60
2806,24.0,19.0,35.0,26.0,159.0,10.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,2,3,60
2807,32.0,23.0,48.0,32.0,171.0,14.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,2,4,60
2808,39.0,27.0,61.0,38.0,174.0,20.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,2,5,60
2809,45.0,31.0,71.0,44.0,208.0,26.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/focused_1/60.onnx,BW,2,6,60
