,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2509,197.0,70.0,392.0,96.0,369.0,107.0,0.0,1.0,34.0,30.12,115.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,5,62
2510,196.0,76.0,363.0,105.0,393.0,101.0,0.0,1.0,8.0,25.08,156.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,6,62
2511,234.0,104.0,468.0,159.0,398.0,124.0,0.0,1.0,24.0,36.13,141.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,7,62
2512,231.0,92.0,455.0,131.0,455.0,125.0,0.0,1.0,23.0,36.15,188.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,8,62
2513,250.0,98.0,486.0,140.0,444.0,124.0,0.0,1.0,24.0,40.19,156.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,9,62
2514,261.0,104.0,500.0,149.0,467.0,123.0,0.0,1.0,24.0,42.24,193.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,10,62
2515,274.0,110.0,524.0,158.0,509.0,132.0,0.0,1.0,24.0,48.27,208.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,11,62
2516,292.0,116.0,561.0,167.0,486.0,136.0,0.0,1.0,24.0,54.24,165.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,12,62
2517,313.0,204.0,588.0,342.0,516.0,133.0,0.0,1.0,23.0,56.32,194.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,13,62
2518,303.0,128.0,558.0,185.0,508.0,136.0,0.0,1.0,23.0,53.33,212.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,14,62
2519,311.0,134.0,568.0,194.0,532.0,140.0,0.0,1.0,24.0,55.27,218.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,2,15,62
2520,673.0,273.0,1726.0,493.0,1824.0,813.0,0.0,1.0,146.0,139.42,450.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,3,1,62
2521,788.0,264.0,1986.0,468.0,2221.0,905.0,0.0,1.0,133.0,155.57,493.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,3,2,62
2522,905.0,330.0,2234.0,597.0,2395.0,936.0,0.0,1.0,99.0,102.99,606.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,3,3,62
2523,1016.0,387.0,2547.0,728.0,2903.0,1115.0,0.0,1.0,170.0,185.96,576.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,3,4,62
2524,1130.0,414.0,2798.0,761.0,3350.0,1223.0,0.0,1.0,156.0,77.96,643.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,3,5,62
2525,1242.0,490.0,3085.0,937.0,3972.0,1300.0,0.0,1.0,191.0,161.38,751.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,3,6,62
2526,1357.0,540.0,3360.0,1039.0,4569.0,1419.0,0.0,1.0,189.0,45.39,798.0,True,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,3,7,62
2527,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,3,8,62
2528,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/62.onnx,TA,4,1,62
2529,16.0,15.0,19.0,18.0,171.0,4.0,0.0,1.0,1.0,17.2,15.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,1,63
2530,19.0,17.0,23.0,21.0,206.0,5.0,0.0,1.0,2.0,17.7,12.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,2,63
2531,21.0,19.0,26.0,24.0,172.0,6.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,3,63
2532,23.0,21.0,29.0,27.0,201.0,7.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,4,63
2533,25.0,23.0,32.0,30.0,178.0,8.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,5,63
2534,27.0,25.0,35.0,33.0,199.0,9.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,6,63
2535,29.0,27.0,38.0,36.0,200.0,10.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,7,63
2536,31.0,29.0,41.0,39.0,182.0,11.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,8,63
2537,33.0,31.0,44.0,42.0,203.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,9,63
2538,35.0,33.0,47.0,45.0,186.0,13.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,10,63
2539,37.0,35.0,50.0,48.0,185.0,14.0,0.0,1.0,2.0,20.66,22.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,11,63
2540,39.0,37.0,53.0,51.0,210.0,14.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,12,63
2541,41.0,39.0,56.0,54.0,196.0,16.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,13,63
2542,43.0,41.0,59.0,57.0,218.0,17.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,14,63
2543,45.0,43.0,62.0,60.0,210.0,18.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,1,15,63
2544,116.0,69.0,218.0,110.0,295.0,78.0,0.0,1.0,19.0,28.66,93.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,1,63
2545,133.0,81.0,250.0,134.0,322.0,85.0,0.0,1.0,19.0,16.08,86.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,2,63
2546,151.0,93.0,284.0,158.0,343.0,90.0,0.0,1.0,20.0,19.1,123.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,3,63
2547,167.0,105.0,315.0,182.0,366.0,99.0,0.0,1.0,19.0,23.11,143.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,4,63
2548,197.0,117.0,358.0,206.0,398.0,102.0,0.0,1.0,32.0,26.14,143.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,5,63
2549,204.0,129.0,381.0,230.0,410.0,101.0,0.0,1.0,28.0,28.11,156.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,6,63
2550,221.0,141.0,412.0,254.0,447.0,99.0,0.0,1.0,26.0,29.2,199.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,7,63
2551,254.0,150.0,447.0,271.0,410.0,103.0,0.0,1.0,23.0,30.22,150.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,8,63
2552,251.0,162.0,457.0,295.0,460.0,110.0,0.0,1.0,21.0,35.25,185.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,9,63
2553,277.0,174.0,496.0,319.0,470.0,109.0,0.0,1.0,21.0,36.25,194.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,10,63
2554,305.0,186.0,580.0,343.0,572.0,188.0,0.0,1.0,19.0,62.27,234.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,11,63
2555,337.0,200.0,631.0,371.0,611.0,180.0,0.0,1.0,37.0,68.33,235.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,12,63
2556,356.0,210.0,671.0,391.0,507.0,198.0,0.0,1.0,37.0,78.28,155.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,13,63
2557,378.0,247.0,717.0,464.0,618.0,212.0,0.0,1.0,19.0,89.28,208.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,14,63
2558,398.0,271.0,763.0,513.0,668.0,214.0,0.0,1.0,19.0,99.34,258.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,2,15,63
2559,685.0,188.0,1834.0,321.0,1361.0,760.0,0.0,1.0,138.0,153.73,371.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,3,1,63
2560,824.0,332.0,2214.0,689.0,1910.0,1059.0,0.0,1.0,174.0,51.64,382.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,3,2,63
2561,954.0,387.0,2564.0,835.0,2586.0,1216.0,0.0,1.0,208.0,67.25,578.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,3,3,63
2562,1081.0,443.0,2926.0,977.0,3064.0,1348.0,0.0,1.0,235.0,215.7,536.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,3,4,63
2563,1195.0,496.0,3227.0,1116.0,3544.0,1501.0,0.0,1.0,263.0,223.07,527.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,3,5,63
2564,1311.0,554.0,3553.0,1241.0,4365.0,1639.0,0.0,1.0,295.0,62.28,660.0,True,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,3,6,63
2565,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,3,7,63
2566,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/63.onnx,TA,4,1,63
2567,16.0,15.0,19.0,18.0,188.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,1,64
2568,18.0,17.0,22.0,21.0,190.0,5.0,0.0,1.0,1.0,18.21,11.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,2,64
2569,20.0,19.0,25.0,24.0,194.0,6.0,0.0,1.0,1.0,18.72,12.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,3,64
2570,22.0,21.0,28.0,27.0,176.0,5.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,4,64
2571,25.0,23.0,32.0,30.0,193.0,6.0,0.0,1.0,2.0,18.72,16.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,5,64
2572,27.0,25.0,35.0,33.0,194.0,7.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,6,64
2573,29.0,27.0,38.0,36.0,179.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,7,64
2574,31.0,29.0,41.0,39.0,199.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,8,64
2575,32.0,31.0,43.0,42.0,199.0,9.0,0.0,1.0,1.0,20.18,18.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,9,64
2576,34.0,33.0,46.0,45.0,189.0,10.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,10,64
2577,37.0,35.0,50.0,48.0,190.0,11.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,11,64
2578,38.0,37.0,52.0,51.0,209.0,9.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,12,64
2579,40.0,39.0,55.0,54.0,190.0,11.0,0.0,1.0,1.0,20.66,26.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,13,64
2580,42.0,41.0,58.0,57.0,197.0,9.0,0.0,1.0,1.0,20.66,31.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,14,64
2581,44.0,43.0,61.0,60.0,217.0,10.0,0.0,1.0,1.0,20.66,34.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,1,15,64
2582,117.0,83.0,230.0,140.0,307.0,93.0,0.0,1.0,25.0,11.07,72.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,1,64
2583,135.0,101.0,260.0,177.0,321.0,102.0,0.0,1.0,27.0,16.06,86.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,2,64
2584,158.0,120.0,309.0,213.0,307.0,118.0,0.0,1.0,35.0,24.08,75.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,3,64
2585,173.0,133.0,334.0,241.0,365.0,131.0,0.0,1.0,32.0,27.09,140.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,4,64
2586,194.0,149.0,379.0,275.0,376.0,138.0,0.0,1.0,35.0,31.11,114.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,5,64
2587,213.0,154.0,412.0,269.0,359.0,130.0,0.0,1.0,37.0,35.13,92.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,6,64
2588,213.0,168.0,424.0,295.0,379.0,163.0,0.0,1.0,11.0,42.15,102.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,7,64
2589,231.0,184.0,464.0,330.0,441.0,178.0,0.0,1.0,11.0,49.12,132.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,8,64
2590,249.0,200.0,500.0,360.0,402.0,186.0,0.0,1.0,11.0,56.12,114.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,9,64
2591,267.0,216.0,537.0,391.0,532.0,196.0,0.0,1.0,10.0,65.15,195.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,10,64
2592,286.0,232.0,574.0,420.0,526.0,195.0,0.0,1.0,10.0,70.19,191.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,11,64
2593,305.0,248.0,613.0,450.0,509.0,207.0,0.0,1.0,10.0,79.19,184.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,12,64
2594,323.0,264.0,645.0,480.0,603.0,219.0,0.0,1.0,10.0,88.21,223.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,13,64
2595,346.0,194.0,663.0,344.0,611.0,211.0,0.0,1.0,14.0,89.19,237.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,14,64
2596,364.0,294.0,701.0,536.0,604.0,209.0,0.0,1.0,15.0,97.27,216.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,2,15,64
2597,787.0,229.0,2215.0,402.0,1392.0,702.0,0.0,1.0,217.0,126.46,365.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,3,1,64
2598,935.0,285.0,2682.0,532.0,2188.0,881.0,0.0,1.0,236.0,136.13,577.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,3,2,64
2599,1083.0,296.0,3130.0,541.0,2477.0,955.0,0.0,1.0,295.0,17.98,568.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,3,3,64
2600,1231.0,386.0,3582.0,788.0,3157.0,1124.0,0.0,1.0,331.0,174.86,724.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,3,4,64
2601,1379.0,416.0,4033.0,822.0,3731.0,1209.0,0.0,1.0,362.0,134.96,819.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,3,5,64
2602,1527.0,454.0,4522.0,933.0,4119.0,1099.0,0.0,1.0,300.0,78.5,1142.0,True,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,3,6,64
2603,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,3,7,64
2604,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/64.onnx,TA,4,1,64
2605,17.0,15.0,20.0,18.0,189.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,1,65
2606,19.0,17.0,23.0,21.0,170.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,2,65
2607,21.0,19.0,26.0,24.0,173.0,4.0,0.0,1.0,2.0,17.23,15.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,3,65
2608,23.0,21.0,29.0,27.0,176.0,5.0,0.0,1.0,2.0,17.7,17.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,4,65
2609,25.0,23.0,32.0,30.0,176.0,6.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,5,65
2610,27.0,25.0,35.0,33.0,180.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,6,65
2611,29.0,27.0,38.0,36.0,198.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,7,65
2612,31.0,29.0,41.0,39.0,213.0,8.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,8,65
2613,33.0,31.0,44.0,42.0,211.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,9,65
2614,35.0,33.0,47.0,45.0,208.0,10.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,10,65
2615,37.0,35.0,50.0,48.0,207.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,11,65
2616,38.0,37.0,52.0,51.0,197.0,6.0,0.0,1.0,1.0,20.18,36.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,12,65
2617,40.0,39.0,55.0,54.0,230.0,7.0,0.0,1.0,1.0,20.18,32.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,13,65
2618,42.0,41.0,58.0,57.0,194.0,8.0,0.0,1.0,1.0,20.66,30.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,14,65
2619,44.0,43.0,61.0,60.0,211.0,8.0,0.0,1.0,1.0,20.66,47.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,1,15,65
2620,115.0,83.0,225.0,140.0,265.0,81.0,0.0,1.0,28.0,29.62,62.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,1,65
2621,135.0,99.0,266.0,174.0,285.0,95.0,0.0,1.0,33.0,15.04,61.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,2,65
2622,155.0,115.0,308.0,206.0,321.0,107.0,0.0,1.0,35.0,21.1,96.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,3,65
2623,175.0,131.0,348.0,237.0,330.0,106.0,0.0,1.0,30.0,26.16,98.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,4,65
2624,195.0,131.0,391.0,226.0,359.0,120.0,0.0,1.0,43.0,30.11,111.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,5,65
2625,217.0,165.0,443.0,308.0,443.0,143.0,0.0,1.0,48.0,38.11,191.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,6,65
2626,237.0,179.0,485.0,337.0,425.0,152.0,0.0,1.0,55.0,43.1,154.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,7,65
2627,257.0,197.0,528.0,373.0,437.0,150.0,0.0,1.0,57.0,48.12,143.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,8,65
2628,277.0,201.0,570.0,361.0,563.0,177.0,0.0,1.0,60.0,60.13,240.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,9,65
2629,297.0,197.0,607.0,352.0,537.0,181.0,0.0,1.0,64.0,62.16,192.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,10,65
2630,317.0,212.0,647.0,380.0,475.0,162.0,0.0,1.0,42.0,66.18,169.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,11,65
2631,335.0,259.0,676.0,511.0,577.0,212.0,0.0,1.0,45.0,80.23,223.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,12,65
2632,359.0,271.0,756.0,531.0,643.0,221.0,0.0,1.0,49.0,98.18,207.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,13,65
2633,374.0,285.0,755.0,567.0,664.0,245.0,0.0,1.0,18.0,104.22,203.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,14,65
2634,395.0,303.0,807.0,604.0,626.0,252.0,0.0,1.0,18.0,113.23,206.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,2,15,65
2635,762.0,307.0,2164.0,622.0,1765.0,984.0,0.0,1.0,232.0,116.45,384.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,3,1,65
2636,903.0,384.0,2587.0,809.0,2396.0,1167.0,0.0,1.0,284.0,118.03,470.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,3,2,65
2637,1050.0,445.0,3009.0,969.0,3025.0,1345.0,0.0,1.0,334.0,165.84,519.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,3,3,65
2638,1196.0,510.0,3432.0,1135.0,3732.0,1524.0,0.0,1.0,388.0,216.52,552.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,3,4,65
2639,1320.0,473.0,3812.0,1022.0,4449.0,1655.0,0.0,1.0,415.0,64.75,528.0,True,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,3,5,65
2640,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,3,6,65
2641,,,,,,,,,,,,False,new,experiments/results/TA_2_2/multiple_2/65.onnx,TA,4,1,65
2642,17.0,15.0,20.0,18.0,200.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,1,66
2643,19.0,17.0,23.0,21.0,177.0,5.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,2,66
2644,21.0,19.0,26.0,24.0,192.0,6.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,3,66
2645,23.0,21.0,29.0,27.0,175.0,7.0,0.0,1.0,2.0,18.72,14.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,4,66
2646,25.0,23.0,32.0,30.0,179.0,8.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,5,66
2647,27.0,25.0,35.0,33.0,182.0,9.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,6,66
2648,29.0,27.0,38.0,36.0,209.0,10.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,7,66
2649,31.0,29.0,41.0,39.0,188.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,8,66
2650,32.0,31.0,43.0,42.0,201.0,12.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,9,66
2651,34.0,33.0,46.0,45.0,206.0,13.0,0.0,1.0,1.0,20.18,23.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,10,66
2652,36.0,35.0,49.0,48.0,210.0,14.0,0.0,1.0,1.0,20.18,48.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,11,66
2653,38.0,37.0,52.0,51.0,189.0,15.0,0.0,1.0,1.0,20.66,25.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,12,66
2654,40.0,39.0,55.0,54.0,206.0,16.0,0.0,1.0,1.0,20.66,43.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,13,66
2655,42.0,41.0,58.0,57.0,193.0,17.0,0.0,1.0,1.0,20.66,29.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,14,66
2656,44.0,43.0,61.0,60.0,230.0,18.0,0.0,1.0,1.0,20.66,44.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,1,15,66
2657,111.0,81.0,222.0,136.0,288.0,88.0,0.0,1.0,20.0,29.14,72.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,1,66
2658,135.0,99.0,268.0,174.0,309.0,98.0,0.0,1.0,30.0,15.09,76.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,2,66
2659,154.0,113.0,310.0,203.0,303.0,108.0,0.0,1.0,32.0,19.1,85.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,3,66
2660,175.0,129.0,350.0,236.0,323.0,126.0,0.0,1.0,34.0,26.07,83.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,4,66
2661,194.0,145.0,393.0,271.0,363.0,134.0,0.0,1.0,37.0,32.14,87.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,5,66
2662,211.0,161.0,422.0,304.0,373.0,147.0,0.0,1.0,27.0,35.12,109.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,6,66
2663,240.0,179.0,497.0,342.0,469.0,176.0,0.0,1.0,52.0,50.16,152.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,7,66
2664,254.0,195.0,516.0,377.0,487.0,190.0,0.0,1.0,40.0,54.14,188.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,8,66
2665,277.0,213.0,574.0,414.0,499.0,185.0,0.0,1.0,42.0,59.17,161.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,9,66
2666,297.0,227.0,609.0,445.0,509.0,200.0,0.0,1.0,34.0,68.15,162.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,10,66
2667,320.0,243.0,670.0,479.0,573.0,215.0,0.0,1.0,62.0,83.15,198.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,11,66
2668,337.0,259.0,687.0,513.0,568.0,216.0,0.0,1.0,57.0,87.18,184.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,12,66
2669,358.0,277.0,737.0,551.0,692.0,217.0,0.0,1.0,69.0,97.19,218.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,13,66
2670,378.0,291.0,783.0,581.0,679.0,221.0,0.0,1.0,75.0,108.2,236.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,14,66
2671,398.0,307.0,827.0,616.0,644.0,246.0,0.0,1.0,39.0,120.22,173.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,2,15,66
2672,782.0,390.0,2273.0,863.0,2011.0,1090.0,0.0,1.0,268.0,74.82,380.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,3,1,66
2673,914.0,422.0,2645.0,952.0,2565.0,1282.0,0.0,1.0,256.0,33.95,515.0,True,new,experiments/results/TA_2_2/multiple_2/66.onnx,TA,3,2,66
