,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3125,67.0,0.0,102.0,0.0,282.0,5.0,0.0,0.0,7.0,0.0,80.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,2,54
3126,209.0,98.0,450.0,149.0,475.0,144.0,0.0,1.0,0.0,39.13,167.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,3,54
3127,323.0,101.0,772.0,168.0,717.0,241.0,0.0,1.0,0.0,102.52,307.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,4,54
3128,438.0,128.0,1100.0,225.0,1137.0,356.0,0.0,1.0,0.0,62.07,574.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,5,54
3129,592.0,154.0,1482.0,255.0,1567.0,471.0,0.0,1.0,0.0,49.37,858.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,6,54
3130,743.0,172.0,2028.0,287.0,2327.0,467.0,0.0,1.0,0.0,48.23,1457.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,7,54
3131,1094.0,216.0,2834.0,343.0,3441.0,585.0,0.0,1.0,0.0,138.83,2472.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,8,54
3132,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,3,9,54
3133,20.0,0.0,41.0,0.0,254.0,4.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,4,1,54
3134,35.0,0.0,53.0,0.0,225.0,0.0,0.0,0.0,4.0,0.0,44.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,4,2,54
3135,928.0,0.0,2140.0,0.0,2360.0,563.0,0.0,0.0,33.0,0.0,1257.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,4,3,54
3136,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,4,4,54
3137,96.0,0.0,156.0,0.0,341.0,0.0,0.0,0.0,1.0,0.0,127.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,5,1,54
3138,831.0,0.0,1454.0,0.0,1839.0,94.0,0.0,0.0,4.0,0.0,1463.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,5,2,54
3139,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,5,3,54
3140,136.0,0.0,259.0,0.0,434.0,0.0,0.0,0.0,1.0,0.0,216.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,6,1,54
3141,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,6,2,54
3142,305.0,0.0,537.0,0.0,813.0,0.0,0.0,0.0,1.0,0.0,597.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,7,1,54
3143,538.0,0.0,926.0,0.0,1873.0,0.0,0.0,0.0,1.0,0.0,1617.0,True,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,8,1,54
3144,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/54.onnx,AT,9,1,54
3145,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,1,55
3146,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,12.54,15.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,2,55
3147,8.0,6.0,12.0,8.0,205.0,2.0,0.0,1.0,0.0,12.99,15.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,3,55
3148,9.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,4,55
3149,10.0,6.0,16.0,8.0,210.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,5,55
3150,11.0,6.0,18.0,8.0,212.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,6,55
3151,12.0,6.0,20.0,8.0,217.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,7,55
3152,13.0,6.0,22.0,8.0,215.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,8,55
3153,14.0,6.0,24.0,8.0,232.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,9,55
3154,15.0,6.0,26.0,8.0,233.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,10,55
3155,16.0,6.0,28.0,8.0,237.0,2.0,0.0,1.0,0.0,16.0,40.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,11,55
3156,17.0,6.0,30.0,8.0,221.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,12,55
3157,18.0,6.0,32.0,8.0,218.0,2.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,13,55
3158,19.0,6.0,34.0,8.0,241.0,2.0,0.0,1.0,0.0,15.98,36.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,14,55
3159,20.0,6.0,36.0,8.0,224.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,1,15,55
3160,15.0,0.0,21.0,0.0,210.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,1,55
3161,25.0,23.0,40.0,33.0,227.0,9.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,2,55
3162,29.0,20.0,48.0,30.0,214.0,11.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,3,55
3163,44.0,25.0,75.0,35.0,249.0,18.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,4,55
3164,52.0,26.0,100.0,36.0,277.0,27.0,0.0,1.0,0.0,18.48,67.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,5,55
3165,70.0,23.0,138.0,33.0,333.0,18.0,0.0,1.0,0.0,19.44,115.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,6,55
3166,83.0,34.0,163.0,46.0,319.0,30.0,0.0,1.0,0.0,21.92,101.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,7,55
3167,116.0,34.0,222.0,44.0,376.0,38.0,0.0,1.0,0.0,24.96,144.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,8,55
3168,88.0,41.0,166.0,51.0,335.0,11.0,0.0,1.0,0.0,21.44,120.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,9,55
3169,97.0,32.0,193.0,46.0,361.0,24.0,0.0,1.0,0.0,23.92,138.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,10,55
3170,127.0,35.0,252.0,45.0,386.0,9.0,0.0,1.0,0.0,24.96,168.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,11,55
3171,126.0,38.0,254.0,48.0,397.0,9.0,0.0,1.0,0.0,25.44,176.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,12,55
3172,160.0,37.0,339.0,47.0,447.0,13.0,0.0,1.0,0.0,18.83,213.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,13,55
3173,181.0,22.0,390.0,36.0,491.0,8.0,0.0,1.0,0.0,21.01,254.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,14,55
3174,191.0,32.0,419.0,42.0,534.0,10.0,0.0,1.0,0.0,25.2,298.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,2,15,55
3175,19.0,0.0,28.0,0.0,230.0,3.0,0.0,0.0,1.0,0.0,35.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,1,55
3176,75.0,0.0,120.0,0.0,296.0,32.0,0.0,0.0,2.0,0.0,83.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,2,55
3177,205.0,124.0,422.0,211.0,463.0,171.0,0.0,1.0,0.0,40.85,163.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,3,55
3178,310.0,121.0,639.0,190.0,632.0,212.0,0.0,1.0,0.0,72.2,286.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,4,55
3179,426.0,183.0,961.0,308.0,1021.0,466.0,0.0,1.0,0.0,58.75,432.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,5,55
3180,660.0,306.0,1506.0,483.0,1614.0,650.0,0.0,1.0,0.0,25.86,738.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,6,55
3181,979.0,307.0,2339.0,482.0,2936.0,487.0,0.0,1.0,0.0,46.37,1690.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,7,55
3182,1281.0,377.0,3192.0,578.0,4474.0,617.0,0.0,1.0,0.0,149.29,2945.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,8,55
3183,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,3,9,55
3184,33.0,0.0,55.0,0.0,268.0,4.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,4,1,55
3185,174.0,0.0,276.0,0.0,402.0,46.0,0.0,0.0,11.0,0.0,154.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,4,2,55
3186,820.0,0.0,1713.0,0.0,1605.0,643.0,0.0,0.0,55.0,0.0,785.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,4,3,55
3187,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,4,4,55
3188,67.0,0.0,117.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,79.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,5,1,55
3189,169.0,0.0,242.0,0.0,370.0,0.0,0.0,0.0,4.0,0.0,155.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,5,2,55
3190,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,5,3,55
3191,187.0,0.0,330.0,0.0,461.0,0.0,0.0,0.0,1.0,0.0,232.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,6,1,55
3192,291.0,0.0,441.0,0.0,645.0,0.0,0.0,0.0,3.0,0.0,417.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,6,2,55
3193,296.0,0.0,617.0,0.0,886.0,0.0,0.0,0.0,1.0,0.0,658.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,7,1,55
3194,910.0,0.0,1238.0,0.0,2699.0,0.0,0.0,0.0,10.0,0.0,2453.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,7,2,55
3195,586.0,0.0,935.0,0.0,2213.0,0.0,0.0,0.0,1.0,0.0,1965.0,True,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,8,1,55
3196,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,8,2,55
3197,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/55.onnx,AT,9,1,55
3198,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,1,56
3199,7.0,6.0,10.0,8.0,214.0,2.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,2,56
3200,8.0,6.0,12.0,8.0,211.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,3,56
3201,9.0,6.0,14.0,8.0,210.0,2.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,4,56
3202,10.0,6.0,16.0,8.0,210.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,5,56
3203,11.0,6.0,18.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,6,56
3204,12.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,7,56
3205,13.0,6.0,22.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,8,56
3206,14.0,6.0,24.0,8.0,219.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,9,56
3207,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,10,56
3208,16.0,6.0,28.0,8.0,215.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,11,56
3209,16.0,6.0,27.0,8.0,225.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,12,56
3210,16.0,6.0,27.0,8.0,225.0,2.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,13,56
3211,16.0,6.0,27.0,8.0,219.0,2.0,0.0,1.0,0.0,15.5,42.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,14,56
3212,16.0,6.0,27.0,8.0,235.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,1,15,56
3213,9.0,0.0,13.0,0.0,207.0,2.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,1,56
3214,25.0,23.0,40.0,33.0,226.0,12.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,2,56
3215,33.0,23.0,56.0,33.0,234.0,15.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,3,56
3216,47.0,23.0,92.0,33.0,272.0,8.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,4,56
3217,61.0,22.0,127.0,32.0,289.0,7.0,0.0,1.0,0.0,18.48,72.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,5,56
3218,60.0,20.0,121.0,30.0,278.0,5.0,0.0,1.0,0.0,18.48,89.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,6,56
3219,99.0,30.0,214.0,43.0,369.0,29.0,0.0,1.0,0.0,23.44,149.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,7,56
3220,120.0,20.0,271.0,30.0,354.0,21.0,0.0,1.0,0.0,24.48,124.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,8,56
3221,147.0,20.0,355.0,30.0,411.0,38.0,0.0,1.0,0.0,16.09,163.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,9,56
3222,131.0,23.0,300.0,33.0,432.0,4.0,0.0,1.0,0.0,23.92,194.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,10,56
3223,171.0,23.0,406.0,33.0,431.0,12.0,0.0,1.0,0.0,27.44,191.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,11,56
3224,199.0,23.0,479.0,33.0,447.0,14.0,0.0,1.0,0.0,17.44,199.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,12,56
3225,230.0,33.0,556.0,43.0,506.0,19.0,0.0,1.0,0.0,25.63,244.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,13,56
3226,217.0,20.0,502.0,30.0,453.0,4.0,0.0,1.0,0.0,17.64,236.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,14,56
3227,328.0,24.0,963.0,34.0,766.0,112.0,0.0,1.0,0.0,91.66,366.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,2,15,56
3228,14.0,0.0,24.0,0.0,214.0,3.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,3,1,56
3229,39.0,0.0,55.0,0.0,266.0,6.0,0.0,0.0,2.0,0.0,47.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,3,2,56
3230,176.0,104.0,352.0,169.0,440.0,114.0,0.0,1.0,0.0,27.87,159.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,3,3,56
3231,304.0,90.0,690.0,143.0,648.0,252.0,0.0,1.0,0.0,97.14,230.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,3,4,56
3232,463.0,136.0,1132.0,214.0,992.0,281.0,0.0,1.0,0.0,54.81,400.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,3,5,56
3233,644.0,108.0,1735.0,167.0,1553.0,415.0,0.0,1.0,0.0,16.12,699.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,3,6,56
3234,920.0,154.0,2627.0,232.0,3030.0,886.0,0.0,1.0,0.0,38.93,1260.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,3,7,56
3235,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,3,8,56
3236,62.0,0.0,81.0,0.0,281.0,0.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,4,1,56
3237,80.0,0.0,98.0,0.0,252.0,0.0,0.0,0.0,2.0,0.0,71.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,4,2,56
3238,206.0,0.0,251.0,0.0,431.0,0.0,0.0,0.0,29.0,0.0,207.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,4,3,56
3239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,4,4,56
3240,115.0,0.0,163.0,0.0,327.0,0.0,0.0,0.0,1.0,0.0,112.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,5,1,56
3241,93.0,0.0,109.0,0.0,332.0,0.0,0.0,0.0,2.0,0.0,133.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,5,2,56
3242,270.0,0.0,340.0,0.0,489.0,0.0,0.0,0.0,33.0,0.0,257.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,5,3,56
3243,184.0,0.0,312.0,0.0,386.0,0.0,0.0,0.0,1.0,0.0,173.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,6,1,56
3244,223.0,0.0,340.0,0.0,469.0,0.0,0.0,0.0,3.0,0.0,247.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,6,2,56
3245,254.0,0.0,394.0,0.0,525.0,0.0,0.0,0.0,44.0,0.0,298.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,6,3,56
3246,327.0,0.0,646.0,0.0,627.0,0.0,0.0,0.0,1.0,0.0,398.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,7,1,56
3247,306.0,0.0,540.0,0.0,612.0,0.0,0.0,0.0,3.0,0.0,391.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,7,2,56
3248,557.0,0.0,954.0,0.0,774.0,0.0,0.0,0.0,95.0,0.0,550.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,7,3,56
3249,537.0,0.0,1068.0,0.0,1235.0,0.0,0.0,0.0,1.0,0.0,991.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,8,1,56
3250,649.0,0.0,1032.0,0.0,1650.0,0.0,0.0,0.0,9.0,0.0,1408.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,8,2,56
3251,675.0,0.0,1442.0,0.0,1996.0,0.0,0.0,0.0,49.0,0.0,1722.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,8,3,56
3252,437.0,0.0,623.0,0.0,761.0,0.0,0.0,0.0,1.0,0.0,530.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,9,1,56
3253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,9,2,56
3254,399.0,0.0,449.0,0.0,679.0,0.0,0.0,0.0,1.0,0.0,460.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,10,1,56
3255,267.0,0.0,280.0,0.0,479.0,0.0,0.0,0.0,1.0,0.0,243.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,11,1,56
3256,377.0,0.0,376.0,0.0,538.0,0.0,0.0,0.0,1.0,0.0,316.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,12,1,56
3257,456.0,0.0,455.0,0.0,608.0,0.0,0.0,0.0,1.0,0.0,400.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,13,1,56
3258,533.0,0.0,532.0,0.0,753.0,0.0,0.0,0.0,1.0,0.0,527.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,14,1,56
3259,190.0,0.0,189.0,0.0,429.0,0.0,0.0,0.0,1.0,0.0,215.0,True,new,experiments/results/AT_2_2/3stepRR/56.onnx,AT,15,1,56
3260,6.0,6.0,8.0,8.0,205.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,1,57
3261,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,2,57
3262,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,3,57
3263,9.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,4,57
3264,10.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,5,57
3265,11.0,6.0,18.0,8.0,210.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,6,57
3266,12.0,6.0,20.0,8.0,225.0,2.0,0.0,1.0,0.0,15.53,29.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,7,57
3267,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,8,57
3268,14.0,6.0,24.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,9,57
3269,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,10,57
3270,15.0,6.0,26.0,8.0,228.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,11,57
3271,15.0,6.0,26.0,8.0,217.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,12,57
3272,15.0,6.0,26.0,8.0,241.0,2.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,13,57
3273,15.0,6.0,26.0,8.0,237.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,14,57
3274,15.0,6.0,26.0,8.0,223.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,1,15,57
3275,11.0,0.0,14.0,0.0,208.0,1.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,1,57
3276,25.0,23.0,40.0,33.0,212.0,7.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,2,57
3277,37.0,24.0,69.0,38.0,235.0,9.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,3,57
3278,47.0,25.0,90.0,37.0,264.0,11.0,0.0,1.0,0.0,17.44,57.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,4,57
3279,61.0,25.0,124.0,35.0,291.0,23.0,0.0,1.0,0.0,19.44,80.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,5,57
3280,79.0,25.0,172.0,39.0,346.0,16.0,0.0,1.0,0.0,20.96,129.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,6,57
3281,93.0,26.0,215.0,37.0,367.0,16.0,0.0,1.0,0.0,22.0,147.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,7,57
3282,109.0,23.0,262.0,33.0,359.0,23.0,0.0,1.0,0.0,23.92,136.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,8,57
3283,129.0,24.0,300.0,34.0,379.0,4.0,0.0,1.0,0.0,23.44,149.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,9,57
3284,149.0,24.0,347.0,34.0,456.0,4.0,0.0,1.0,0.0,24.96,226.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,10,57
3285,177.0,29.0,445.0,40.0,505.0,7.0,0.0,1.0,0.0,17.35,269.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,11,57
3286,188.0,23.0,443.0,33.0,462.0,4.0,0.0,1.0,0.0,17.38,228.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,12,57
3287,224.0,53.0,592.0,81.0,540.0,11.0,0.0,1.0,0.0,28.79,293.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,13,57
3288,253.0,63.0,628.0,99.0,643.0,22.0,0.0,1.0,0.0,33.91,375.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,14,57
3289,299.0,47.0,708.0,66.0,710.0,42.0,0.0,1.0,0.0,43.01,435.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,2,15,57
3290,9.0,0.0,8.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,3,1,57
3291,42.0,0.0,59.0,0.0,263.0,10.0,0.0,0.0,3.0,0.0,51.0,True,new,experiments/results/AT_2_2/3stepRR/57.onnx,AT,3,2,57
