,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1547,175.0,53.0,261.0,69.0,327.0,53.0,15.0,4.0,10.0,17.77,108.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,3,84
1548,297.0,81.0,480.0,108.0,497.0,115.0,30.0,3.0,14.0,70.08,165.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,4,84
1549,451.0,133.0,717.0,179.0,664.0,138.0,59.0,6.0,18.0,129.02,217.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,5,84
1550,637.0,189.0,1030.0,257.0,875.0,193.0,103.0,14.0,22.0,137.4,270.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,6,84
1551,855.0,221.0,1406.0,303.0,1201.0,273.0,141.0,8.0,26.0,99.62,396.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,7,84
1552,1105.0,307.0,1835.0,422.0,2896.0,396.0,156.0,13.0,30.0,73.32,431.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,8,84
1553,1387.0,375.0,2311.0,522.0,2803.0,289.0,397.0,22.0,34.0,63.32,568.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,9,84
1554,1701.0,329.0,2881.0,458.0,2991.0,242.0,719.0,29.0,38.0,217.75,733.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,10,84
1555,2047.0,519.0,3469.0,725.0,4476.0,402.0,740.0,25.0,42.0,141.25,877.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,11,84
1556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,1,12,84
1557,154.0,75.0,235.0,132.0,297.0,48.0,3.0,1.0,25.0,24.96,104.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,2,1,84
1558,1143.0,221.0,1968.0,413.0,1352.0,316.0,55.0,1.0,263.0,15.16,490.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,2,2,84
1559,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,2,3,84
1560,1158.0,355.0,2361.0,922.0,1667.0,584.0,4.0,1.0,198.0,104.0,683.0,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,3,1,84
1561,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,3,2,84
1562,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/84.onnx,CM,4,1,84
1563,25.0,21.0,31.0,26.0,189.0,5.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,1,85
1564,85.0,39.0,117.0,48.0,247.0,23.0,6.0,1.0,6.0,18.48,66.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,2,85
1565,175.0,57.0,262.0,75.0,332.0,57.0,16.0,1.0,10.0,16.75,112.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,3,85
1566,297.0,87.0,465.0,115.0,416.0,91.0,33.0,1.0,14.0,39.06,149.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,4,85
1567,451.0,112.0,722.0,148.0,643.0,132.0,79.0,2.0,18.0,143.96,207.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,5,85
1568,637.0,163.0,1038.0,223.0,887.0,170.0,139.0,3.0,22.0,69.49,303.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,6,85
1569,855.0,183.0,1402.0,250.0,1273.0,284.0,132.0,6.0,26.0,112.63,363.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,7,85
1570,1105.0,219.0,1864.0,301.0,2017.0,303.0,263.0,13.0,30.0,69.74,478.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,8,85
1571,1387.0,263.0,2352.0,366.0,4498.0,468.0,254.0,10.0,34.0,120.63,607.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,9,85
1572,1701.0,401.0,2880.0,555.0,4082.0,426.0,473.0,9.0,38.0,186.73,678.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,10,85
1573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,1,11,85
1574,163.0,75.0,264.0,132.0,315.0,36.0,3.0,1.0,44.0,25.44,104.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,2,1,85
1575,1025.0,247.0,1838.0,461.0,909.0,249.0,61.0,10.0,354.0,143.09,398.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,2,2,85
1576,2606.0,630.0,5283.0,1182.0,3002.0,311.0,653.0,8.0,1144.0,178.0,1212.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,2,3,85
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,2,4,85
1578,839.0,355.0,1811.0,922.0,1293.0,487.0,0.0,1.0,242.0,112.94,465.0,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,3,1,85
1579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,3,2,85
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/85.onnx,CM,4,1,85
1581,25.0,21.0,30.0,26.0,183.0,6.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,1,86
1582,85.0,33.0,122.0,42.0,239.0,19.0,11.0,1.0,6.0,18.96,61.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,2,86
1583,175.0,57.0,268.0,75.0,342.0,61.0,16.0,1.0,10.0,14.77,125.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,3,86
1584,297.0,91.0,463.0,121.0,429.0,98.0,38.0,1.0,14.0,56.07,148.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,4,86
1585,451.0,127.0,719.0,170.0,598.0,132.0,78.0,11.0,18.0,106.98,188.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,5,86
1586,637.0,171.0,1036.0,233.0,845.0,180.0,138.0,5.0,22.0,87.41,273.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,6,86
1587,855.0,203.0,1404.0,277.0,1157.0,292.0,151.0,13.0,26.0,69.53,334.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,7,86
1588,1105.0,221.0,1859.0,304.0,2001.0,286.0,318.0,19.0,30.0,80.37,468.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,8,86
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,1,9,86
1590,151.0,75.0,232.0,132.0,299.0,37.0,3.0,1.0,30.0,23.92,109.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,2,1,86
1591,1143.0,221.0,1951.0,413.0,1320.0,273.0,78.0,1.0,302.0,100.44,514.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,2,2,86
1592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,2,3,86
1593,899.0,355.0,1752.0,922.0,1207.0,572.0,0.0,1.0,141.0,69.81,482.0,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,3,1,86
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,3,2,86
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/86.onnx,CM,4,1,86
1596,31.0,21.0,36.0,26.0,188.0,6.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,1,87
1597,85.0,33.0,120.0,42.0,244.0,16.0,6.0,2.0,7.0,18.48,68.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,2,87
1598,175.0,65.0,266.0,85.0,330.0,61.0,13.0,2.0,10.0,17.77,105.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,3,87
1599,297.0,95.0,457.0,127.0,415.0,82.0,45.0,1.0,14.0,39.14,150.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,4,87
1600,451.0,123.0,714.0,163.0,593.0,127.0,72.0,7.0,18.0,110.12,193.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,5,87
1601,637.0,165.0,1034.0,224.0,878.0,190.0,124.0,7.0,22.0,120.48,261.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,6,87
1602,855.0,211.0,1414.0,289.0,1482.0,329.0,138.0,4.0,26.0,93.0,369.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,7,87
1603,1105.0,321.0,1836.0,443.0,2318.0,286.0,280.0,15.0,30.0,162.48,464.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,8,87
1604,1387.0,341.0,2302.0,473.0,2949.0,300.0,415.0,24.0,34.0,107.1,604.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,9,87
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,1,10,87
1606,144.0,75.0,223.0,132.0,313.0,43.0,3.0,1.0,23.0,22.96,113.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,2,1,87
1607,1149.0,221.0,2161.0,413.0,1420.0,338.0,94.0,1.0,384.0,86.54,484.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,2,2,87
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,2,3,87
1609,934.0,355.0,1947.0,922.0,1233.0,458.0,10.0,1.0,280.0,67.37,450.0,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,3,1,87
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,3,2,87
1611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/87.onnx,CM,4,1,87
1612,29.0,17.0,37.0,21.0,188.0,7.0,1.0,1.0,2.0,15.5,19.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,1,88
1613,79.0,33.0,110.0,42.0,230.0,21.0,8.0,1.0,5.0,17.92,53.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,2,88
1614,175.0,53.0,266.0,69.0,311.0,43.0,27.0,1.0,10.0,10.75,101.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,3,88
1615,235.0,77.0,357.0,102.0,368.0,67.0,43.0,1.0,13.0,33.69,117.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,4,88
1616,411.0,105.0,681.0,141.0,639.0,124.0,110.0,1.0,14.0,131.9,166.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,5,88
1617,597.0,137.0,1029.0,186.0,961.0,219.0,144.0,1.0,19.0,97.39,205.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,6,88
1618,728.0,178.0,1258.0,242.0,1226.0,251.0,200.0,1.0,20.0,61.76,238.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,7,88
1619,883.0,217.0,1541.0,298.0,1725.0,292.0,276.0,1.0,23.0,141.82,302.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,8,88
1620,1105.0,257.0,1958.0,357.0,2856.0,421.0,310.0,1.0,24.0,180.29,343.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,9,88
1621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,1,10,88
1622,186.0,75.0,300.0,132.0,345.0,68.0,2.0,1.0,43.0,16.72,136.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,2,1,88
1623,1031.0,221.0,1837.0,413.0,1244.0,359.0,94.0,1.0,327.0,85.39,479.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,2,2,88
1624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,2,3,88
1625,1158.0,355.0,2561.0,922.0,1886.0,667.0,0.0,1.0,426.0,75.53,744.0,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,3,1,88
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,3,2,88
1627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/88.onnx,CM,4,1,88
1628,26.0,21.0,32.0,26.0,190.0,5.0,1.0,1.0,2.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,1,89
1629,85.0,31.0,122.0,39.0,237.0,14.0,16.0,1.0,6.0,18.48,60.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,2,89
1630,175.0,53.0,268.0,69.0,310.0,29.0,38.0,1.0,10.0,27.44,96.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,3,89
1631,297.0,87.0,470.0,115.0,406.0,46.0,74.0,1.0,14.0,39.09,155.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,4,89
1632,451.0,113.0,717.0,151.0,548.0,72.0,114.0,1.0,18.0,74.26,203.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,5,89
1633,637.0,175.0,1024.0,237.0,707.0,67.0,185.0,2.0,22.0,139.36,267.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,6,89
1634,855.0,181.0,1418.0,246.0,1012.0,166.0,192.0,1.0,26.0,68.33,351.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,7,89
1635,1105.0,223.0,1812.0,307.0,1426.0,173.0,263.0,26.0,30.0,41.55,415.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,8,89
1636,1387.0,303.0,2402.0,417.0,3046.0,310.0,406.0,5.0,34.0,140.3,597.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,9,89
1637,1701.0,363.0,2911.0,503.0,3530.0,268.0,544.0,4.0,38.0,69.75,690.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,10,89
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,1,11,89
1639,159.0,75.0,243.0,132.0,309.0,63.0,2.0,1.0,29.0,26.96,107.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,2,1,89
1640,808.0,221.0,1386.0,413.0,958.0,206.0,99.0,1.0,249.0,60.7,358.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,2,2,89
1641,2589.0,550.0,4912.0,1055.0,3910.0,529.0,700.0,1.0,721.0,14.99,1251.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,2,3,89
1642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,2,4,89
1643,1008.0,355.0,2099.0,922.0,1549.0,538.0,12.0,1.0,200.0,130.0,628.0,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,3,1,89
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,3,2,89
1645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/89.onnx,CM,4,1,89
1646,26.0,17.0,33.0,21.0,187.0,5.0,1.0,1.0,2.0,14.99,23.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,1,90
1647,50.0,31.0,68.0,39.0,205.0,8.0,8.0,1.0,0.0,16.48,42.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,2,90
1648,86.0,53.0,120.0,69.0,231.0,18.0,14.0,1.0,2.0,19.44,54.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,3,90
1649,171.0,77.0,269.0,102.0,322.0,32.0,55.0,1.0,5.0,21.77,106.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,4,90
1650,238.0,105.0,388.0,141.0,391.0,33.0,103.0,1.0,5.0,36.87,135.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,5,90
1651,275.0,137.0,455.0,186.0,441.0,57.0,93.0,1.0,1.0,55.05,136.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,6,90
1652,465.0,173.0,774.0,237.0,708.0,83.0,141.0,31.0,7.0,8.91,194.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,7,90
1653,752.0,203.0,1198.0,275.0,907.0,157.0,189.0,31.0,10.0,138.17,244.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,8,90
1654,690.0,239.0,1194.0,328.0,1154.0,158.0,198.0,76.0,10.0,134.81,272.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,9,90
1655,782.0,297.0,1368.0,411.0,1252.0,95.0,440.0,1.0,10.0,138.45,260.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,10,90
1656,955.0,307.0,1681.0,416.0,1730.0,148.0,432.0,60.0,13.0,94.17,321.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,11,90
1657,1199.0,285.0,1997.0,388.0,2067.0,230.0,446.0,32.0,16.0,115.75,373.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,12,90
1658,1210.0,383.0,2130.0,526.0,2240.0,163.0,615.0,47.0,8.0,173.26,400.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,13,90
1659,1467.0,526.0,2622.0,732.0,4299.0,290.0,592.0,98.0,15.0,16.57,478.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,14,90
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,1,15,90
1661,162.0,75.0,248.0,132.0,303.0,41.0,2.0,1.0,29.0,26.48,100.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,2,1,90
1662,784.0,221.0,1314.0,413.0,885.0,134.0,86.0,1.0,225.0,153.11,365.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,2,2,90
1663,2466.0,460.0,4510.0,886.0,3357.0,275.0,527.0,1.0,703.0,95.24,1308.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,2,3,90
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,2,4,90
1665,987.0,355.0,2037.0,922.0,1418.0,517.0,6.0,1.0,167.0,110.73,557.0,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,3,1,90
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,3,2,90
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/90.onnx,CM,4,1,90
1668,25.0,17.0,32.0,21.0,185.0,7.0,1.0,1.0,1.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,1,91
1669,77.0,36.0,111.0,45.0,238.0,29.0,2.0,1.0,4.0,18.48,65.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,2,91
1670,158.0,59.0,245.0,75.0,318.0,75.0,7.0,1.0,8.0,17.65,93.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,3,91
1671,262.0,89.0,422.0,114.0,433.0,101.0,51.0,1.0,10.0,56.71,136.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,4,91
1672,398.0,108.0,664.0,144.0,672.0,238.0,14.0,1.0,13.0,18.66,176.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,5,91
1673,613.0,137.0,1046.0,186.0,1109.0,362.0,46.0,1.0,21.0,29.44,231.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,6,91
1674,776.0,178.0,1353.0,242.0,1705.0,479.0,74.0,1.0,20.0,19.26,275.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,7,91
1675,1022.0,219.0,1812.0,300.0,2768.0,573.0,179.0,1.0,24.0,36.44,333.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,8,91
1676,1226.0,278.0,2189.0,378.0,4167.0,734.0,184.0,1.0,25.0,177.39,405.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,9,91
1677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,1,10,91
1678,165.0,75.0,258.0,132.0,303.0,34.0,2.0,1.0,36.0,25.44,105.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,2,1,91
1679,771.0,221.0,1334.0,413.0,856.0,112.0,79.0,1.0,272.0,138.11,374.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,2,2,91
1680,2469.0,460.0,4626.0,886.0,3310.0,241.0,543.0,1.0,802.0,80.0,1211.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,2,3,91
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,2,4,91
1682,839.0,355.0,1724.0,922.0,1064.0,413.0,0.0,1.0,164.0,33.35,414.0,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,3,1,91
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,3,2,91
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/91.onnx,CM,4,1,91
1685,26.0,17.0,34.0,21.0,187.0,7.0,1.0,1.0,3.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,1,92
1686,64.0,37.0,88.0,46.0,217.0,19.0,3.0,1.0,5.0,17.44,42.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,2,92
1687,114.0,55.0,169.0,71.0,253.0,42.0,12.0,1.0,6.0,23.44,60.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,3,92
1688,200.0,83.0,320.0,108.0,368.0,100.0,13.0,1.0,10.0,35.74,113.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,4,92
1689,282.0,95.0,448.0,123.0,456.0,142.0,18.0,1.0,9.0,62.81,139.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,5,92
1690,464.0,159.0,782.0,210.0,828.0,272.0,31.0,1.0,9.0,133.63,207.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,6,92
1691,786.0,183.0,1368.0,247.0,1594.0,519.0,36.0,1.0,18.0,79.85,267.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,7,92
1692,613.0,175.0,1047.0,232.0,1051.0,385.0,33.0,1.0,7.0,31.99,238.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,8,92
1693,845.0,257.0,1508.0,355.0,2302.0,592.0,36.0,1.0,16.0,42.0,287.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,9,92
1694,1601.0,314.0,2840.0,429.0,3503.0,1044.0,42.0,85.0,28.0,118.07,465.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,10,92
1695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,1,11,92
1696,155.0,90.0,243.0,154.0,299.0,28.0,2.0,1.0,35.0,23.92,109.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,2,1,92
1697,737.0,221.0,1305.0,413.0,871.0,107.0,68.0,1.0,306.0,132.15,364.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,2,2,92
1698,2546.0,460.0,4999.0,886.0,3401.0,261.0,525.0,1.0,991.0,168.0,1232.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,2,3,92
1699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,2,4,92
1700,987.0,355.0,2145.0,922.0,1294.0,338.0,6.0,1.0,273.0,125.23,584.0,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,3,1,92
1701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,3,2,92
1702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/92.onnx,CM,4,1,92
1703,28.0,20.0,35.0,24.0,187.0,6.0,1.0,1.0,2.0,14.48,29.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,1,93
1704,57.0,30.0,77.0,38.0,212.0,8.0,9.0,1.0,5.0,16.48,46.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,2,93
1705,118.0,56.0,177.0,72.0,273.0,33.0,25.0,1.0,6.0,23.92,73.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,3,93
1706,188.0,79.0,297.0,104.0,347.0,60.0,48.0,1.0,9.0,30.74,104.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,4,93
1707,247.0,109.0,398.0,143.0,435.0,84.0,63.0,1.0,8.0,60.81,131.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,5,93
1708,338.0,145.0,547.0,194.0,609.0,105.0,103.0,1.0,9.0,134.07,163.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,6,93
1709,500.0,177.0,861.0,241.0,999.0,204.0,155.0,1.0,15.0,11.32,191.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,7,93
1710,627.0,213.0,1097.0,294.0,1406.0,248.0,216.0,1.0,17.0,53.02,195.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,8,93
1711,591.0,251.0,1024.0,345.0,1018.0,81.0,351.0,1.0,5.0,84.94,223.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,9,93
1712,866.0,310.0,1477.0,418.0,2513.0,337.0,268.0,1.0,18.0,52.17,350.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,10,93
1713,1440.0,284.0,2579.0,388.0,2285.0,463.0,457.0,63.0,21.0,97.14,456.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,11,93
1714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,1,12,93
1715,188.0,75.0,312.0,132.0,342.0,56.0,3.0,1.0,53.0,16.73,115.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,2,1,93
1716,1091.0,221.0,2053.0,413.0,1473.0,350.0,58.0,1.0,452.0,19.84,600.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,2,2,93
1717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,2,3,93
1718,1159.0,355.0,2534.0,922.0,1856.0,689.0,0.0,1.0,346.0,68.5,640.0,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,3,1,93
1719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,3,2,93
1720,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean/93.onnx,CM,4,1,93
1721,28.0,20.0,35.0,24.0,188.0,6.0,1.0,1.0,2.0,14.48,29.0,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,1,94
1722,74.0,36.0,104.0,45.0,240.0,22.0,8.0,1.0,4.0,18.0,69.0,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,2,94
1723,150.0,62.0,223.0,78.0,297.0,45.0,21.0,1.0,9.0,28.0,78.0,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,3,94
1724,258.0,104.0,413.0,136.0,445.0,112.0,24.0,1.0,12.0,53.7,145.0,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,4,94
1725,306.0,108.0,494.0,144.0,522.0,116.0,58.0,1.0,10.0,88.83,154.0,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,5,94
1726,540.0,158.0,898.0,215.0,861.0,220.0,100.0,4.0,17.0,21.29,222.0,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,6,94
1727,765.0,183.0,1300.0,247.0,1360.0,303.0,164.0,1.0,23.0,37.38,252.0,False,new,experiments/results/CM_2_2/boolean/94.onnx,CM,1,7,94
