,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1857,36.0,31.0,52.0,44.0,211.0,16.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,6,41
1858,40.0,35.0,58.0,50.0,194.0,18.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,7,41
1859,267.0,39.0,578.0,56.0,483.0,291.0,0.0,1.0,0.0,56.66,175.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,8,41
1860,351.0,46.0,777.0,71.0,607.0,390.0,0.0,1.0,0.0,97.74,217.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,9,41
1861,445.0,47.0,973.0,68.0,801.0,454.0,0.0,1.0,0.0,136.75,347.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,10,41
1862,498.0,54.0,1106.0,83.0,776.0,534.0,0.0,1.0,0.0,41.93,279.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,11,41
1863,612.0,58.0,1339.0,89.0,996.0,613.0,0.0,1.0,0.0,98.26,409.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,12,41
1864,762.0,62.0,1672.0,95.0,1111.0,747.0,0.0,1.0,0.0,77.67,442.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,13,41
1865,875.0,66.0,1963.0,101.0,1367.0,892.0,0.0,1.0,0.0,63.49,505.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,14,41
1866,942.0,70.0,2071.0,107.0,1426.0,939.0,0.0,1.0,0.0,131.42,465.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,2,15,41
1867,51.0,26.0,101.0,39.0,256.0,41.0,0.0,1.0,0.0,17.92,69.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,3,1,41
1868,217.0,130.0,505.0,229.0,486.0,159.0,0.0,1.0,0.0,36.76,213.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,3,2,41
1869,513.0,124.0,1156.0,195.0,795.0,322.0,0.0,1.0,0.0,131.02,360.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,3,3,41
1870,1001.0,87.0,2163.0,125.0,1488.0,558.0,0.0,1.0,0.0,95.8,796.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,3,4,41
1871,1729.0,207.0,3928.0,338.0,3307.0,1175.0,0.0,1.0,0.0,127.51,1566.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,3,5,41
1872,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/41.onnx,BW,3,6,41
1873,244.0,97.0,612.0,182.0,529.0,198.0,0.0,1.0,0.0,50.89,228.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,4,1,41
1874,1297.0,312.0,4034.0,652.0,3766.0,1294.0,0.0,1.0,0.0,26.8,1643.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,4,2,41
1875,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/41.onnx,BW,4,3,41
1876,1024.0,196.0,3312.0,425.0,2623.0,1135.0,0.0,1.0,0.0,75.74,1140.0,True,new,experiments/results/BW_2_2/visits/41.onnx,BW,5,1,41
1877,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/41.onnx,BW,5,2,41
1878,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/41.onnx,BW,6,1,41
1879,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,1,42
1880,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,2,42
1881,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,3,42
1882,5.0,5.0,6.0,6.0,193.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,4,42
1883,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,5,42
1884,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,6,42
1885,13.0,13.0,18.0,18.0,191.0,6.0,0.0,1.0,0.0,15.5,13.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,7,42
1886,15.0,15.0,21.0,21.0,196.0,7.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,8,42
1887,15.0,15.0,21.0,21.0,194.0,7.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,9,42
1888,17.0,17.0,24.0,24.0,195.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,10,42
1889,19.0,19.0,27.0,27.0,179.0,9.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,11,42
1890,21.0,21.0,30.0,30.0,196.0,10.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,12,42
1891,21.0,21.0,30.0,30.0,237.0,10.0,0.0,1.0,0.0,15.02,41.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,13,42
1892,23.0,23.0,33.0,33.0,202.0,11.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,14,42
1893,29.0,29.0,42.0,42.0,221.0,14.0,0.0,1.0,0.0,15.53,44.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,1,15,42
1894,15.0,11.0,21.0,14.0,206.0,6.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,1,42
1895,15.0,15.0,20.0,20.0,198.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,2,42
1896,19.0,19.0,26.0,26.0,212.0,8.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,3,42
1897,23.0,23.0,32.0,32.0,216.0,10.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,4,42
1898,32.0,27.0,46.0,38.0,208.0,14.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,5,42
1899,36.0,31.0,52.0,44.0,219.0,16.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,6,42
1900,40.0,35.0,58.0,50.0,211.0,18.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,7,42
1901,270.0,39.0,604.0,56.0,480.0,289.0,0.0,1.0,0.0,59.68,157.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,8,42
1902,351.0,43.0,807.0,62.0,627.0,403.0,0.0,1.0,0.0,101.69,223.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,9,42
1903,432.0,47.0,936.0,68.0,486.0,18.0,0.0,1.0,0.0,24.47,282.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,10,42
1904,546.0,51.0,1209.0,74.0,737.0,392.0,0.0,1.0,0.0,136.78,281.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,11,42
1905,633.0,55.0,1605.0,80.0,1098.0,626.0,0.0,1.0,0.0,65.45,426.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,12,42
1906,720.0,59.0,1802.0,86.0,1294.0,702.0,0.0,1.0,0.0,137.83,506.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,13,42
1907,850.0,63.0,2089.0,92.0,1345.0,774.0,0.0,1.0,0.0,98.65,528.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,14,42
1908,972.0,67.0,2164.0,98.0,1344.0,674.0,0.0,1.0,0.0,27.93,526.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,2,15,42
1909,51.0,26.0,98.0,39.0,248.0,34.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,3,1,42
1910,217.0,45.0,481.0,72.0,438.0,156.0,0.0,1.0,0.0,29.72,152.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,3,2,42
1911,243.0,57.0,411.0,81.0,399.0,104.0,0.0,1.0,0.0,24.81,157.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,3,3,42
1912,948.0,65.0,1725.0,93.0,1084.0,186.0,0.0,32.0,0.0,135.61,672.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,3,4,42
1913,1693.0,81.0,3585.0,122.0,2782.0,779.0,0.0,1.0,0.0,87.25,1527.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,3,5,42
1914,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/42.onnx,BW,3,6,42
1915,240.0,112.0,579.0,231.0,532.0,213.0,0.0,1.0,0.0,62.78,196.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,4,1,42
1916,1297.0,429.0,3962.0,932.0,4017.0,1425.0,0.0,1.0,0.0,60.64,1570.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,4,2,42
1917,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/42.onnx,BW,4,3,42
1918,1025.0,145.0,3052.0,271.0,2480.0,997.0,0.0,1.0,0.0,149.72,1041.0,True,new,experiments/results/BW_2_2/visits/42.onnx,BW,5,1,42
1919,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/42.onnx,BW,5,2,42
1920,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/42.onnx,BW,6,1,42
1921,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,1,43
1922,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,2,43
1923,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,3,43
1924,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,4,43
1925,11.0,11.0,15.0,15.0,195.0,5.0,0.0,1.0,0.0,13.02,9.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,5,43
1926,13.0,13.0,18.0,18.0,167.0,6.0,0.0,1.0,0.0,13.54,13.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,6,43
1927,13.0,13.0,18.0,18.0,187.0,6.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,7,43
1928,15.0,15.0,21.0,21.0,190.0,7.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,8,43
1929,17.0,17.0,24.0,24.0,205.0,8.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,9,43
1930,19.0,19.0,27.0,27.0,175.0,9.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,10,43
1931,21.0,21.0,30.0,30.0,199.0,10.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,11,43
1932,21.0,21.0,30.0,30.0,207.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,12,43
1933,23.0,23.0,33.0,33.0,210.0,11.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,13,43
1934,29.0,29.0,42.0,42.0,200.0,14.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,14,43
1935,31.0,31.0,45.0,45.0,218.0,15.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,1,15,43
1936,11.0,11.0,14.0,14.0,166.0,3.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,1,43
1937,15.0,15.0,20.0,20.0,193.0,6.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,2,43
1938,19.0,19.0,26.0,26.0,193.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,3,43
1939,27.0,23.0,39.0,32.0,206.0,12.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,4,43
1940,31.0,27.0,45.0,38.0,202.0,14.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,5,43
1941,35.0,31.0,51.0,44.0,213.0,16.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,6,43
1942,256.0,35.0,472.0,50.0,403.0,55.0,0.0,1.0,0.0,13.9,165.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,7,43
1943,297.0,42.0,635.0,65.0,523.0,304.0,0.0,1.0,0.0,67.71,191.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,8,43
1944,369.0,46.0,792.0,71.0,584.0,360.0,0.0,1.0,0.0,97.71,224.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,9,43
1945,467.0,47.0,1068.0,68.0,775.0,444.0,0.0,1.0,0.0,14.85,300.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,10,43
1946,557.0,51.0,1329.0,74.0,955.0,531.0,0.0,1.0,0.0,107.25,388.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,11,43
1947,677.0,55.0,1451.0,80.0,927.0,360.0,0.0,1.0,0.0,42.48,473.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,12,43
1948,762.0,59.0,1782.0,86.0,1101.0,517.0,0.0,1.0,0.0,51.05,465.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,13,43
1949,876.0,63.0,2074.0,92.0,1425.0,634.0,0.0,1.0,0.0,39.57,601.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,14,43
1950,998.0,67.0,2346.0,98.0,1777.0,978.0,0.0,1.0,0.0,45.86,662.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,2,15,43
1951,55.0,26.0,101.0,39.0,266.0,33.0,0.0,1.0,0.0,17.44,79.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,3,1,43
1952,192.0,32.0,389.0,48.0,385.0,91.0,0.0,1.0,0.0,17.77,138.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,3,2,43
1953,513.0,60.0,1204.0,98.0,857.0,375.0,0.0,1.0,0.0,141.41,382.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,3,3,43
1954,1001.0,93.0,2314.0,152.0,1749.0,763.0,0.0,1.0,0.0,135.94,823.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,3,4,43
1955,1729.0,308.0,4014.0,541.0,3846.0,1234.0,0.0,1.0,0.0,118.02,1965.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,3,5,43
1956,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/43.onnx,BW,3,6,43
1957,255.0,108.0,670.0,220.0,571.0,225.0,0.0,2.0,0.0,61.88,209.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,4,1,43
1958,1287.0,151.0,3893.0,300.0,3501.0,1349.0,0.0,1.0,0.0,57.0,1619.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,4,2,43
1959,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/43.onnx,BW,4,3,43
1960,1025.0,242.0,3185.0,512.0,2636.0,1044.0,0.0,1.0,0.0,113.76,1054.0,True,new,experiments/results/BW_2_2/visits/43.onnx,BW,5,1,43
1961,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/43.onnx,BW,5,2,43
1962,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/43.onnx,BW,6,1,43
1963,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,7.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,1,44
1964,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,2,44
1965,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,3,44
1966,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,4,44
1967,11.0,11.0,15.0,15.0,189.0,5.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,5,44
1968,13.0,13.0,18.0,18.0,187.0,6.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,6,44
1969,13.0,13.0,18.0,18.0,194.0,6.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,7,44
1970,15.0,15.0,21.0,21.0,169.0,7.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,8,44
1971,17.0,17.0,24.0,24.0,193.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,9,44
1972,19.0,19.0,27.0,27.0,200.0,9.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,10,44
1973,21.0,21.0,30.0,30.0,197.0,10.0,0.0,1.0,0.0,15.02,23.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,11,44
1974,23.0,23.0,33.0,33.0,216.0,11.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,12,44
1975,23.0,23.0,33.0,33.0,177.0,11.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,13,44
1976,29.0,29.0,42.0,42.0,200.0,14.0,0.0,1.0,0.0,15.5,40.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,14,44
1977,31.0,31.0,45.0,45.0,216.0,15.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,1,15,44
1978,15.0,11.0,21.0,14.0,189.0,6.0,0.0,2.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,1,44
1979,15.0,15.0,20.0,20.0,191.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,2,44
1980,19.0,19.0,26.0,26.0,194.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,3,44
1981,27.0,23.0,39.0,32.0,179.0,12.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,4,44
1982,128.0,30.0,244.0,47.0,316.0,37.0,0.0,1.0,0.0,20.48,117.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,5,44
1983,196.0,31.0,345.0,44.0,330.0,28.0,0.0,1.0,0.0,22.48,130.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,6,44
1984,256.0,35.0,456.0,50.0,354.0,32.0,0.0,1.0,0.0,25.44,162.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,7,44
1985,325.0,42.0,671.0,65.0,553.0,270.0,0.0,1.0,0.0,61.74,252.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,8,44
1986,394.0,46.0,821.0,71.0,587.0,337.0,0.0,1.0,0.0,88.68,244.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,9,44
1987,449.0,47.0,949.0,68.0,542.0,18.0,0.0,1.0,0.0,24.38,312.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,10,44
1988,577.0,54.0,1218.0,83.0,832.0,505.0,0.0,1.0,0.0,54.0,315.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,11,44
1989,656.0,55.0,1381.0,80.0,1007.0,582.0,0.0,1.0,0.0,122.28,398.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,12,44
1990,762.0,59.0,1620.0,86.0,1114.0,684.0,0.0,1.0,0.0,67.89,452.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,13,44
1991,867.0,63.0,1717.0,92.0,1068.0,615.0,0.0,1.0,0.0,27.14,478.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,14,44
1992,987.0,67.0,1946.0,98.0,1294.0,761.0,0.0,1.0,0.0,148.29,597.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,2,15,44
1993,61.0,26.0,116.0,39.0,255.0,27.0,0.0,1.0,0.0,17.44,56.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,3,1,44
1994,217.0,52.0,485.0,87.0,433.0,144.0,0.0,1.0,0.0,29.73,175.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,3,2,44
1995,513.0,115.0,1212.0,209.0,836.0,364.0,0.0,1.0,0.0,153.4,371.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,3,3,44
1996,1001.0,83.0,2310.0,138.0,1587.0,644.0,0.0,1.0,0.0,68.99,777.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,3,4,44
1997,1729.0,92.0,3883.0,151.0,3610.0,1086.0,0.0,1.0,0.0,44.75,1880.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,3,5,44
1998,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/44.onnx,BW,3,6,44
1999,257.0,89.0,648.0,192.0,584.0,182.0,0.0,1.0,0.0,54.92,269.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,4,1,44
2000,1297.0,292.0,3720.0,645.0,2963.0,994.0,0.0,1.0,0.0,44.76,1591.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,4,2,44
2001,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/44.onnx,BW,4,3,44
2002,1025.0,291.0,3214.0,695.0,2646.0,1027.0,0.0,1.0,0.0,97.19,1093.0,True,new,experiments/results/BW_2_2/visits/44.onnx,BW,5,1,44
2003,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/44.onnx,BW,5,2,44
2004,,,,,,,,,,,,False,new,experiments/results/BW_2_2/visits/44.onnx,BW,6,1,44
2005,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,1,45
2006,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,2,45
2007,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,3,45
2008,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,4,45
2009,9.0,9.0,12.0,12.0,181.0,4.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,5,45
2010,11.0,11.0,15.0,15.0,167.0,5.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,6,45
2011,13.0,13.0,18.0,18.0,169.0,6.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,7,45
2012,15.0,15.0,21.0,21.0,194.0,7.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,8,45
2013,17.0,17.0,24.0,24.0,195.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,9,45
2014,19.0,19.0,27.0,27.0,195.0,9.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,10,45
2015,21.0,21.0,30.0,30.0,194.0,10.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,11,45
2016,21.0,21.0,30.0,30.0,201.0,10.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,12,45
2017,23.0,23.0,33.0,33.0,204.0,11.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,13,45
2018,29.0,29.0,42.0,42.0,187.0,14.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,14,45
2019,31.0,31.0,45.0,45.0,204.0,15.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,1,15,45
2020,15.0,11.0,21.0,14.0,190.0,6.0,0.0,2.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,1,45
2021,15.0,15.0,20.0,20.0,189.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,2,45
2022,19.0,19.0,26.0,26.0,175.0,8.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,3,45
2023,27.0,23.0,39.0,32.0,204.0,12.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,4,45
2024,33.0,27.0,47.0,38.0,210.0,14.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,5,45
2025,166.0,31.0,312.0,44.0,344.0,137.0,0.0,1.0,0.0,17.71,114.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,6,45
2026,196.0,35.0,331.0,50.0,369.0,121.0,0.0,1.0,0.0,17.69,135.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,7,45
2027,50.0,39.0,72.0,56.0,237.0,22.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,8,45
2028,385.0,46.0,806.0,71.0,574.0,328.0,0.0,1.0,0.0,83.82,238.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,9,45
2029,449.0,50.0,1043.0,77.0,701.0,200.0,0.0,1.0,0.0,91.36,339.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,10,45
2030,537.0,54.0,1135.0,83.0,672.0,106.0,0.0,1.0,0.0,59.49,366.0,True,new,experiments/results/BW_2_2/visits/45.onnx,BW,2,11,45
