,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4460,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,1,15,85
4461,14.0,0.0,22.0,0.0,187.0,6.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,1,85
4462,27.0,27.0,45.0,44.0,212.0,16.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,2,85
4463,29.0,27.0,46.0,37.0,205.0,9.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,3,85
4464,28.0,25.0,43.0,35.0,208.0,8.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,4,85
4465,36.0,29.0,54.0,39.0,216.0,6.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,5,85
4466,28.0,27.0,46.0,41.0,216.0,7.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,6,85
4467,40.0,33.0,64.0,43.0,229.0,8.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,7,85
4468,53.0,32.0,96.0,42.0,249.0,15.0,0.0,1.0,0.0,18.48,69.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,8,85
4469,61.0,33.0,118.0,43.0,268.0,24.0,0.0,1.0,0.0,19.92,71.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,9,85
4470,41.0,31.0,74.0,45.0,238.0,13.0,0.0,1.0,0.0,17.92,64.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,10,85
4471,34.0,26.0,55.0,39.0,228.0,7.0,0.0,1.0,0.0,17.47,50.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,11,85
4472,43.0,33.0,69.0,43.0,241.0,5.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,12,85
4473,76.0,23.0,123.0,36.0,304.0,25.0,0.0,1.0,0.0,20.96,110.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,13,85
4474,41.0,30.0,71.0,44.0,245.0,14.0,0.0,1.0,0.0,18.48,68.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,14,85
4475,47.0,27.0,84.0,41.0,255.0,11.0,0.0,1.0,0.0,18.96,73.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,2,15,85
4476,28.0,0.0,50.0,0.0,210.0,18.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,1,85
4477,106.0,0.0,209.0,0.0,287.0,76.0,0.0,0.0,5.0,0.0,90.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,2,85
4478,132.0,111.0,249.0,183.0,317.0,58.0,0.0,1.0,0.0,25.92,124.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,3,85
4479,94.0,92.0,149.0,133.0,309.0,26.0,0.0,1.0,0.0,20.48,105.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,4,85
4480,180.0,103.0,332.0,152.0,415.0,108.0,0.0,1.0,0.0,27.91,168.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,5,85
4481,241.0,127.0,417.0,187.0,465.0,124.0,0.0,1.0,0.0,37.03,209.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,6,85
4482,215.0,137.0,386.0,189.0,437.0,80.0,0.0,1.0,0.0,27.13,210.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,7,85
4483,290.0,122.0,589.0,178.0,664.0,165.0,0.0,1.0,0.0,70.16,341.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,8,85
4484,241.0,130.0,466.0,187.0,482.0,163.0,0.0,1.0,0.0,49.26,208.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,9,85
4485,329.0,162.0,644.0,219.0,658.0,164.0,0.0,1.0,0.0,87.36,302.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,10,85
4486,302.0,181.0,572.0,247.0,641.0,152.0,0.0,1.0,0.0,75.42,303.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,11,85
4487,609.0,164.0,1211.0,228.0,1216.0,392.0,0.0,1.0,0.0,109.47,527.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,12,85
4488,405.0,183.0,701.0,259.0,756.0,167.0,0.0,1.0,0.0,114.54,363.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,13,85
4489,498.0,231.0,892.0,304.0,865.0,211.0,0.0,1.0,0.0,19.13,435.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,14,85
4490,480.0,226.0,866.0,300.0,903.0,215.0,0.0,1.0,0.0,41.45,463.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,3,15,85
4491,52.0,0.0,99.0,0.0,247.0,42.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,4,1,85
4492,256.0,0.0,505.0,0.0,451.0,116.0,0.0,0.0,27.0,0.0,200.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,4,2,85
4493,947.0,0.0,2326.0,0.0,1748.0,918.0,0.0,0.0,45.0,0.0,594.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,4,3,85
4494,770.0,521.0,1510.0,906.0,1104.0,269.0,0.0,1.0,0.0,145.06,552.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,4,4,85
4495,1278.0,739.0,2880.0,1258.0,3422.0,1153.0,0.0,1.0,0.0,123.5,1124.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,4,5,85
4496,1188.0,630.0,2438.0,943.0,2592.0,621.0,0.0,1.0,0.0,171.89,1099.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,4,6,85
4497,1227.0,673.0,2520.0,1013.0,2847.0,708.0,0.0,1.0,0.0,170.58,1244.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,4,7,85
4498,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,4,8,85
4499,106.0,0.0,214.0,0.0,348.0,96.0,0.0,0.0,1.0,0.0,142.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,5,1,85
4500,1020.0,0.0,2113.0,0.0,1259.0,355.0,0.0,0.0,144.0,0.0,708.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,5,2,85
4501,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,5,3,85
4502,195.0,0.0,465.0,0.0,448.0,255.0,0.0,0.0,1.0,0.0,210.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,6,1,85
4503,1806.0,0.0,4174.0,0.0,2709.0,638.0,0.0,0.0,216.0,0.0,1533.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,6,2,85
4504,385.0,0.0,1040.0,0.0,869.0,633.0,0.0,0.0,1.0,0.0,471.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,7,1,85
4505,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,7,2,85
4506,723.0,0.0,2275.0,0.0,1996.0,1510.0,0.0,0.0,1.0,0.0,1171.0,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,8,1,85
4507,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/85.onnx,AT,9,1,85
4508,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,1,86
4509,7.0,7.0,9.0,9.0,185.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,2,86
4510,8.0,8.0,10.0,10.0,181.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,3,86
4511,9.0,8.0,12.0,10.0,184.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,4,86
4512,10.0,8.0,14.0,10.0,184.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,5,86
4513,11.0,8.0,16.0,10.0,189.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,6,86
4514,12.0,8.0,18.0,10.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,7,86
4515,13.0,8.0,20.0,10.0,198.0,2.0,0.0,1.0,0.0,15.5,33.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,8,86
4516,14.0,8.0,22.0,10.0,190.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,9,86
4517,15.0,8.0,24.0,10.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,10,86
4518,15.0,8.0,24.0,10.0,197.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,11,86
4519,15.0,8.0,24.0,10.0,191.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,12,86
4520,15.0,8.0,24.0,10.0,193.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,13,86
4521,15.0,8.0,24.0,10.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,14,86
4522,15.0,8.0,24.0,10.0,198.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,1,15,86
4523,20.0,0.0,34.0,0.0,196.0,12.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,1,86
4524,23.0,23.0,34.0,33.0,202.0,5.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,2,86
4525,26.0,26.0,38.0,36.0,205.0,6.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,3,86
4526,32.0,32.0,45.0,42.0,226.0,6.0,0.0,1.0,0.0,15.98,59.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,4,86
4527,36.0,28.0,65.0,42.0,237.0,20.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,5,86
4528,26.0,26.0,43.0,39.0,217.0,10.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,6,86
4529,50.0,35.0,81.0,45.0,263.0,10.0,0.0,1.0,0.0,17.92,84.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,7,86
4530,37.0,34.0,59.0,44.0,225.0,6.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,8,86
4531,43.0,36.0,73.0,50.0,237.0,10.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,9,86
4532,51.0,31.0,90.0,41.0,260.0,18.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,10,86
4533,62.0,25.0,108.0,35.0,264.0,22.0,0.0,1.0,0.0,18.96,78.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,11,86
4534,32.0,23.0,50.0,36.0,227.0,7.0,0.0,1.0,0.0,17.47,56.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,12,86
4535,64.0,22.0,112.0,36.0,269.0,11.0,0.0,1.0,0.0,19.44,82.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,13,86
4536,72.0,40.0,120.0,57.0,277.0,21.0,0.0,1.0,0.0,19.92,85.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,14,86
4537,59.0,29.0,99.0,42.0,266.0,13.0,0.0,1.0,0.0,19.44,83.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,2,15,86
4538,49.0,0.0,96.0,0.0,250.0,39.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,1,86
4539,116.0,0.0,228.0,0.0,310.0,87.0,0.0,0.0,6.0,0.0,99.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,2,86
4540,81.0,81.0,126.0,122.0,260.0,15.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,3,86
4541,97.0,93.0,152.0,136.0,292.0,21.0,0.0,1.0,0.0,20.48,109.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,4,86
4542,177.0,126.0,342.0,193.0,402.0,131.0,0.0,1.0,0.0,28.91,154.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,5,86
4543,239.0,133.0,413.0,186.0,501.0,123.0,0.0,1.0,0.0,52.07,186.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,6,86
4544,190.0,139.0,309.0,191.0,452.0,72.0,0.0,1.0,0.0,22.06,223.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,7,86
4545,208.0,120.0,394.0,173.0,457.0,64.0,0.0,1.0,0.0,29.22,229.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,8,86
4546,211.0,127.0,376.0,181.0,434.0,75.0,0.0,1.0,0.0,29.24,193.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,9,86
4547,301.0,153.0,558.0,217.0,573.0,156.0,0.0,1.0,0.0,76.34,263.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,10,86
4548,279.0,160.0,504.0,226.0,557.0,155.0,0.0,1.0,0.0,72.39,259.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,11,86
4549,587.0,187.0,1116.0,256.0,936.0,244.0,0.0,1.0,0.0,53.08,513.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,12,86
4550,433.0,181.0,760.0,267.0,782.0,225.0,0.0,1.0,0.0,145.51,355.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,13,86
4551,469.0,169.0,795.0,237.0,804.0,178.0,0.0,1.0,0.0,137.6,437.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,14,86
4552,500.0,223.0,880.0,290.0,945.0,181.0,0.0,1.0,0.0,54.33,505.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,3,15,86
4553,90.0,0.0,190.0,0.0,314.0,91.0,0.0,0.0,1.0,0.0,113.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,4,1,86
4554,282.0,0.0,561.0,0.0,509.0,178.0,0.0,0.0,25.0,0.0,203.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,4,2,86
4555,931.0,0.0,2287.0,0.0,2067.0,1136.0,0.0,0.0,55.0,0.0,526.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,4,3,86
4556,862.0,474.0,1834.0,774.0,1966.0,826.0,0.0,1.0,0.0,85.94,530.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,4,4,86
4557,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,4,5,86
4558,158.0,0.0,364.0,0.0,404.0,186.0,0.0,0.0,1.0,0.0,171.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,5,1,86
4559,863.0,0.0,1841.0,0.0,1277.0,620.0,0.0,0.0,80.0,0.0,545.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,5,2,86
4560,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,5,3,86
4561,336.0,0.0,890.0,0.0,782.0,537.0,0.0,0.0,1.0,0.0,366.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,6,1,86
4562,2108.0,0.0,4817.0,0.0,3817.0,1162.0,0.0,0.0,162.0,0.0,1805.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,6,2,86
4563,745.0,0.0,2310.0,0.0,1914.0,1534.0,0.0,0.0,1.0,0.0,978.0,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,7,1,86
4564,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,7,2,86
4565,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/86.onnx,AT,8,1,86
4566,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,1,87
4567,7.0,7.0,9.0,9.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,2,87
4568,8.0,7.0,11.0,9.0,181.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,3,87
4569,9.0,8.0,12.0,10.0,184.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,4,87
4570,10.0,8.0,14.0,10.0,183.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,5,87
4571,11.0,8.0,16.0,10.0,186.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,6,87
4572,12.0,8.0,18.0,10.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,7,87
4573,13.0,8.0,20.0,10.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,8,87
4574,14.0,8.0,22.0,10.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,9,87
4575,15.0,8.0,24.0,10.0,192.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,10,87
4576,15.0,8.0,24.0,10.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,11,87
4577,15.0,8.0,24.0,10.0,194.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,12,87
4578,15.0,8.0,24.0,10.0,197.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,13,87
4579,15.0,8.0,24.0,10.0,202.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,14,87
4580,15.0,8.0,24.0,10.0,196.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,1,15,87
4581,20.0,0.0,34.0,0.0,195.0,12.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,1,87
4582,25.0,22.0,44.0,36.0,201.0,15.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,2,87
4583,28.0,25.0,49.0,39.0,217.0,17.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,3,87
4584,28.0,24.0,47.0,34.0,221.0,9.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,4,87
4585,37.0,24.0,59.0,34.0,224.0,17.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,5,87
4586,43.0,29.0,74.0,39.0,235.0,17.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,6,87
4587,52.0,32.0,91.0,42.0,259.0,22.0,0.0,1.0,0.0,18.48,73.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,7,87
4588,49.0,32.0,85.0,43.0,241.0,14.0,0.0,1.0,0.0,18.0,59.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,8,87
4589,55.0,30.0,98.0,44.0,266.0,21.0,0.0,1.0,0.0,18.96,80.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,9,87
4590,58.0,29.0,112.0,39.0,264.0,27.0,0.0,1.0,0.0,19.92,74.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,10,87
4591,59.0,41.0,105.0,51.0,271.0,23.0,0.0,1.0,0.0,19.44,87.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,11,87
4592,56.0,29.0,92.0,39.0,253.0,25.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,12,87
4593,90.0,41.0,150.0,55.0,292.0,26.0,0.0,1.0,0.0,21.92,100.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,13,87
4594,77.0,30.0,122.0,40.0,284.0,19.0,0.0,1.0,0.0,20.48,90.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,14,87
4595,89.0,33.0,158.0,47.0,300.0,35.0,0.0,1.0,0.0,22.96,102.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,2,15,87
4596,42.0,0.0,81.0,0.0,251.0,32.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,1,87
4597,105.0,0.0,206.0,0.0,308.0,79.0,0.0,0.0,5.0,0.0,103.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,2,87
4598,174.0,116.0,362.0,187.0,395.0,162.0,0.0,1.0,0.0,33.76,139.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,3,87
4599,214.0,146.0,452.0,238.0,488.0,208.0,0.0,1.0,0.0,50.81,214.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,4,87
4600,206.0,133.0,430.0,205.0,457.0,183.0,0.0,1.0,0.0,43.94,174.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,5,87
4601,465.0,153.0,1142.0,239.0,1116.0,619.0,0.0,1.0,0.0,60.42,373.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,6,87
4602,571.0,223.0,1386.0,333.0,1339.0,731.0,0.0,1.0,0.0,103.75,442.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,7,87
4603,413.0,151.0,960.0,223.0,945.0,494.0,0.0,1.0,0.0,111.97,363.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,8,87
4604,784.0,182.0,2055.0,284.0,2307.0,1177.0,0.0,1.0,0.0,34.33,603.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,9,87
4605,745.0,168.0,1656.0,233.0,1668.0,789.0,0.0,1.0,0.0,125.0,571.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,10,87
4606,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,3,11,87
4607,102.0,0.0,218.0,0.0,339.0,83.0,0.0,0.0,1.0,0.0,139.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,4,1,87
4608,262.0,0.0,556.0,0.0,469.0,214.0,0.0,0.0,8.0,0.0,201.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,4,2,87
4609,913.0,0.0,2248.0,0.0,1998.0,1185.0,0.0,0.0,34.0,0.0,542.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,4,3,87
4610,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,4,4,87
4611,186.0,0.0,441.0,0.0,471.0,154.0,0.0,0.0,1.0,0.0,231.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,5,1,87
4612,696.0,0.0,1613.0,0.0,1180.0,576.0,0.0,0.0,26.0,0.0,611.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,5,2,87
4613,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,5,3,87
4614,422.0,0.0,1145.0,0.0,926.0,450.0,0.0,0.0,1.0,0.0,486.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,6,1,87
4615,1443.0,0.0,3907.0,0.0,3717.0,1494.0,0.0,0.0,49.0,0.0,1841.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,6,2,87
4616,782.0,0.0,2401.0,0.0,2007.0,1162.0,0.0,0.0,1.0,0.0,1085.0,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,7,1,87
4617,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,7,2,87
4618,,,,,,,,,,,,False,new,experiments/results/AT_2_2/early_stopping/87.onnx,AT,8,1,87
4619,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/early_stopping/88.onnx,AT,1,1,88
4620,7.0,7.0,9.0,9.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/early_stopping/88.onnx,AT,1,2,88
4621,8.0,7.0,11.0,9.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/early_stopping/88.onnx,AT,1,3,88
4622,9.0,8.0,12.0,10.0,182.0,2.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/AT_2_2/early_stopping/88.onnx,AT,1,4,88
4623,10.0,8.0,14.0,10.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/early_stopping/88.onnx,AT,1,5,88
4624,11.0,8.0,16.0,10.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/early_stopping/88.onnx,AT,1,6,88
4625,12.0,8.0,18.0,10.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/early_stopping/88.onnx,AT,1,7,88
4626,13.0,8.0,20.0,10.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/early_stopping/88.onnx,AT,1,8,88
