,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4526,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,5,2,90
4527,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/90.onnx,DP,6,1,90
4528,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,1,91
4529,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,2,91
4530,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,3,91
4531,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,4,91
4532,8.0,0.0,7.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,5,91
4533,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,6,91
4534,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,7,91
4535,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,8,91
4536,12.0,0.0,11.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,9,91
4537,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,10,91
4538,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,11,91
4539,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,12,91
4540,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,13,91
4541,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,14,91
4542,18.0,0.0,17.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,1,15,91
4543,46.0,27.0,66.0,35.0,188.0,4.0,0.0,1.0,5.0,19.68,42.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,1,91
4544,55.0,28.0,73.0,35.0,179.0,4.0,0.0,1.0,5.0,19.68,36.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,2,91
4545,66.0,31.0,90.0,39.0,204.0,4.0,0.0,1.0,7.0,20.18,36.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,3,91
4546,81.0,34.0,112.0,43.0,199.0,4.0,0.0,1.0,11.0,20.18,51.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,4,91
4547,88.0,37.0,123.0,47.0,203.0,4.0,0.0,1.0,11.0,20.66,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,5,91
4548,103.0,40.0,147.0,51.0,219.0,4.0,0.0,1.0,16.0,21.14,66.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,6,91
4549,125.0,43.0,174.0,55.0,252.0,4.0,0.0,1.0,18.0,21.62,67.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,7,91
4550,174.0,37.0,229.0,41.0,253.0,5.0,0.0,1.0,21.0,22.18,93.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,8,91
4551,58.0,39.0,71.0,43.0,192.0,4.0,0.0,1.0,0.0,20.18,50.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,9,91
4552,55.0,41.0,64.0,45.0,195.0,4.0,0.0,1.0,0.0,19.7,41.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,10,91
4553,56.0,43.0,65.0,47.0,181.0,5.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,11,91
4554,62.0,45.0,72.0,49.0,186.0,5.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,12,91
4555,66.0,47.0,76.0,51.0,194.0,5.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,13,91
4556,66.0,49.0,75.0,53.0,198.0,5.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,14,91
4557,68.0,51.0,77.0,55.0,230.0,5.0,0.0,1.0,0.0,20.18,62.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,2,15,91
4558,143.0,51.0,264.0,76.0,287.0,25.0,0.0,1.0,11.0,24.66,118.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,1,91
4559,287.0,84.0,579.0,157.0,449.0,59.0,0.0,1.0,24.0,21.39,232.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,2,91
4560,396.0,117.0,793.0,194.0,541.0,162.0,0.0,1.0,38.0,49.36,315.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,3,91
4561,235.0,64.0,412.0,97.0,423.0,100.0,0.0,1.0,1.0,26.2,161.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,4,91
4562,231.0,57.0,392.0,78.0,409.0,91.0,0.0,1.0,3.0,22.24,200.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,5,91
4563,313.0,95.0,568.0,142.0,552.0,147.0,0.0,1.0,2.0,41.21,276.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,6,91
4564,205.0,99.0,299.0,145.0,412.0,49.0,0.0,1.0,7.0,28.66,215.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,7,91
4565,253.0,90.0,380.0,122.0,379.0,33.0,1.0,1.0,4.0,10.35,180.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,8,91
4566,304.0,108.0,463.0,156.0,454.0,64.0,1.0,1.0,3.0,24.4,218.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,9,91
4567,269.0,99.0,393.0,134.0,389.0,6.0,0.0,33.0,3.0,26.18,193.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,10,91
4568,297.0,105.0,435.0,142.0,380.0,10.0,0.0,36.0,4.0,27.62,202.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,11,91
4569,368.0,162.0,545.0,266.0,470.0,40.0,0.0,1.0,4.0,25.6,236.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,12,91
4570,389.0,169.0,568.0,276.0,453.0,41.0,0.0,1.0,4.0,26.59,272.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,13,91
4571,430.0,149.0,626.0,215.0,529.0,44.0,0.0,1.0,4.0,27.64,310.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,14,91
4572,486.0,113.0,708.0,158.0,473.0,46.0,0.0,1.0,4.0,33.71,238.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,3,15,91
4573,1111.0,197.0,2907.0,409.0,1866.0,586.0,0.0,1.0,20.0,121.7,777.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,1,91
4574,327.0,97.0,682.0,163.0,555.0,216.0,0.0,1.0,5.0,58.35,271.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,2,91
4575,504.0,132.0,1129.0,249.0,806.0,209.0,0.0,1.0,1.0,102.31,483.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,3,91
4576,761.0,166.0,1736.0,322.0,1086.0,211.0,0.0,6.0,1.0,145.5,641.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,4,91
4577,684.0,113.0,1389.0,176.0,1008.0,211.0,1.0,1.0,1.0,25.13,516.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,5,91
4578,837.0,167.0,1843.0,313.0,1175.0,212.0,0.0,1.0,1.0,48.39,755.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,6,91
4579,1628.0,280.0,3806.0,591.0,2173.0,609.0,0.0,1.0,2.0,15.07,1192.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,7,91
4580,1739.0,326.0,3990.0,667.0,2422.0,654.0,0.0,1.0,1.0,183.7,1326.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,8,91
4581,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,4,9,91
4582,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/91.onnx,DP,5,1,91
4583,4.0,0.0,3.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,1,92
4584,5.0,0.0,4.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,2,92
4585,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,3,92
4586,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,4,92
4587,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,5,92
4588,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,6,92
4589,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,7,92
4590,11.0,0.0,10.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,8,92
4591,12.0,0.0,11.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,9,92
4592,13.0,0.0,12.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,10,92
4593,14.0,0.0,13.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,11,92
4594,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,12,92
4595,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,13,92
4596,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,14,92
4597,18.0,0.0,17.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,1,15,92
4598,46.0,27.0,68.0,35.0,193.0,4.0,1.0,1.0,5.0,19.68,25.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,1,92
4599,54.0,28.0,77.0,35.0,193.0,4.0,0.0,1.0,6.0,19.68,50.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,2,92
4600,74.0,31.0,103.0,39.0,209.0,4.0,1.0,1.0,8.0,20.18,42.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,3,92
4601,74.0,34.0,106.0,43.0,201.0,4.0,0.0,1.0,9.0,20.18,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,4,92
4602,99.0,37.0,140.0,47.0,202.0,4.0,1.0,1.0,12.0,21.14,53.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,5,92
4603,120.0,40.0,171.0,51.0,250.0,4.0,1.0,1.0,14.0,21.14,70.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,6,92
4604,125.0,43.0,183.0,55.0,234.0,4.0,0.0,1.0,22.0,21.14,71.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,7,92
4605,144.0,46.0,210.0,59.0,236.0,4.0,0.0,1.0,22.0,22.18,80.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,8,92
4606,138.0,39.0,173.0,43.0,223.0,4.0,1.0,1.0,7.0,21.62,69.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,9,92
4607,121.0,41.0,165.0,45.0,258.0,4.0,0.0,1.0,16.0,21.14,70.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,10,92
4608,135.0,43.0,168.0,47.0,239.0,4.0,1.0,1.0,2.0,21.62,88.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,11,92
4609,144.0,45.0,180.0,49.0,236.0,3.0,1.0,1.0,4.0,21.62,85.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,12,92
4610,160.0,47.0,211.0,51.0,245.0,3.0,1.0,1.0,7.0,22.66,87.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,13,92
4611,174.0,49.0,223.0,53.0,248.0,3.0,1.0,1.0,6.0,22.66,88.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,14,92
4612,227.0,51.0,291.0,55.0,293.0,3.0,0.0,1.0,27.0,23.14,132.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,2,15,92
4613,173.0,56.0,311.0,91.0,324.0,17.0,0.0,1.0,10.0,25.14,159.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,1,92
4614,157.0,46.0,268.0,64.0,346.0,26.0,0.0,1.0,15.0,25.62,164.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,2,92
4615,240.0,84.0,412.0,139.0,426.0,70.0,0.0,1.0,0.0,20.2,256.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,3,92
4616,158.0,77.0,258.0,113.0,360.0,51.0,1.0,1.0,0.0,29.62,179.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,4,92
4617,173.0,81.0,271.0,117.0,362.0,54.0,1.0,1.0,0.0,14.16,153.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,5,92
4618,154.0,73.0,244.0,109.0,305.0,49.0,0.0,1.0,0.0,27.62,114.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,6,92
4619,174.0,76.0,268.0,112.0,308.0,53.0,0.0,1.0,0.0,28.66,108.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,7,92
4620,187.0,79.0,282.0,115.0,317.0,53.0,0.0,1.0,0.0,29.14,131.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,8,92
4621,199.0,82.0,294.0,118.0,326.0,44.0,0.0,1.0,0.0,28.66,148.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,9,92
4622,209.0,85.0,305.0,121.0,316.0,42.0,0.0,1.0,0.0,29.14,140.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,10,92
4623,232.0,88.0,338.0,124.0,380.0,44.0,0.0,1.0,0.0,15.29,164.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,11,92
4624,274.0,78.0,403.0,99.0,351.0,52.0,0.0,1.0,0.0,19.4,151.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,12,92
4625,380.0,75.0,592.0,88.0,529.0,110.0,0.0,1.0,0.0,35.26,269.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,13,92
4626,330.0,117.0,514.0,173.0,431.0,104.0,0.0,1.0,0.0,32.23,197.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,14,92
4627,335.0,131.0,524.0,201.0,505.0,107.0,0.0,1.0,0.0,32.27,278.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,3,15,92
4628,330.0,85.0,674.0,145.0,565.0,133.0,1.0,1.0,6.0,47.29,317.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,4,1,92
4629,555.0,107.0,1009.0,179.0,671.0,141.0,2.0,1.0,0.0,82.48,370.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,4,2,92
4630,783.0,66.0,1539.0,96.0,996.0,121.0,0.0,1.0,0.0,121.59,612.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,4,3,92
4631,376.0,77.0,577.0,107.0,522.0,17.0,0.0,8.0,0.0,19.64,323.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,4,4,92
4632,1181.0,235.0,2591.0,445.0,1600.0,267.0,0.0,1.0,0.0,77.7,979.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,4,5,92
4633,1304.0,254.0,2834.0,476.0,1662.0,276.0,0.0,1.0,0.0,124.7,980.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,4,6,92
4634,2578.0,401.0,5855.0,790.0,4561.0,725.0,1.0,1.0,0.0,112.12,2393.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,4,7,92
4635,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,4,8,92
4636,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_RR10k_NORA/92.onnx,DP,5,1,92
4637,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,1,93
4638,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,2,93
4639,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,3,93
4640,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,4,93
4641,8.0,0.0,7.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,5,93
4642,9.0,0.0,8.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,6,93
4643,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,7,93
4644,11.0,0.0,10.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,8,93
4645,12.0,0.0,11.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,9,93
4646,13.0,0.0,12.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,10,93
4647,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,11,93
4648,15.0,0.0,14.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,12,93
4649,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,13,93
4650,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,14,93
4651,18.0,0.0,17.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,1,15,93
4652,56.0,27.0,84.0,36.0,210.0,14.0,0.0,1.0,5.0,20.18,50.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,1,93
4653,56.0,28.0,76.0,35.0,191.0,8.0,0.0,1.0,4.0,20.18,48.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,2,93
4654,108.0,45.0,164.0,62.0,212.0,11.0,1.0,1.0,12.0,21.62,56.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,3,93
4655,90.0,29.0,124.0,33.0,229.0,4.0,0.0,1.0,5.0,20.66,72.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,4,93
4656,104.0,31.0,143.0,35.0,230.0,5.0,0.0,1.0,6.0,21.62,73.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,5,93
4657,141.0,45.0,207.0,61.0,248.0,4.0,0.0,1.0,10.0,22.66,95.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,6,93
4658,168.0,35.0,247.0,39.0,313.0,5.0,1.0,1.0,9.0,24.18,127.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,7,93
4659,133.0,37.0,173.0,41.0,241.0,6.0,1.0,1.0,8.0,22.18,75.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,8,93
4660,112.0,39.0,144.0,43.0,236.0,6.0,0.0,1.0,8.0,21.62,68.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,9,93
4661,126.0,41.0,165.0,45.0,221.0,5.0,0.0,1.0,7.0,22.18,65.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,10,93
4662,169.0,43.0,226.0,47.0,273.0,4.0,1.0,1.0,11.0,23.62,93.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,11,93
4663,178.0,45.0,233.0,49.0,298.0,5.0,1.0,1.0,13.0,23.7,109.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,12,93
4664,192.0,47.0,250.0,51.0,306.0,5.0,1.0,1.0,12.0,24.18,147.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,13,93
4665,205.0,49.0,263.0,53.0,302.0,5.0,1.0,1.0,13.0,24.66,139.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,14,93
4666,371.0,51.0,582.0,55.0,360.0,4.0,1.0,1.0,13.0,29.62,184.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,2,15,93
4667,220.0,59.0,386.0,95.0,360.0,84.0,1.0,1.0,8.0,26.07,163.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,1,93
4668,381.0,46.0,638.0,61.0,520.0,123.0,0.0,1.0,14.0,39.24,265.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,2,93
4669,316.0,49.0,527.0,67.0,456.0,137.0,0.0,1.0,10.0,35.35,220.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,3,93
4670,270.0,53.0,448.0,71.0,436.0,70.0,0.0,1.0,16.0,22.23,207.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,4,93
4671,268.0,56.0,447.0,74.0,341.0,74.0,0.0,1.0,20.0,23.24,148.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,5,93
4672,319.0,59.0,525.0,77.0,536.0,76.0,0.0,1.0,23.0,27.21,301.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,6,93
4673,406.0,62.0,710.0,80.0,500.0,96.0,0.0,1.0,45.0,37.28,251.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,7,93
4674,595.0,65.0,1100.0,83.0,635.0,108.0,0.0,1.0,61.0,65.31,342.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,8,93
4675,479.0,68.0,799.0,86.0,510.0,104.0,0.0,1.0,40.0,46.31,249.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,9,93
4676,561.0,71.0,966.0,89.0,695.0,110.0,0.0,1.0,43.0,56.35,406.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,10,93
4677,1187.0,86.0,2004.0,116.0,984.0,155.0,0.0,1.0,22.0,115.64,570.0,True,new,experiments/results/DP_2_2/5mill_RR10k_NORA/93.onnx,DP,3,11,93
