,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5834,260.0,0.0,390.0,0.0,395.0,126.0,0.0,0.0,1.0,0.0,171.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,6,1,95
5835,1244.0,0.0,1792.0,0.0,1282.0,508.0,0.0,0.0,15.0,0.0,838.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,6,2,95
5836,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,6,3,95
5837,580.0,0.0,902.0,0.0,697.0,322.0,0.0,0.0,1.0,0.0,408.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,7,1,95
5838,1830.0,0.0,2671.0,0.0,2023.0,827.0,0.0,0.0,4.0,0.0,1485.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,7,2,95
5839,1284.0,0.0,2054.0,0.0,1395.0,764.0,0.0,0.0,1.0,0.0,944.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,8,1,95
5840,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,8,2,95
5841,2820.0,0.0,4614.0,0.0,4565.0,1785.0,0.0,0.0,1.0,0.0,3331.0,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,9,1,95
5842,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,10,1,95
5843,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,1,96
5844,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,2,96
5845,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,3,96
5846,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,4,96
5847,7.0,6.0,9.0,8.0,178.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,5,96
5848,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,6,96
5849,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,7,96
5850,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,8,96
5851,7.0,6.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,9,96
5852,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,10,96
5853,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,11,96
5854,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,12,96
5855,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,13,96
5856,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,14,96
5857,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,1,15,96
5858,13.0,0.0,16.0,0.0,188.0,2.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,1,96
5859,27.0,20.0,43.0,30.0,217.0,8.0,0.0,3.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,2,96
5860,35.0,21.0,55.0,31.0,230.0,8.0,0.0,2.0,0.0,15.98,46.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,3,96
5861,37.0,24.0,59.0,34.0,216.0,8.0,0.0,3.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,4,96
5862,44.0,20.0,66.0,30.0,235.0,8.0,0.0,2.0,0.0,16.48,59.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,5,96
5863,61.0,23.0,84.0,33.0,242.0,9.0,0.0,4.0,0.0,17.44,69.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,6,96
5864,80.0,23.0,105.0,33.0,264.0,9.0,0.0,4.0,0.0,17.92,81.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,7,96
5865,105.0,23.0,133.0,33.0,297.0,9.0,0.0,3.0,0.0,18.96,115.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,8,96
5866,116.0,23.0,143.0,33.0,290.0,9.0,0.0,3.0,0.0,19.44,112.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,9,96
5867,159.0,20.0,206.0,30.0,319.0,23.0,0.0,2.0,0.0,21.92,127.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,10,96
5868,71.0,26.0,96.0,36.0,272.0,8.0,0.0,3.0,0.0,18.48,89.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,11,96
5869,118.0,27.0,154.0,37.0,311.0,17.0,0.0,4.0,0.0,20.48,132.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,12,96
5870,106.0,27.0,141.0,37.0,291.0,16.0,0.0,5.0,0.0,19.92,105.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,13,96
5871,114.0,28.0,154.0,38.0,313.0,19.0,0.0,4.0,0.0,20.48,114.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,14,96
5872,185.0,23.0,223.0,33.0,320.0,9.0,0.0,3.0,0.0,22.96,133.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,2,15,96
5873,27.0,0.0,34.0,0.0,203.0,7.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,1,96
5874,95.0,0.0,150.0,0.0,301.0,44.0,0.0,0.0,5.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,2,96
5875,193.0,106.0,362.0,153.0,412.0,141.0,0.0,6.0,0.0,27.85,158.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,3,96
5876,310.0,125.0,589.0,172.0,595.0,222.0,0.0,3.0,0.0,65.02,275.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,4,96
5877,477.0,126.0,874.0,173.0,779.0,301.0,0.0,3.0,0.0,146.12,344.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,5,96
5878,678.0,143.0,1287.0,191.0,1100.0,486.0,0.0,3.0,0.0,24.19,463.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,6,96
5879,940.0,136.0,1777.0,183.0,1617.0,681.0,0.0,3.0,0.0,142.73,741.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,7,96
5880,1262.0,136.0,2359.0,183.0,2271.0,899.0,0.0,6.0,0.0,151.2,1056.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,8,96
5881,1665.0,122.0,3006.0,168.0,3270.0,1066.0,0.0,3.0,0.0,161.97,1468.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,9,96
5882,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,3,10,96
5883,56.0,0.0,74.0,0.0,233.0,12.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,1,96
5884,257.0,0.0,399.0,0.0,429.0,90.0,0.0,0.0,18.0,0.0,199.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,2,96
5885,724.0,0.0,1185.0,0.0,989.0,322.0,0.0,0.0,46.0,0.0,475.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,3,96
5886,1537.0,650.0,3067.0,950.0,3447.0,1321.0,0.0,43.0,0.0,202.88,1226.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,4,96
5887,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,4,5,96
5888,118.0,0.0,166.0,0.0,297.0,25.0,0.0,0.0,1.0,0.0,116.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,5,1,96
5889,485.0,0.0,751.0,0.0,562.0,167.0,0.0,0.0,16.0,0.0,270.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,5,2,96
5890,1764.0,0.0,2913.0,0.0,2376.0,906.0,0.0,0.0,66.0,0.0,1273.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,5,3,96
5891,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,5,4,96
5892,290.0,0.0,418.0,0.0,428.0,51.0,0.0,0.0,1.0,0.0,226.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,6,1,96
5893,1093.0,0.0,1703.0,0.0,1185.0,358.0,0.0,0.0,48.0,0.0,714.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,6,2,96
5894,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,6,3,96
5895,642.0,0.0,962.0,0.0,637.0,117.0,0.0,0.0,1.0,0.0,386.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,7,1,96
5896,1029.0,0.0,1627.0,0.0,1174.0,297.0,0.0,0.0,27.0,0.0,763.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,7,2,96
5897,1410.0,0.0,2175.0,0.0,1452.0,249.0,0.0,0.0,1.0,0.0,1105.0,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,8,1,96
5898,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,8,2,96
5899,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/96.onnx,AT,9,1,96
5900,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,1,97
5901,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,2,97
5902,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,3,97
5903,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,4,97
5904,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,5,97
5905,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,6,97
5906,12.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,7,97
5907,13.0,6.0,22.0,8.0,220.0,2.0,0.0,1.0,0.0,15.5,50.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,8,97
5908,13.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,9,97
5909,13.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,10,97
5910,13.0,6.0,20.0,8.0,217.0,2.0,0.0,1.0,0.0,15.5,50.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,11,97
5911,13.0,6.0,20.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,12,97
5912,13.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,13,97
5913,13.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,14,97
5914,13.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,1,15,97
5915,14.0,0.0,20.0,0.0,195.0,5.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,1,97
5916,27.0,23.0,43.0,33.0,202.0,12.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,2,97
5917,37.0,23.0,60.0,33.0,214.0,17.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,3,97
5918,49.0,23.0,81.0,33.0,225.0,24.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,4,97
5919,63.0,24.0,106.0,34.0,247.0,33.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,5,97
5920,79.0,20.0,135.0,30.0,264.0,44.0,0.0,1.0,0.0,20.48,78.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,6,97
5921,97.0,28.0,169.0,38.0,294.0,58.0,0.0,1.0,0.0,22.96,87.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,7,97
5922,117.0,26.0,205.0,36.0,301.0,72.0,0.0,1.0,0.0,25.44,101.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,8,97
5923,139.0,25.0,246.0,35.0,359.0,89.0,0.0,1.0,0.0,15.9,140.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,9,97
5924,163.0,33.0,291.0,43.0,387.0,108.0,0.0,1.0,0.0,21.97,127.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,10,97
5925,189.0,43.0,340.0,53.0,419.0,129.0,0.0,1.0,0.0,27.0,177.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,11,97
5926,217.0,25.0,393.0,35.0,432.0,152.0,0.0,1.0,0.0,35.06,158.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,12,97
5927,247.0,33.0,450.0,43.0,494.0,177.0,0.0,1.0,0.0,47.12,184.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,13,97
5928,279.0,23.0,511.0,33.0,567.0,204.0,0.0,1.0,0.0,58.13,256.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,14,97
5929,313.0,31.0,576.0,41.0,634.0,233.0,0.0,1.0,0.0,75.25,278.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,2,15,97
5930,20.0,0.0,21.0,0.0,193.0,2.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,1,97
5931,80.0,0.0,138.0,0.0,267.0,28.0,0.0,0.0,3.0,0.0,69.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,2,97
5932,190.0,106.0,368.0,157.0,399.0,114.0,0.0,1.0,0.0,26.86,153.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,3,97
5933,307.0,121.0,629.0,176.0,544.0,213.0,0.0,1.0,0.0,71.0,207.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,4,97
5934,466.0,132.0,1003.0,191.0,828.0,367.0,0.0,1.0,0.0,47.24,300.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,5,97
5935,673.0,139.0,1529.0,202.0,1288.0,621.0,0.0,1.0,0.0,28.19,448.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,6,97
5936,934.0,155.0,2202.0,222.0,2096.0,945.0,0.0,1.0,0.0,103.97,673.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,7,97
5937,1255.0,176.0,3084.0,247.0,3290.0,1413.0,0.0,1.0,0.0,136.18,912.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,8,97
5938,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,3,9,97
5939,40.0,0.0,41.0,0.0,218.0,2.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,1,97
5940,210.0,0.0,313.0,0.0,348.0,16.0,0.0,0.0,21.0,0.0,142.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,2,97
5941,639.0,0.0,1219.0,0.0,943.0,174.0,0.0,0.0,21.0,0.0,436.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,3,97
5942,1590.0,618.0,3373.0,915.0,3387.0,993.0,0.0,1.0,0.0,207.99,1151.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,4,97
5943,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,4,5,97
5944,80.0,0.0,88.0,0.0,250.0,3.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,5,1,97
5945,268.0,0.0,382.0,0.0,448.0,44.0,0.0,0.0,17.0,0.0,234.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,5,2,97
5946,1808.0,0.0,2903.0,0.0,1462.0,43.0,0.0,0.0,203.0,0.0,1137.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,5,3,97
5947,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,5,4,97
5948,168.0,0.0,188.0,0.0,318.0,3.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,6,1,97
5949,497.0,0.0,712.0,0.0,563.0,111.0,0.0,0.0,34.0,0.0,316.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,6,2,97
5950,3755.0,0.0,6028.0,0.0,3981.0,118.0,0.0,0.0,591.0,0.0,3388.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,6,3,97
5951,358.0,0.0,402.0,0.0,418.0,10.0,0.0,0.0,1.0,0.0,217.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,7,1,97
5952,1029.0,0.0,1467.0,0.0,1108.0,172.0,0.0,0.0,85.0,0.0,766.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,7,2,97
5953,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,7,3,97
5954,752.0,0.0,859.0,0.0,685.0,16.0,0.0,0.0,1.0,0.0,479.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,8,1,97
5955,1292.0,0.0,1647.0,0.0,1486.0,90.0,0.0,0.0,61.0,0.0,1175.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,8,2,97
5956,1520.0,0.0,1733.0,0.0,1531.0,25.0,0.0,0.0,1.0,0.0,1296.0,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,9,1,97
5957,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,9,2,97
5958,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/97.onnx,AT,10,1,97
5959,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,1,98
5960,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,2,98
5961,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,3,98
5962,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,4,98
5963,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,5,98
5964,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,6,98
5965,12.0,6.0,20.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,7,98
5966,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,8,98
5967,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,9,98
5968,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,10,98
5969,16.0,6.0,28.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,11,98
5970,17.0,6.0,30.0,8.0,200.0,2.0,0.0,1.0,0.0,15.51,28.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,12,98
5971,18.0,6.0,32.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,13,98
5972,19.0,6.0,34.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,14,98
5973,20.0,6.0,36.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,1,15,98
5974,11.0,0.0,10.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,1,98
5975,27.0,23.0,42.0,33.0,210.0,11.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,2,98
5976,37.0,23.0,61.0,33.0,220.0,7.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,3,98
5977,49.0,23.0,83.0,33.0,230.0,7.0,0.0,1.0,0.0,16.48,56.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,4,98
5978,63.0,24.0,113.0,34.0,249.0,8.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,5,98
5979,79.0,20.0,142.0,30.0,271.0,8.0,0.0,1.0,0.0,18.96,86.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,6,98
5980,97.0,28.0,185.0,38.0,287.0,21.0,0.0,1.0,0.0,20.96,82.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,7,98
5981,117.0,27.0,219.0,37.0,302.0,24.0,0.0,1.0,0.0,22.48,108.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,8,98
5982,139.0,26.0,258.0,36.0,318.0,24.0,0.0,1.0,0.0,23.92,125.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,9,98
5983,163.0,33.0,311.0,43.0,346.0,8.0,0.0,1.0,0.0,23.92,145.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,10,98
5984,189.0,43.0,376.0,53.0,358.0,9.0,0.0,1.0,0.0,24.96,158.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,11,98
5985,217.0,25.0,427.0,35.0,400.0,25.0,0.0,1.0,0.0,19.32,163.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,12,98
5986,247.0,33.0,469.0,43.0,438.0,35.0,0.0,1.0,0.0,23.43,216.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,13,98
5987,279.0,20.0,562.0,30.0,456.0,16.0,0.0,1.0,0.0,24.45,213.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,14,98
5988,313.0,31.0,645.0,41.0,477.0,18.0,0.0,1.0,0.0,27.52,233.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,2,15,98
5989,10.0,0.0,10.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,1,98
5990,41.0,0.0,50.0,0.0,222.0,0.0,0.0,0.0,4.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,2,98
5991,194.0,112.0,400.0,180.0,410.0,94.0,0.0,1.0,0.0,25.86,152.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,3,98
5992,311.0,125.0,694.0,199.0,579.0,146.0,0.0,1.0,0.0,67.2,266.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,4,98
5993,470.0,135.0,1119.0,211.0,890.0,233.0,0.0,1.0,0.0,20.42,363.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,5,98
5994,677.0,144.0,1730.0,226.0,1337.0,353.0,0.0,1.0,0.0,93.16,549.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,6,98
5995,945.0,157.0,2579.0,240.0,2169.0,544.0,0.0,1.0,0.0,36.19,754.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,7,98
5996,1267.0,185.0,3611.0,283.0,3365.0,726.0,0.0,1.0,0.0,51.0,1062.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,8,98
5997,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,3,9,98
5998,16.0,0.0,18.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,4,1,98
5999,92.0,0.0,105.0,0.0,258.0,0.0,0.0,0.0,7.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,4,2,98
6000,271.0,0.0,329.0,0.0,365.0,0.0,0.0,0.0,29.0,0.0,180.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,4,3,98
6001,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,4,4,98
6002,28.0,0.0,31.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/boolean_4/98.onnx,AT,5,1,98
