,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1611,189.0,75.0,333.0,132.0,380.0,73.0,0.0,1.0,72.0,18.73,148.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,2,1,115
1612,1143.0,221.0,2071.0,413.0,1343.0,368.0,21.0,1.0,473.0,103.75,697.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,2,2,115
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,2,3,115
1614,1159.0,355.0,2809.0,922.0,1756.0,608.0,2.0,1.0,790.0,119.53,884.0,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,3,1,115
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,3,2,115
1616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/115.onnx,CM,4,1,115
1617,25.0,17.0,32.0,21.0,188.0,5.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,1,118
1618,79.0,33.0,110.0,42.0,238.0,13.0,10.0,1.0,5.0,17.92,53.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,2,118
1619,158.0,58.0,242.0,74.0,328.0,53.0,10.0,1.0,10.0,15.71,99.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,3,118
1620,270.0,85.0,434.0,110.0,464.0,92.0,30.0,1.0,12.0,52.83,162.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,4,118
1621,396.0,116.0,660.0,152.0,631.0,143.0,47.0,1.0,18.0,114.07,189.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,5,118
1622,592.0,145.0,1017.0,194.0,1051.0,248.0,64.0,1.0,22.0,98.51,238.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,6,118
1623,796.0,181.0,1395.0,245.0,1443.0,368.0,77.0,1.0,26.0,54.23,341.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,7,118
1624,994.0,224.0,1765.0,305.0,2248.0,490.0,67.0,1.0,29.0,115.83,356.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,8,118
1625,1300.0,280.0,2342.0,380.0,4036.0,672.0,90.0,1.0,34.0,54.42,455.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,9,118
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,1,10,118
1627,186.0,90.0,282.0,151.0,332.0,54.0,4.0,1.0,32.0,27.92,115.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,2,1,118
1628,1157.0,221.0,2116.0,413.0,1534.0,377.0,77.0,1.0,355.0,122.63,549.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,2,2,118
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,2,3,118
1630,956.0,355.0,1882.0,922.0,1316.0,368.0,7.0,1.0,246.0,96.35,572.0,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,3,1,118
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,3,2,118
1632,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/118.onnx,CM,4,1,118
1633,31.0,21.0,37.0,26.0,188.0,3.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,1,119
1634,85.0,33.0,117.0,42.0,236.0,12.0,7.0,1.0,6.0,17.44,62.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,2,119
1635,175.0,57.0,260.0,75.0,319.0,31.0,20.0,1.0,11.0,24.48,124.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,3,119
1636,297.0,81.0,446.0,108.0,371.0,30.0,53.0,1.0,17.0,20.04,135.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,4,119
1637,451.0,105.0,753.0,141.0,551.0,149.0,48.0,1.0,22.0,83.04,195.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,5,119
1638,637.0,146.0,1079.0,197.0,771.0,195.0,83.0,1.0,27.0,18.42,270.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,6,119
1639,855.0,173.0,1495.0,237.0,1128.0,323.0,91.0,1.0,31.0,115.56,361.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,7,119
1640,1105.0,197.0,1922.0,269.0,1412.0,371.0,133.0,1.0,35.0,89.0,404.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,8,119
1641,1387.0,192.0,2435.0,254.0,1923.0,483.0,155.0,7.0,41.0,48.29,534.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,9,119
1642,1701.0,311.0,3081.0,432.0,2880.0,676.0,212.0,1.0,46.0,66.54,710.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,10,119
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,1,11,119
1644,189.0,75.0,319.0,132.0,345.0,60.0,5.0,1.0,59.0,17.72,103.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,2,1,119
1645,1152.0,221.0,2184.0,413.0,1427.0,248.0,42.0,1.0,440.0,143.4,606.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,2,2,119
1646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,2,3,119
1647,1094.0,355.0,2220.0,922.0,1346.0,321.0,9.0,1.0,365.0,82.52,605.0,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,3,1,119
1648,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,3,2,119
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/119.onnx,CM,4,1,119
1650,31.0,17.0,40.0,21.0,189.0,5.0,2.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,1,120
1651,85.0,33.0,115.0,42.0,235.0,15.0,3.0,1.0,8.0,18.0,58.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,2,120
1652,175.0,59.0,263.0,76.0,329.0,41.0,20.0,1.0,16.0,27.92,112.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,3,120
1653,297.0,88.0,460.0,116.0,467.0,58.0,44.0,1.0,22.0,43.08,172.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,4,120
1654,451.0,116.0,684.0,153.0,532.0,67.0,44.0,1.0,29.0,53.48,249.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,5,120
1655,637.0,152.0,947.0,204.0,642.0,64.0,69.0,1.0,37.0,92.56,317.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,6,120
1656,855.0,179.0,1357.0,244.0,1011.0,113.0,161.0,1.0,47.0,137.17,417.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,7,120
1657,1105.0,227.0,1845.0,311.0,1439.0,146.0,256.0,1.0,52.0,107.34,634.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,8,120
1658,1387.0,285.0,2377.0,393.0,2731.0,336.0,212.0,1.0,66.0,36.69,783.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,9,120
1659,1701.0,363.0,2790.0,505.0,2860.0,260.0,300.0,1.0,71.0,119.43,937.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,10,120
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,1,11,120
1661,189.0,75.0,333.0,132.0,371.0,77.0,0.0,1.0,72.0,17.81,134.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,2,1,120
1662,1161.0,221.0,2221.0,413.0,1491.0,421.0,11.0,1.0,473.0,40.17,783.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,2,2,120
1663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,2,3,120
1664,1159.0,355.0,2807.0,922.0,1792.0,593.0,3.0,1.0,818.0,81.36,901.0,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,3,1,120
1665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,3,2,120
1666,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/120.onnx,CM,4,1,120
1667,31.0,17.0,40.0,21.0,189.0,6.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,1,121
1668,85.0,33.0,117.0,42.0,231.0,16.0,7.0,1.0,6.0,18.48,61.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,2,121
1669,175.0,53.0,259.0,69.0,317.0,38.0,17.0,1.0,12.0,13.74,104.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,3,121
1670,297.0,83.0,433.0,109.0,383.0,43.0,42.0,1.0,14.0,24.13,156.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,4,121
1671,451.0,113.0,671.0,151.0,552.0,57.0,73.0,8.0,24.0,52.52,265.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,5,121
1672,637.0,157.0,986.0,211.0,891.0,126.0,113.0,1.0,23.0,67.47,296.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,6,121
1673,855.0,195.0,1294.0,267.0,930.0,128.0,141.0,1.0,26.0,74.08,420.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,7,121
1674,1105.0,264.0,1707.0,364.0,1115.0,141.0,220.0,1.0,43.0,56.15,540.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,8,121
1675,1387.0,277.0,2196.0,385.0,2193.0,258.0,272.0,1.0,34.0,95.24,718.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,9,121
1676,1701.0,407.0,2603.0,571.0,1794.0,166.0,452.0,13.0,38.0,40.24,899.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,10,121
1677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,1,11,121
1678,189.0,75.0,320.0,132.0,345.0,59.0,0.0,1.0,72.0,27.44,143.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,2,1,121
1679,1161.0,221.0,2134.0,413.0,1237.0,295.0,61.0,1.0,474.0,41.96,703.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,2,2,121
1680,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,2,3,121
1681,1159.0,355.0,2726.0,922.0,1697.0,522.0,7.0,1.0,789.0,73.34,961.0,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,3,1,121
1682,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,3,2,121
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/121.onnx,CM,4,1,121
1684,27.0,17.0,35.0,21.0,186.0,5.0,1.0,1.0,3.0,14.48,22.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,1,122
1685,69.0,36.0,99.0,45.0,224.0,11.0,13.0,1.0,7.0,17.44,54.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,2,122
1686,122.0,55.0,184.0,71.0,266.0,14.0,32.0,1.0,11.0,20.96,82.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,3,122
1687,181.0,77.0,287.0,102.0,323.0,22.0,60.0,1.0,16.0,15.82,103.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,4,122
1688,276.0,107.0,447.0,143.0,399.0,36.0,80.0,1.0,25.0,32.94,134.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,5,122
1689,358.0,137.0,596.0,186.0,486.0,37.0,134.0,1.0,25.0,53.07,179.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,6,122
1690,462.0,173.0,791.0,237.0,596.0,44.0,184.0,1.0,23.0,90.19,209.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,7,122
1691,569.0,212.0,993.0,293.0,756.0,52.0,283.0,1.0,23.0,144.26,225.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,8,122
1692,716.0,259.0,1262.0,359.0,891.0,71.0,375.0,1.0,25.0,112.7,238.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,9,122
1693,839.0,304.0,1493.0,425.0,1071.0,67.0,467.0,1.0,32.0,50.65,258.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,10,122
1694,974.0,353.0,1750.0,497.0,1255.0,70.0,603.0,1.0,34.0,22.16,289.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,11,122
1695,1162.0,413.0,2102.0,582.0,1582.0,89.0,732.0,1.0,32.0,83.96,354.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,12,122
1696,1314.0,469.0,2396.0,665.0,1652.0,86.0,853.0,1.0,35.0,126.69,423.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,13,122
1697,1512.0,534.0,2763.0,759.0,2163.0,99.0,991.0,1.0,48.0,114.34,458.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,14,122
1698,1716.0,602.0,3154.0,858.0,2539.0,110.0,1139.0,1.0,47.0,105.99,531.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,1,15,122
1699,139.0,75.0,238.0,132.0,291.0,42.0,0.0,1.0,47.0,23.44,97.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,2,1,122
1700,725.0,221.0,1400.0,413.0,864.0,148.0,88.0,1.0,375.0,38.59,320.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,2,2,122
1701,2206.0,550.0,4423.0,1055.0,2834.0,310.0,603.0,1.0,948.0,106.57,888.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,2,3,122
1702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,2,4,122
1703,823.0,355.0,1958.0,922.0,917.0,338.0,0.0,1.0,412.0,73.97,362.0,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,3,1,122
1704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,3,2,122
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/122.onnx,CM,4,1,122
1706,31.0,17.0,40.0,21.0,187.0,6.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,1,123
1707,85.0,33.0,126.0,42.0,240.0,21.0,1.0,1.0,13.0,17.92,56.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,2,123
1708,175.0,57.0,281.0,75.0,320.0,53.0,6.0,1.0,25.0,27.44,114.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,3,123
1709,297.0,81.0,499.0,108.0,420.0,98.0,16.0,1.0,38.0,37.86,144.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,4,123
1710,451.0,105.0,782.0,141.0,576.0,146.0,37.0,1.0,54.0,97.86,194.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,5,123
1711,637.0,141.0,1128.0,192.0,829.0,245.0,38.0,1.0,67.0,80.15,239.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,6,123
1712,855.0,173.0,1538.0,237.0,1158.0,336.0,41.0,1.0,81.0,41.21,309.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,7,123
1713,1105.0,199.0,2007.0,272.0,1656.0,430.0,63.0,1.0,101.0,124.34,374.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,8,123
1714,1387.0,241.0,2546.0,332.0,2368.0,531.0,139.0,1.0,104.0,42.02,451.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,9,123
1715,1701.0,309.0,3148.0,432.0,3431.0,527.0,311.0,3.0,120.0,59.91,539.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,10,123
1716,927.0,347.0,1533.0,483.0,1458.0,294.0,119.0,4.0,14.0,141.17,362.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,11,123
1717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,1,12,123
1718,161.0,75.0,264.0,132.0,313.0,37.0,2.0,1.0,45.0,25.92,110.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,2,1,123
1719,670.0,221.0,1062.0,413.0,774.0,160.0,5.0,1.0,173.0,114.05,333.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,2,2,123
1720,2473.0,460.0,4584.0,886.0,4543.0,761.0,96.0,1.0,516.0,218.47,1225.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,2,3,123
1721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,2,4,123
1722,973.0,355.0,2038.0,922.0,1258.0,372.0,0.0,1.0,332.0,73.41,550.0,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,3,1,123
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,3,2,123
1724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/123.onnx,CM,4,1,123
1725,31.0,20.0,40.0,24.0,195.0,5.0,1.0,1.0,3.0,15.5,26.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,1,126
1726,85.0,39.0,114.0,48.0,241.0,10.0,3.0,1.0,11.0,17.44,66.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,2,126
1727,175.0,51.0,252.0,64.0,304.0,26.0,6.0,1.0,24.0,22.96,108.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,3,126
1728,297.0,88.0,420.0,109.0,383.0,17.0,20.0,1.0,35.0,16.07,169.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,4,126
1729,451.0,98.0,700.0,127.0,485.0,89.0,25.0,1.0,45.0,54.3,187.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,5,126
1730,637.0,137.0,1008.0,180.0,636.0,107.0,51.0,15.0,45.0,91.3,228.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,6,126
1731,855.0,145.0,1384.0,185.0,906.0,176.0,68.0,1.0,68.0,41.27,325.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,7,126
1732,1105.0,231.0,1924.0,308.0,1133.0,222.0,126.0,104.0,69.0,54.14,443.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,8,126
1733,1387.0,238.0,2401.0,322.0,1872.0,349.0,131.0,66.0,77.0,85.46,664.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,9,126
1734,1701.0,335.0,2957.0,457.0,2434.0,363.0,176.0,150.0,78.0,148.0,805.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,10,126
1735,2047.0,382.0,3556.0,524.0,4343.0,574.0,231.0,1.0,88.0,202.52,1054.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,11,126
1736,2425.0,166.0,3995.0,214.0,3009.0,507.0,240.0,1.0,108.0,204.83,1194.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,12,126
1737,2835.0,637.0,4907.0,876.0,4008.0,475.0,314.0,307.0,99.0,222.1,1364.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,13,126
1738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,1,14,126
1739,189.0,75.0,353.0,132.0,333.0,48.0,1.0,1.0,88.0,15.8,120.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,2,1,126
1740,1152.0,221.0,2246.0,413.0,1231.0,306.0,22.0,1.0,565.0,67.9,459.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,2,2,126
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,2,3,126
1742,1159.0,355.0,2730.0,922.0,1596.0,511.0,1.0,1.0,676.0,54.66,517.0,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,3,1,126
1743,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,3,2,126
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/126.onnx,CM,4,1,126
1745,31.0,21.0,37.0,26.0,194.0,3.0,1.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,1,128
1746,85.0,37.0,119.0,48.0,236.0,15.0,7.0,1.0,6.0,17.92,65.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,2,128
1747,175.0,53.0,255.0,69.0,304.0,34.0,14.0,8.0,10.0,25.44,101.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,3,128
1748,297.0,81.0,470.0,108.0,390.0,75.0,36.0,1.0,14.0,29.13,152.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,4,128
1749,451.0,105.0,741.0,141.0,571.0,101.0,83.0,1.0,18.0,67.26,240.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,5,128
1750,637.0,137.0,1090.0,186.0,858.0,205.0,91.0,1.0,22.0,27.55,348.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,6,128
1751,855.0,152.0,1416.0,204.0,916.0,136.0,184.0,7.0,26.0,73.0,347.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,7,128
1752,1105.0,204.0,1900.0,279.0,1344.0,267.0,210.0,8.0,30.0,94.78,440.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,8,128
1753,1387.0,224.0,2247.0,304.0,1431.0,208.0,217.0,54.0,34.0,83.35,625.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,9,128
1754,1701.0,240.0,2971.0,317.0,2231.0,437.0,328.0,11.0,38.0,140.21,743.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,10,128
1755,2047.0,399.0,3548.0,557.0,3530.0,508.0,351.0,23.0,42.0,179.84,927.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,11,128
1756,2425.0,376.0,4132.0,508.0,3322.0,467.0,489.0,56.0,46.0,124.48,1112.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,12,128
1757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,1,13,128
1758,189.0,75.0,320.0,132.0,361.0,43.0,2.0,1.0,72.0,27.92,144.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,2,1,128
1759,1161.0,232.0,2172.0,433.0,1393.0,182.0,107.0,1.0,420.0,114.83,612.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,2,2,128
1760,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,2,3,128
1761,1159.0,355.0,2766.0,922.0,1591.0,210.0,7.0,1.0,622.0,28.49,790.0,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,3,1,128
1762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,3,2,128
1763,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/128.onnx,CM,4,1,128
1764,31.0,27.0,38.0,33.0,211.0,5.0,1.0,1.0,2.0,15.5,51.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,1,129
1765,85.0,39.0,119.0,49.0,241.0,14.0,12.0,1.0,6.0,17.92,61.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,2,129
1766,175.0,59.0,262.0,76.0,311.0,31.0,26.0,1.0,10.0,26.0,110.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,3,129
1767,297.0,77.0,484.0,102.0,420.0,87.0,49.0,1.0,14.0,42.02,168.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,4,129
1768,451.0,105.0,739.0,140.0,563.0,103.0,107.0,1.0,18.0,94.01,191.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,5,129
1769,637.0,137.0,1087.0,186.0,1016.0,168.0,159.0,1.0,22.0,57.7,244.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,6,129
1770,855.0,195.0,1469.0,266.0,1420.0,278.0,176.0,1.0,26.0,117.5,301.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,7,129
1771,1105.0,213.0,1876.0,294.0,1169.0,139.0,401.0,1.0,30.0,48.35,372.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,8,129
1772,1387.0,233.0,2461.0,323.0,2151.0,158.0,636.0,1.0,34.0,23.7,495.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,9,129
1773,1701.0,321.0,3071.0,448.0,4552.0,447.0,624.0,1.0,38.0,219.93,627.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,10,129
1774,2047.0,337.0,3699.0,469.0,4194.0,278.0,965.0,1.0,42.0,173.55,682.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,11,129
1775,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,1,12,129
1776,189.0,75.0,327.0,132.0,339.0,42.0,3.0,1.0,72.0,7.74,122.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,2,1,129
1777,1161.0,221.0,2163.0,413.0,1421.0,222.0,161.0,1.0,420.0,136.73,576.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,2,2,129
1778,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,2,3,129
1779,1159.0,403.0,2469.0,1005.0,1627.0,281.0,9.0,1.0,614.0,147.92,687.0,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,3,1,129
1780,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,3,2,129
1781,,,,,,,,,,,,False,new,experiments/results/CM_2_2/no_TB/129.onnx,CM,4,1,129
1782,31.0,21.0,38.0,26.0,189.0,5.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/no_TB/131.onnx,CM,1,1,131
1783,85.0,33.0,120.0,42.0,235.0,16.0,9.0,1.0,6.0,17.92,63.0,False,new,experiments/results/CM_2_2/no_TB/131.onnx,CM,1,2,131
1784,175.0,53.0,263.0,69.0,326.0,43.0,23.0,1.0,10.0,26.96,123.0,False,new,experiments/results/CM_2_2/no_TB/131.onnx,CM,1,3,131
1785,297.0,77.0,461.0,102.0,413.0,85.0,29.0,1.0,14.0,43.12,160.0,False,new,experiments/results/CM_2_2/no_TB/131.onnx,CM,1,4,131
1786,451.0,129.0,714.0,171.0,672.0,141.0,59.0,1.0,18.0,136.23,217.0,False,new,experiments/results/CM_2_2/no_TB/131.onnx,CM,1,5,131
1787,637.0,137.0,1050.0,186.0,914.0,193.0,103.0,1.0,22.0,113.58,275.0,False,new,experiments/results/CM_2_2/no_TB/131.onnx,CM,1,6,131
1788,855.0,181.0,1444.0,247.0,1129.0,166.0,300.0,1.0,26.0,57.49,349.0,False,new,experiments/results/CM_2_2/no_TB/131.onnx,CM,1,7,131
