,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3670,606.0,55.0,1482.0,80.0,1401.0,775.0,0.0,1.0,0.0,82.59,320.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,12,80
3671,723.0,59.0,1784.0,86.0,2019.0,923.0,0.0,1.0,0.0,149.14,337.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,13,80
3672,857.0,63.0,2133.0,92.0,2847.0,1121.0,0.0,1.0,0.0,88.35,450.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,14,80
3673,908.0,71.0,2269.0,108.0,2752.0,1160.0,0.0,1.0,0.0,64.0,433.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,2,15,80
3674,34.0,23.0,47.0,30.0,168.0,11.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,3,1,80
3675,125.0,40.0,223.0,60.0,293.0,77.0,0.0,1.0,0.0,27.44,120.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,3,2,80
3676,394.0,47.0,853.0,66.0,701.0,315.0,0.0,1.0,0.0,132.74,325.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,3,3,80
3677,917.0,119.0,2492.0,222.0,2519.0,1114.0,0.0,1.0,0.0,62.0,590.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,3,4,80
3678,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,3,5,80
3679,201.0,47.0,405.0,62.0,391.0,121.0,0.0,1.0,0.0,34.71,170.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,4,1,80
3680,614.0,90.0,1154.0,124.0,879.0,332.0,0.0,1.0,0.0,96.21,353.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,4,2,80
3681,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,4,3,80
3682,349.0,95.0,560.0,126.0,463.0,89.0,0.0,1.0,0.0,42.12,247.0,True,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,5,1,80
3683,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,5,2,80
3684,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/80.onnx,BW,6,1,80
3685,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,1,81
3686,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,2,81
3687,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,3,81
3688,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,4,81
3689,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,5,81
3690,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,6,81
3691,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,7,81
3692,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,8,81
3693,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,9,81
3694,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,10,81
3695,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,11,81
3696,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,12,81
3697,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,13,81
3698,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,14,81
3699,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,1,15,81
3700,16.0,14.0,28.0,23.0,145.0,12.0,0.0,1.0,0.0,14.48,21.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,1,81
3701,20.0,18.0,34.0,29.0,155.0,13.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,2,81
3702,24.0,22.0,39.0,35.0,155.0,15.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,3,81
3703,29.0,23.0,45.0,32.0,158.0,14.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,4,81
3704,39.0,27.0,60.0,38.0,162.0,19.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,5,81
3705,162.0,31.0,343.0,44.0,370.0,173.0,0.0,1.0,0.0,40.48,147.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,6,81
3706,219.0,35.0,476.0,50.0,462.0,246.0,0.0,1.0,0.0,74.56,159.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,7,81
3707,273.0,46.0,600.0,75.0,548.0,301.0,0.0,1.0,0.0,129.58,165.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,8,81
3708,189.0,43.0,419.0,62.0,359.0,168.0,0.0,1.0,0.0,47.7,118.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,9,81
3709,405.0,77.0,919.0,142.0,924.0,492.0,0.0,1.0,0.0,63.89,237.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,10,81
3710,258.0,51.0,543.0,74.0,517.0,247.0,0.0,1.0,0.0,97.67,168.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,11,81
3711,563.0,73.0,1295.0,125.0,1219.0,680.0,0.0,1.0,0.0,12.61,265.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,12,81
3712,654.0,89.0,1514.0,162.0,1535.0,841.0,0.0,1.0,0.0,67.89,336.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,13,81
3713,743.0,129.0,1729.0,261.0,1932.0,967.0,0.0,1.0,0.0,44.31,385.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,14,81
3714,841.0,133.0,1961.0,267.0,2340.0,1100.0,0.0,1.0,0.0,78.71,372.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,2,15,81
3715,29.0,26.0,46.0,39.0,166.0,9.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,3,1,81
3716,56.0,41.0,97.0,66.0,208.0,20.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,3,2,81
3717,351.0,54.0,775.0,82.0,591.0,267.0,0.0,1.0,0.0,114.65,224.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,3,3,81
3718,863.0,65.0,2170.0,102.0,2034.0,995.0,0.0,1.0,0.0,55.79,507.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,3,4,81
3719,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,3,5,81
3720,225.0,82.0,559.0,139.0,442.0,114.0,0.0,1.0,0.0,34.78,235.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,4,1,81
3721,978.0,59.0,2375.0,80.0,2105.0,810.0,0.0,1.0,0.0,133.33,730.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,4,2,81
3722,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,4,3,81
3723,831.0,101.0,2384.0,144.0,2150.0,712.0,0.0,1.0,0.0,72.0,602.0,True,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,5,1,81
3724,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,5,2,81
3725,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/81.onnx,BW,6,1,81
3726,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,1,82
3727,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,2,82
3728,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,3,82
3729,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,4,82
3730,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,5,82
3731,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,6,82
3732,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,7,82
3733,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,8,82
3734,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,9,82
3735,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,10,82
3736,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,11,82
3737,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,12,82
3738,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,13,82
3739,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,14,82
3740,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,1,15,82
3741,16.0,11.0,26.0,14.0,144.0,10.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,1,82
3742,20.0,15.0,32.0,20.0,148.0,12.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,2,82
3743,25.0,22.0,42.0,35.0,153.0,14.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,3,82
3744,29.0,28.0,47.0,40.0,159.0,15.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,4,82
3745,59.0,30.0,116.0,47.0,202.0,49.0,0.0,1.0,0.0,20.48,45.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,5,82
3746,85.0,66.0,195.0,136.0,256.0,97.0,0.0,1.0,0.0,15.47,78.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,6,82
3747,97.0,86.0,228.0,184.0,278.0,114.0,0.0,1.0,0.0,21.48,87.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,7,82
3748,73.0,45.0,133.0,70.0,202.0,46.0,0.0,1.0,0.0,19.92,53.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,8,82
3749,105.0,94.0,240.0,196.0,282.0,118.0,0.0,1.0,0.0,23.53,92.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,9,82
3750,103.0,90.0,227.0,181.0,282.0,111.0,0.0,1.0,0.0,19.54,90.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,10,82
3751,342.0,222.0,897.0,531.0,838.0,530.0,0.0,1.0,0.0,39.57,187.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,11,82
3752,111.0,98.0,239.0,193.0,279.0,115.0,0.0,1.0,0.0,21.54,84.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,12,82
3753,117.0,105.0,250.0,204.0,305.0,120.0,0.0,1.0,0.0,23.53,104.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,13,82
3754,121.0,106.0,256.0,205.0,301.0,122.0,0.0,1.0,0.0,25.59,91.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,14,82
3755,125.0,113.0,262.0,216.0,283.0,124.0,0.0,1.0,0.0,26.6,81.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,2,15,82
3756,57.0,23.0,105.0,30.0,208.0,25.0,0.0,1.0,0.0,17.44,70.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,3,1,82
3757,131.0,82.0,269.0,148.0,328.0,100.0,0.0,1.0,0.0,18.61,127.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,3,2,82
3758,157.0,52.0,306.0,78.0,314.0,106.0,0.0,1.0,0.0,22.66,110.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,3,3,82
3759,342.0,80.0,655.0,120.0,563.0,221.0,0.0,1.0,0.0,90.68,210.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,3,4,82
3760,212.0,107.0,403.0,181.0,399.0,143.0,0.0,1.0,0.0,40.76,177.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,3,5,82
3761,838.0,107.0,1636.0,173.0,1188.0,596.0,0.0,1.0,0.0,65.48,412.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,3,6,82
3762,931.0,126.0,1917.0,202.0,1610.0,768.0,0.0,1.0,0.0,103.78,471.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,3,7,82
3763,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,3,8,82
3764,197.0,55.0,447.0,79.0,390.0,117.0,0.0,1.0,0.0,35.72,147.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,4,1,82
3765,795.0,148.0,1773.0,253.0,1353.0,537.0,0.0,1.0,0.0,115.16,502.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,4,2,82
3766,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,4,3,82
3767,882.0,387.0,2872.0,850.0,2909.0,960.0,0.0,1.0,0.0,25.75,718.0,True,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,5,1,82
3768,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,5,2,82
3769,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/82.onnx,BW,6,1,82
3770,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,1,83
3771,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,2,83
3772,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,3,83
3773,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,4,83
3774,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,5,83
3775,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,6,83
3776,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,7,83
3777,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,8,83
3778,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,9,83
3779,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,10,83
3780,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,11,83
3781,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,12,83
3782,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,13,83
3783,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,14,83
3784,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,1,15,83
3785,11.0,11.0,14.0,14.0,138.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,1,83
3786,16.0,15.0,21.0,20.0,140.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,2,83
3787,25.0,19.0,37.0,26.0,155.0,11.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,3,83
3788,33.0,23.0,51.0,32.0,163.0,16.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,4,83
3789,27.0,27.0,38.0,38.0,157.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,5,83
3790,77.0,73.0,177.0,152.0,249.0,97.0,0.0,1.0,0.0,27.44,84.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,6,83
3791,81.0,74.0,183.0,153.0,263.0,99.0,0.0,1.0,0.0,27.92,87.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,7,83
3792,85.0,78.0,189.0,159.0,280.0,101.0,0.0,1.0,0.0,10.5,86.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,8,83
3793,105.0,97.0,240.0,201.0,284.0,131.0,0.0,1.0,0.0,24.53,86.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,9,83
3794,109.0,98.0,246.0,202.0,316.0,132.0,0.0,1.0,0.0,26.53,116.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,10,83
3795,115.0,105.0,257.0,213.0,304.0,137.0,0.0,1.0,0.0,29.52,93.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,11,83
3796,135.0,122.0,313.0,257.0,359.0,173.0,0.0,1.0,0.0,49.56,108.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,12,83
3797,139.0,129.0,319.0,268.0,378.0,175.0,0.0,1.0,0.0,51.53,128.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,13,83
3798,153.0,138.0,354.0,290.0,395.0,196.0,0.0,1.0,0.0,68.58,103.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,14,83
3799,157.0,142.0,360.0,296.0,404.0,198.0,0.0,1.0,0.0,69.59,123.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,2,15,83
3800,53.0,23.0,95.0,30.0,195.0,17.0,0.0,1.0,0.0,16.96,58.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,3,1,83
3801,118.0,38.0,201.0,57.0,261.0,58.0,0.0,1.0,0.0,24.48,106.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,3,2,83
3802,396.0,37.0,841.0,51.0,738.0,358.0,0.0,1.0,0.0,30.72,280.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,3,3,83
3803,673.0,57.0,1570.0,85.0,1268.0,729.0,0.0,1.0,0.0,99.88,429.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,3,4,83
3804,1228.0,94.0,3101.0,149.0,3250.0,1610.0,0.0,1.0,0.0,69.94,851.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,3,5,83
3805,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,3,6,83
3806,158.0,47.0,282.0,62.0,345.0,77.0,0.0,1.0,0.0,17.73,165.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,4,1,83
3807,999.0,138.0,2421.0,209.0,2710.0,1137.0,0.0,1.0,0.0,67.43,757.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,4,2,83
3808,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,4,3,83
3809,798.0,126.0,1935.0,192.0,1442.0,520.0,0.0,1.0,0.0,135.63,593.0,True,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,5,1,83
3810,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,5,2,83
3811,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_2/83.onnx,BW,6,1,83
3812,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,1,84
3813,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,2,84
3814,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,3,84
3815,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,4,84
3816,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,5,84
3817,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,6,84
3818,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,7,84
3819,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,8,84
3820,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,9,84
3821,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,10,84
3822,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,11,84
3823,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,12,84
3824,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,13,84
3825,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,14,84
3826,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,1,15,84
3827,15.0,11.0,25.0,14.0,144.0,10.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,1,84
3828,19.0,18.0,31.0,29.0,159.0,12.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,2,84
3829,22.0,22.0,35.0,35.0,152.0,13.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,3,84
3830,50.0,26.0,97.0,41.0,197.0,28.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,4,84
3831,85.0,30.0,180.0,47.0,241.0,54.0,0.0,1.0,0.0,22.48,77.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,5,84
3832,142.0,34.0,320.0,53.0,307.0,106.0,0.0,1.0,0.0,22.66,103.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,6,84
3833,167.0,41.0,370.0,64.0,372.0,91.0,0.0,1.0,0.0,24.74,180.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,7,84
3834,245.0,45.0,509.0,70.0,402.0,125.0,0.0,1.0,0.0,38.8,185.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,8,84
3835,253.0,53.0,516.0,86.0,406.0,139.0,0.0,1.0,0.0,41.73,193.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,9,84
3836,288.0,50.0,592.0,77.0,468.0,147.0,0.0,1.0,0.0,51.78,219.0,True,new,experiments/results/BW_2_2/epsdec_2/84.onnx,BW,2,10,84
