,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5215,33,23,48,33,247,11,0,3,0,22.18,57.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,12,0.19433198380566802,93
5216,47,32,71,44,256,14,0,3,0,23.14,60.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,13,0.27734375,93
5217,25,20,39,30,246,11,0,3,0,22.18,65.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,14,0.15853658536585366,93
5218,43,30,65,42,294,12,0,3,0,23.14,91.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,2,15,0.22108843537414966,93
5219,28,0,37,0,261,5,0,0,1,0.0,42.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,1,0.1417624521072797,93
5220,122,0,239,0,318,72,0,0,8,0.0,97.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,2,0.7515723270440252,93
5221,160,150,310,269,401,138,0,1,0,30.14,142.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,3,0.773067331670823,93
5222,194,163,381,286,506,175,0,1,0,42.28,187.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,4,0.7529644268774703,93
5223,253,192,509,332,530,233,0,1,0,70.34,199.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,5,0.960377358490566,93
5224,328,232,673,408,837,328,0,1,0,119.39,322.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,6,0.8040621266427718,93
5225,255,167,500,287,610,201,0,1,0,61.61,265.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,7,0.819672131147541,93
5226,454,256,943,430,1057,420,0,1,0,69.0,427.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,8,0.8921475875118259,93
5227,447,224,941,375,1144,435,0,1,0,76.07,492.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,9,0.8225524475524476,93
5228,644,321,1352,548,1808,599,0,1,0,148.63,889.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,10,0.7477876106194691,93
5229,662,405,1476,684,1782,696,0,1,0,152.47,699.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,11,0.8282828282828283,93
5230,497,280,1041,487,1130,399,0,1,0,98.6,543.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,12,0.9212389380530973,93
5231,723,271,1463,439,1875,582,0,1,0,85.33,937.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,13,0.7802666666666667,93
5232,898,376,2006,636,2838,879,0,1,0,133.78,1003.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,14,0.7068357998590556,93
5233,665,390,1425,692,1830,607,0,1,0,51.03,976.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,3,15,0.7786885245901639,93
5234,62,0,86,0,257,8,0,0,1,0.0,82.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,1,0.3346303501945525,93
5235,242,0,378,0,470,100,0,0,10,0.0,225.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,2,0.8042553191489362,93
5236,818,0,1740,0,1695,807,0,0,41,0.0,526.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,3,1.0265486725663717,93
5237,1492,1181,3385,2255,5449,1845,0,1,0,80.04,1227.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,4,0.6212149018168471,93
5238,2139,0,5001,0,14244,2796,0,0,0,0.0,2849.0,true,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,4,5,0.351095197978096,93
5239,135,0,196,0,310,13,0,0,1,0.0,117.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,5,1,0.632258064516129,93
5240,448,0,726,0,633,171,0,0,23,0.0,334.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,5,2,1.146919431279621,93
5241,2313,0,5001,0,6750,2312,0,0,132,0.0,1963.0,true,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,5,3,0.7408888888888889,93
5242,303,0,454,0,480,23,0,0,1,0.0,255.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,6,1,0.9458333333333333,93
5243,925,0,1525,0,1232,365,0,0,27,0.0,738.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,6,2,1.2378246753246753,93
5244,701,0,1050,0,632,29,0,0,1,0.0,392.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,7,1,1.6613924050632911,93
5245,2111,0,3532,0,3253,835,0,0,66,0.0,2138.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,7,2,1.0857669843221642,93
5246,1542,0,2358,0,1555,48,0,0,1,0.0,1209.0,false,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,8,1,1.5163987138263666,93
5247,2923,0,5001,0,5947,843,0,0,57,0.0,4497.0,true,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,8,2,0.8409281990919791,93
5248,3149,0,5001,0,3861,60,0,0,0,0.0,3465.0,true,False,new,experiments/results/AT_2_2/boolean_3/93.onnx,AT,9,1,1.2952602952602952,93
5249,6,6,8,8,222,2,0,1,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,1,0.036036036036036036,94
5250,6,6,8,8,184,2,0,1,0,17.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,2,0.043478260869565216,94
5251,6,6,8,8,231,2,0,1,0,18.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,3,0.03463203463203463,94
5252,6,6,8,8,187,2,0,1,0,18.72,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,4,0.0427807486631016,94
5253,6,6,8,8,210,2,0,1,0,19.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,5,0.0380952380952381,94
5254,6,6,8,8,225,2,0,1,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,6,0.035555555555555556,94
5255,6,6,8,8,191,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,7,0.041884816753926704,94
5256,6,6,8,8,188,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,8,0.0425531914893617,94
5257,6,6,8,8,196,2,0,1,0,19.7,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,9,0.04081632653061224,94
5258,6,6,8,8,226,2,0,1,0,19.7,29.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,10,0.035398230088495575,94
5259,6,6,8,8,213,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,11,0.03755868544600939,94
5260,6,6,8,8,203,2,0,1,0,19.7,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,12,0.03940886699507389,94
5261,6,6,8,8,220,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,13,0.03636363636363636,94
5262,6,6,8,8,203,2,0,1,0,20.21,31.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,14,0.03940886699507389,94
5263,6,6,8,8,187,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,1,15,0.0427807486631016,94
5264,13,0,20,0,209,6,0,0,1,0.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,1,0.09569377990430622,94
5265,25,23,38,33,214,10,0,2,0,20.66,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,2,0.17757009345794392,94
5266,25,23,38,33,209,10,0,2,0,20.18,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,3,0.18181818181818182,94
5267,25,23,38,33,236,10,0,2,0,20.69,42.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,4,0.16101694915254236,94
5268,44,43,69,64,250,19,0,2,0,21.65,68.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,5,0.276,94
5269,21,20,33,30,228,9,0,2,0,21.14,49.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,6,0.14473684210526316,94
5270,27,26,40,37,218,9,0,2,0,21.14,43.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,7,0.1834862385321101,94
5271,63,62,97,89,267,26,0,2,0,23.14,82.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,8,0.36329588014981273,94
5272,59,58,91,82,274,24,0,2,0,23.14,92.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,9,0.33211678832116787,94
5273,58,58,94,86,266,22,0,1,0,23.62,75.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,10,0.3533834586466165,94
5274,75,70,111,101,282,23,0,1,0,24.66,86.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,11,0.39361702127659576,94
5275,26,25,39,36,278,8,0,2,0,21.7,63.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,12,0.14028776978417265,94
5276,97,94,154,139,306,45,0,2,0,27.14,105.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,13,0.5032679738562091,94
5277,21,20,33,30,224,9,0,2,0,22.18,50.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,14,0.14732142857142858,94
5278,30,29,43,40,217,9,0,2,0,22.18,45.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,2,15,0.19815668202764977,94
5279,28,0,39,0,201,6,0,0,1,0.0,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,1,0.19402985074626866,94
5280,122,0,231,0,307,59,0,0,8,0.0,89.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,2,0.752442996742671,94
5281,170,146,330,257,484,142,0,1,0,32.22,200.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,3,0.6818181818181818,94
5282,222,160,441,285,563,202,0,1,0,54.29,214.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,4,0.783303730017762,94
5283,307,241,615,408,757,285,0,1,0,94.32,332.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,5,0.8124174372523117,94
5284,328,207,667,367,827,322,0,1,0,115.42,337.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,6,0.8065296251511487,94
5285,540,373,1193,639,1373,597,0,1,0,88.3,532.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,7,0.8689002184996358,94
5286,573,301,1185,498,1523,567,0,1,0,67.41,694.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,8,0.778069599474721,94
5287,607,237,1295,384,1513,634,0,1,0,74.0,561.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,9,0.8559153998678123,94
5288,789,472,1721,804,2251,838,0,1,0,28.97,885.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,10,0.7645490892936473,94
5289,527,210,1046,348,1525,443,0,1,0,142.41,760.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,11,0.6859016393442623,94
5290,1016,400,2391,673,3934,1269,0,1,0,242.56,1187.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,12,0.6077783426537875,94
5291,1010,567,2021,935,3393,941,0,1,0,88.7,1431.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,13,0.5956380783966991,94
5292,788,304,1700,529,2643,813,0,1,0,79.36,1114.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,14,0.6432084752175558,94
5293,1309,391,3161,666,6118,1620,0,1,0,248.1,1769.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,3,15,0.5166721150702844,94
5294,63,0,91,0,300,11,0,0,1,0.0,98.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,4,1,0.30333333333333334,94
5295,222,0,364,0,414,66,0,0,15,0.0,196.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,4,2,0.8792270531400966,94
5296,935,0,2064,0,1731,825,0,0,72,0.0,575.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,4,3,1.192374350086655,94
5297,1566,1115,3556,2137,5691,1929,0,1,0,135.42,1083.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,4,4,0.6248462484624846,94
5298,2159,0,5001,0,11550,2771,0,0,0,0.0,2207.0,true,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,4,5,0.432987012987013,94
5299,144,0,217,0,365,24,0,0,1,0.0,124.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,5,1,0.5945205479452055,94
5300,385,0,634,0,703,107,0,0,33,0.0,328.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,5,2,0.9018492176386913,94
5301,2321,0,5001,0,6648,2062,0,0,139,0.0,2391.0,true,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,5,3,0.7522563176895307,94
5302,319,0,506,0,536,58,0,0,1,0.0,280.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,6,1,0.9440298507462687,94
5303,850,0,1411,0,1150,245,0,0,67,0.0,713.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,6,2,1.2269565217391305,94
5304,734,0,1163,0,867,108,0,0,1,0.0,542.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,7,1,1.3414071510957324,94
5305,1942,0,3279,0,3225,567,0,0,148,0.0,2302.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,7,2,1.0167441860465116,94
5306,1629,0,2636,0,1940,238,0,0,1,0.0,1458.0,false,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,8,1,1.3587628865979382,94
5307,2965,0,5001,0,5945,652,0,0,120,0.0,4751.0,true,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,8,2,0.8412111017661901,94
5308,3071,0,5001,0,3953,137,0,0,0,0.0,3440.0,true,False,new,experiments/results/AT_2_2/boolean_3/94.onnx,AT,9,1,1.2651151024538325,94
5309,6,6,8,8,240,2,0,2,0,17.23,21.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,1,0.03333333333333333,95
5310,6,6,8,8,199,2,0,2,0,17.73,15.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,2,0.04020100502512563,95
5311,6,6,8,8,230,2,0,2,0,18.21,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,3,0.034782608695652174,95
5312,6,6,8,8,217,2,0,2,0,18.72,22.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,4,0.03686635944700461,95
5313,6,6,8,8,218,2,0,2,0,20.18,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,5,0.03669724770642202,95
5314,6,6,8,8,182,2,0,2,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,6,0.04395604395604396,95
5315,6,6,8,8,229,2,0,2,0,20.21,25.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,7,0.034934497816593885,95
5316,6,6,8,8,211,2,0,2,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,8,0.037914691943127965,95
5317,6,6,8,8,211,2,0,2,0,19.7,29.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,9,0.037914691943127965,95
5318,6,6,8,8,211,2,0,2,0,19.7,19.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,10,0.037914691943127965,95
5319,6,6,8,8,218,2,0,2,0,20.21,29.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,11,0.03669724770642202,95
5320,6,6,8,8,240,2,0,2,0,19.7,26.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,12,0.03333333333333333,95
5321,6,6,8,8,219,2,0,2,0,19.7,25.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,13,0.0365296803652968,95
5322,6,6,8,8,220,2,0,2,0,20.21,28.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,14,0.03636363636363636,95
5323,6,6,8,8,189,2,0,2,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,1,15,0.042328042328042326,95
5324,13,0,18,0,183,6,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,1,0.09836065573770492,95
5325,25,23,38,33,206,11,0,4,0,20.66,33.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,2,0.18446601941747573,95
5326,25,23,38,33,233,11,0,4,0,20.69,39.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,3,0.1630901287553648,95
5327,25,23,38,33,225,11,0,4,0,20.69,40.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,4,0.1688888888888889,95
5328,31,30,47,44,292,12,0,4,0,21.17,63.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,5,0.16095890410958905,95
5329,27,25,42,37,272,11,0,4,0,20.66,61.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,6,0.15441176470588236,95
5330,27,26,40,37,263,11,0,4,0,21.14,60.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,7,0.1520912547528517,95
5331,34,33,51,48,276,12,0,4,0,21.65,66.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,8,0.18478260869565216,95
5332,33,32,50,47,266,12,0,4,0,21.7,70.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,9,0.18796992481203006,95
5333,50,50,69,69,298,15,0,5,0,22.66,93.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,10,0.23154362416107382,95
5334,61,61,80,80,267,16,0,5,0,23.14,60.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,11,0.299625468164794,95
5335,44,43,61,59,305,13,0,4,0,22.66,94.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,12,0.2,95
5336,40,39,57,54,325,13,0,4,0,22.66,78.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,13,0.1753846153846154,95
5337,21,20,33,30,231,10,0,4,0,21.68,57.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,14,0.14285714285714285,95
5338,30,29,43,40,227,11,0,4,0,22.18,48.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,2,15,0.1894273127753304,95
5339,28,0,39,0,228,10,0,0,1,0.0,40.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,1,0.17105263157894737,95
5340,121,0,229,0,348,74,0,0,7,0.0,126.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,2,0.6580459770114943,95
5341,165,149,307,255,427,129,0,1,0,29.21,177.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,3,0.7189695550351288,95
5342,198,151,373,258,512,162,0,1,0,40.28,212.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,4,0.728515625,95
5343,257,184,500,321,572,224,0,1,0,65.44,211.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,5,0.8741258741258742,95
5344,264,148,525,254,681,249,0,1,0,76.47,285.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,6,0.7709251101321586,95
5345,410,224,837,392,1039,404,0,1,0,43.91,424.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,7,0.8055822906641001,95
5346,400,324,749,500,837,308,0,17,0,124.56,373.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,8,0.8948626045400239,95
5347,516,276,1062,478,1407,503,0,1,0,150.16,646.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,9,0.7547974413646056,95
5348,754,344,1596,579,2361,822,0,1,0,75.5,1031.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,10,0.6759847522236341,95
5349,998,359,2205,588,3070,1185,0,1,0,106.48,1134.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,11,0.7182410423452769,95
5350,674,232,1471,389,1898,784,0,1,0,147.7,795.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,12,0.7750263435194942,95
5351,1219,363,2651,587,4115,1411,0,1,0,58.42,1523.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,13,0.644228432563791,95
5352,576,338,1203,524,1691,615,0,1,0,126.42,737.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,14,0.7114133648728563,95
5353,1206,429,2635,721,4519,1413,0,1,0,119.62,1851.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,3,15,0.5830936047798185,95
5354,63,0,87,0,301,17,0,0,1,0.0,107.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,4,1,0.28903654485049834,95
5355,221,0,348,0,438,94,0,0,21,0.0,199.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,4,2,0.7945205479452054,95
5356,881,0,1959,0,1865,801,0,0,36,0.0,697.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,4,3,1.050402144772118,95
5357,1542,961,3346,1808,5568,1702,0,1,0,207.23,1575.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,4,4,0.600933908045977,95
5358,1877,1240,3938,2283,8208,1999,0,1,0,92.69,2415.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,4,5,0.47977582846003897,95
5359,2621,0,5001,0,12836,2242,0,0,0,0.0,4662.0,true,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,4,6,0.3896073543159863,95
5360,142,0,201,0,350,31,0,0,1,0.0,142.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,5,1,0.5742857142857143,95
5361,325,0,514,0,569,70,0,0,32,0.0,303.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,5,2,0.9033391915641477,95
5362,1045,0,1805,0,1416,309,0,0,90,0.0,867.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,5,3,1.2747175141242937,95
5363,3031,0,5001,0,8489,1470,0,0,32,0.0,4515.0,true,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,5,4,0.589115325715632,95
5364,318,0,464,0,558,60,0,0,1,0.0,316.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,6,1,0.8315412186379928,95
5365,525,0,774,0,941,93,0,0,24,0.0,608.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,6,2,0.822529224229543,95
5366,3058,0,5001,0,6134,478,0,0,343,0.0,5027.0,true,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,6,3,0.8152918161069449,95
5367,700,0,1036,0,832,127,0,0,1,0.0,516.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,7,1,1.2451923076923077,95
5368,1158,0,1738,0,1856,155,0,0,62,0.0,1416.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,7,2,0.9364224137931034,95
5369,1531,0,2310,0,2541,266,0,0,1,0.0,2027.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,8,1,0.9090909090909091,95
5370,2565,0,3860,0,5901,320,0,0,216,0.0,4934.0,false,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,8,2,0.6541264192509744,95
5371,3312,0,5001,0,7445,639,0,0,0,0.0,6429.0,true,False,new,experiments/results/AT_2_2/boolean_3/95.onnx,AT,9,1,0.6717259905977165,95
5372,6,6,8,8,225,2,0,2,0,17.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,1,0.035555555555555556,96
5373,6,6,8,8,207,2,0,2,0,17.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,2,0.03864734299516908,96
5374,6,6,8,8,200,2,0,2,0,18.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,3,0.04,96
5375,6,6,8,8,206,2,0,2,0,19.23,20.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,4,0.038834951456310676,96
5376,6,6,8,8,194,2,0,2,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,5,0.041237113402061855,96
5377,6,6,8,8,198,2,0,2,0,19.73,21.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,6,0.04040404040404041,96
5378,6,6,8,8,194,2,0,2,0,20.21,14.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,7,0.041237113402061855,96
5379,6,6,8,8,198,2,0,2,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,8,0.04040404040404041,96
5380,6,6,8,8,202,2,0,2,0,19.7,24.0,false,False,new,experiments/results/AT_2_2/boolean_3/96.onnx,AT,1,9,0.039603960396039604,96
