,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2252,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,14,56
2253,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,1,15,56
2254,15.0,11.0,21.0,14.0,150.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,1,56
2255,18.0,15.0,26.0,20.0,149.0,8.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,2,56
2256,22.0,19.0,32.0,26.0,170.0,10.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,3,56
2257,26.0,23.0,38.0,32.0,160.0,12.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,4,56
2258,33.0,27.0,48.0,38.0,182.0,15.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,5,56
2259,37.0,31.0,54.0,44.0,172.0,17.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,6,56
2260,38.0,35.0,56.0,50.0,171.0,18.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,7,56
2261,42.0,39.0,62.0,56.0,212.0,20.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,8,56
2262,46.0,43.0,68.0,62.0,177.0,22.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,9,56
2263,50.0,47.0,74.0,68.0,196.0,24.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,10,56
2264,56.0,51.0,83.0,74.0,185.0,27.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,11,56
2265,60.0,55.0,89.0,80.0,207.0,29.0,0.0,1.0,0.0,21.62,54.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,12,56
2266,62.0,59.0,92.0,86.0,189.0,30.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,13,56
2267,66.0,63.0,98.0,92.0,207.0,32.0,0.0,1.0,0.0,21.7,42.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,14,56
2268,70.0,67.0,104.0,98.0,189.0,34.0,0.0,1.0,0.0,22.18,42.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,2,15,56
2269,57.0,32.0,115.0,57.0,210.0,41.0,0.0,1.0,0.0,22.18,63.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,3,1,56
2270,122.0,77.0,288.0,156.0,347.0,114.0,0.0,1.0,0.0,19.01,129.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,3,2,56
2271,277.0,176.0,702.0,380.0,576.0,326.0,0.0,1.0,0.0,82.06,239.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,3,3,56
2272,697.0,156.0,1965.0,324.0,1417.0,1095.0,0.0,1.0,0.0,26.41,366.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,3,4,56
2273,978.0,360.0,2871.0,775.0,2496.0,1713.0,0.0,1.0,0.0,186.35,573.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,3,5,56
2274,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,3,6,56
2275,230.0,94.0,599.0,188.0,435.0,269.0,0.0,1.0,0.0,65.09,184.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,4,1,56
2276,441.0,91.0,1018.0,163.0,784.0,369.0,0.0,1.0,0.0,14.36,305.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,4,2,56
2277,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,4,3,56
2278,947.0,178.0,3230.0,326.0,3029.0,1859.0,0.0,1.0,0.0,93.7,708.0,True,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,5,1,56
2279,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,5,2,56
2280,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/56.onnx,BW,6,1,56
2281,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,15.7,12.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,1,57
2282,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,2,57
2283,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,3,57
2284,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,4,57
2285,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,5,57
2286,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,6,57
2287,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,7,57
2288,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,8,57
2289,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,9,57
2290,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,10,57
2291,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,11,57
2292,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,12,57
2293,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,13,57
2294,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,14,57
2295,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,1,15,57
2296,17.0,11.0,27.0,14.0,158.0,10.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,1,57
2297,35.0,18.0,72.0,29.0,206.0,35.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,2,57
2298,54.0,26.0,119.0,45.0,200.0,59.0,0.0,1.0,0.0,22.18,48.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,3,57
2299,67.0,26.0,147.0,41.0,206.0,74.0,0.0,1.0,0.0,23.7,52.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,4,57
2300,77.0,30.0,168.0,47.0,251.0,85.0,0.0,1.0,0.0,25.14,83.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,5,57
2301,83.0,34.0,179.0,53.0,232.0,90.0,0.0,1.0,0.0,26.18,67.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,6,57
2302,96.0,38.0,204.0,59.0,260.0,100.0,0.0,1.0,0.0,27.7,82.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,7,57
2303,135.0,45.0,271.0,70.0,319.0,124.0,0.0,1.0,0.0,18.09,115.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,8,57
2304,177.0,46.0,354.0,71.0,339.0,162.0,0.0,1.0,0.0,26.12,127.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,9,57
2305,248.0,53.0,515.0,82.0,444.0,256.0,0.0,1.0,0.0,51.12,181.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,10,57
2306,358.0,57.0,746.0,88.0,584.0,362.0,0.0,1.0,0.0,94.09,224.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,11,57
2307,400.0,61.0,847.0,94.0,588.0,428.0,0.0,1.0,0.0,116.14,212.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,12,57
2308,355.0,65.0,736.0,100.0,552.0,365.0,0.0,1.0,0.0,93.13,216.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,13,57
2309,493.0,66.0,1053.0,101.0,846.0,543.0,0.0,1.0,0.0,38.48,372.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,14,57
2310,485.0,73.0,1021.0,112.0,760.0,509.0,0.0,1.0,0.0,24.53,298.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,2,15,57
2311,63.0,23.0,139.0,30.0,225.0,63.0,0.0,1.0,0.0,23.62,64.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,3,1,57
2312,204.0,38.0,536.0,62.0,433.0,304.0,0.0,1.0,0.0,55.99,163.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,3,2,57
2313,482.0,62.0,1458.0,111.0,1022.0,929.0,0.0,1.0,0.0,86.53,293.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,3,3,57
2314,926.0,140.0,2999.0,277.0,2784.0,1986.0,0.0,1.0,0.0,143.38,620.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,3,4,57
2315,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,3,5,57
2316,249.0,104.0,667.0,173.0,475.0,313.0,0.0,1.0,0.0,68.01,215.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,4,1,57
2317,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,4,2,57
2318,1012.0,250.0,3356.0,465.0,3011.0,2040.0,0.0,1.0,0.0,68.97,660.0,True,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,5,1,57
2319,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/57.onnx,BW,6,1,57
2320,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,1,58
2321,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,2,58
2322,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,3,58
2323,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,4,58
2324,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,5,58
2325,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,6,58
2326,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,7,58
2327,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,8,58
2328,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,9,58
2329,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,10,58
2330,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,11,58
2331,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,12,58
2332,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,13,58
2333,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,14,58
2334,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,1,15,58
2335,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,1,58
2336,22.0,15.0,32.0,20.0,171.0,9.0,0.0,1.0,0.0,19.17,13.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,2,58
2337,26.0,19.0,38.0,26.0,161.0,11.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,3,58
2338,33.0,23.0,48.0,32.0,193.0,14.0,0.0,1.0,0.0,19.68,44.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,4,58
2339,37.0,27.0,54.0,38.0,171.0,16.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,5,58
2340,42.0,31.0,62.0,44.0,197.0,19.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,6,58
2341,46.0,35.0,68.0,50.0,204.0,21.0,0.0,1.0,0.0,21.14,36.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,7,58
2342,53.0,39.0,78.0,56.0,191.0,24.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,8,58
2343,57.0,43.0,84.0,62.0,210.0,26.0,0.0,1.0,0.0,21.62,60.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,9,58
2344,61.0,47.0,90.0,68.0,267.0,28.0,0.0,1.0,0.0,22.18,81.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,10,58
2345,66.0,51.0,98.0,74.0,198.0,31.0,0.0,1.0,0.0,23.62,38.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,11,58
2346,70.0,55.0,104.0,80.0,197.0,33.0,0.0,1.0,0.0,23.7,47.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,12,58
2347,74.0,59.0,110.0,86.0,210.0,35.0,0.0,1.0,0.0,24.66,54.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,13,58
2348,78.0,63.0,116.0,92.0,213.0,37.0,0.0,1.0,0.0,25.14,53.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,14,58
2349,85.0,67.0,126.0,98.0,210.0,40.0,0.0,1.0,0.0,26.18,44.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,2,15,58
2350,42.0,23.0,80.0,30.0,190.0,30.0,0.0,1.0,0.0,21.14,42.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,1,58
2351,77.0,33.0,154.0,45.0,229.0,53.0,0.0,1.0,0.0,24.66,64.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,2,58
2352,290.0,67.0,636.0,115.0,526.0,281.0,0.0,1.0,0.0,80.0,205.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,3,58
2353,327.0,101.0,702.0,179.0,553.0,278.0,0.0,1.0,0.0,99.03,183.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,4,58
2354,810.0,123.0,1950.0,215.0,1755.0,920.0,0.0,1.0,0.0,51.38,402.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,5,58
2355,650.0,121.0,1498.0,205.0,1280.0,650.0,0.0,1.0,0.0,50.67,332.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,6,58
2356,807.0,164.0,1864.0,279.0,1499.0,762.0,0.0,1.0,0.0,50.81,399.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,7,58
2357,891.0,137.0,2001.0,227.0,1782.0,840.0,0.0,1.0,0.0,181.7,458.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,8,58
2358,1385.0,189.0,3219.0,314.0,4027.0,1425.0,0.0,1.0,0.0,52.76,712.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,9,58
2359,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,3,10,58
2360,160.0,50.0,349.0,71.0,353.0,147.0,0.0,1.0,0.0,26.06,153.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,4,1,58
2361,1090.0,244.0,3352.0,521.0,3380.0,1920.0,0.0,1.0,0.0,83.1,747.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,4,2,58
2362,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,4,3,58
2363,892.0,203.0,2472.0,360.0,1973.0,1182.0,0.0,1.0,0.0,169.28,539.0,True,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,5,1,58
2364,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,5,2,58
2365,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/58.onnx,BW,6,1,58
2366,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,1,59
2367,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,2,59
2368,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,3,59
2369,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,4,59
2370,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,5,59
2371,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,6,59
2372,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,7,59
2373,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,8,59
2374,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,9,59
2375,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,10,59
2376,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,11,59
2377,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,12,59
2378,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,13,59
2379,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,14,59
2380,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,1,15,59
2381,17.0,17.0,30.0,28.0,158.0,8.0,0.0,1.0,0.0,18.69,26.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,1,59
2382,29.0,26.0,58.0,49.0,206.0,17.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,2,59
2383,45.0,45.0,99.0,91.0,195.0,31.0,0.0,1.0,0.0,21.14,46.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,3,59
2384,61.0,58.0,140.0,123.0,206.0,45.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,4,59
2385,77.0,74.0,181.0,160.0,236.0,59.0,0.0,1.0,0.0,25.62,80.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,5,59
2386,93.0,90.0,222.0,197.0,270.0,73.0,0.0,1.0,0.0,29.14,94.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,6,59
2387,109.0,106.0,263.0,234.0,277.0,87.0,0.0,1.0,0.0,19.0,74.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,7,59
2388,125.0,125.0,304.0,276.0,297.0,101.0,0.0,1.0,0.0,23.94,100.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,8,59
2389,141.0,141.0,345.0,313.0,345.0,115.0,0.0,1.0,0.0,29.0,112.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,9,59
2390,157.0,157.0,386.0,350.0,379.0,129.0,0.0,1.0,0.0,36.98,140.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,10,59
2391,173.0,170.0,427.0,382.0,427.0,143.0,0.0,1.0,0.0,45.03,161.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,11,59
2392,189.0,186.0,468.0,419.0,385.0,157.0,0.0,1.0,0.0,55.04,117.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,12,59
2393,205.0,202.0,509.0,456.0,459.0,171.0,0.0,1.0,0.0,65.04,156.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,13,59
2394,221.0,218.0,550.0,493.0,452.0,185.0,0.0,1.0,0.0,78.04,158.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,14,59
2395,237.0,237.0,591.0,535.0,497.0,199.0,0.0,1.0,0.0,91.03,148.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,2,15,59
2396,65.0,58.0,155.0,125.0,254.0,38.0,0.0,1.0,0.0,22.66,65.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,1,59
2397,107.0,98.0,256.0,217.0,272.0,76.0,0.0,1.0,0.0,29.62,106.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,2,59
2398,181.0,139.0,452.0,317.0,372.0,117.0,0.0,1.0,0.0,35.11,148.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,3,59
2399,251.0,242.0,625.0,560.0,462.0,165.0,0.0,1.0,0.0,62.11,182.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,4,59
2400,326.0,247.0,821.0,572.0,561.0,222.0,0.0,1.0,0.0,104.15,202.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,5,59
2401,700.0,650.0,1938.0,1623.0,1601.0,676.0,0.0,1.0,0.0,120.41,439.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,6,59
2402,498.0,473.0,1299.0,1144.0,977.0,444.0,0.0,1.0,0.0,139.28,300.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,7,59
2403,815.0,671.0,2184.0,1635.0,1732.0,713.0,0.0,1.0,0.0,17.92,489.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,8,59
2404,620.0,614.0,1640.0,1516.0,1287.0,527.0,0.0,1.0,0.0,117.26,329.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,9,59
2405,1004.0,983.0,2745.0,2469.0,3387.0,1080.0,0.0,1.0,0.0,212.62,538.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,10,59
2406,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,3,11,59
2407,194.0,161.0,554.0,448.0,426.0,88.0,0.0,1.0,0.0,26.2,183.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,4,1,59
2408,577.0,514.0,1824.0,1440.0,1336.0,630.0,0.0,1.0,0.0,17.03,483.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,4,2,59
2409,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,4,3,59
2410,629.0,429.0,1996.0,1414.0,804.0,161.0,0.0,1.0,0.0,102.5,487.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,5,1,59
2411,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,5,2,59
2412,2168.0,940.0,8075.0,3233.0,2806.0,425.0,0.0,1.0,0.0,178.86,1644.0,True,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,6,1,59
2413,,,,,,,,,,,,False,new,experiments/results/BW_2_2/rmsprop/59.onnx,BW,7,1,59
2414,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/rmsprop/60.onnx,BW,1,1,60
2415,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/60.onnx,BW,1,2,60
2416,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/60.onnx,BW,1,3,60
2417,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/60.onnx,BW,1,4,60
2418,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/rmsprop/60.onnx,BW,1,5,60
2419,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/rmsprop/60.onnx,BW,1,6,60
