,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2008,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,7,43
2009,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,8,43
2010,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,9,43
2011,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,10,43
2012,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,11,43
2013,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,12,43
2014,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,13,43
2015,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,14,43
2016,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,1,15,43
2017,14.0,11.0,20.0,14.0,142.0,5.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,1,43
2018,20.0,15.0,29.0,20.0,154.0,9.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,2,43
2019,30.0,23.0,44.0,32.0,157.0,14.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,3,43
2020,51.0,31.0,86.0,44.0,186.0,33.0,0.0,1.0,0.0,18.48,40.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,4,43
2021,64.0,43.0,116.0,74.0,214.0,48.0,0.0,1.0,0.0,21.44,55.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,5,43
2022,76.0,57.0,138.0,100.0,237.0,59.0,0.0,1.0,0.0,24.96,70.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,6,43
2023,89.0,50.0,170.0,77.0,265.0,75.0,0.0,1.0,0.0,16.49,81.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,7,43
2024,101.0,73.0,191.0,129.0,284.0,86.0,0.0,1.0,0.0,22.52,78.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,8,43
2025,114.0,68.0,220.0,116.0,308.0,101.0,0.0,1.0,0.0,32.55,110.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,9,43
2026,481.0,411.0,1222.0,959.0,1551.0,674.0,0.0,1.0,0.0,122.32,285.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,10,43
2027,54.0,51.0,80.0,74.0,169.0,26.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,11,43
2028,58.0,55.0,86.0,80.0,173.0,28.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,12,43
2029,781.0,719.0,2021.0,1708.0,4567.0,1127.0,0.0,1.0,0.0,60.52,378.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,13,43
2030,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,2,14,43
2031,61.0,29.0,138.0,48.0,220.0,51.0,0.0,1.0,0.0,19.44,68.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,3,1,43
2032,114.0,60.0,258.0,111.0,275.0,103.0,0.0,1.0,0.0,27.92,107.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,3,2,43
2033,420.0,257.0,1248.0,678.0,1340.0,681.0,0.0,1.0,0.0,148.09,301.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,3,3,43
2034,857.0,516.0,2778.0,1471.0,4066.0,1368.0,0.0,1.0,0.0,44.06,560.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,3,4,43
2035,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,3,5,43
2036,250.0,129.0,719.0,294.0,533.0,113.0,0.0,1.0,0.0,58.8,274.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,4,1,43
2037,1286.0,859.0,4728.0,2617.0,4463.0,905.0,0.0,1.0,0.0,106.38,1223.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,4,2,43
2038,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,4,3,43
2039,1024.0,609.0,3622.0,1723.0,2457.0,348.0,0.0,1.0,0.0,49.19,895.0,True,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,5,1,43
2040,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,5,2,43
2041,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/43.onnx,BW,6,1,43
2042,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,1,44
2043,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,2,44
2044,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,3,44
2045,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,4,44
2046,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,5,44
2047,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,6,44
2048,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,7,44
2049,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,8,44
2050,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,16.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,9,44
2051,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,10,44
2052,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,11,44
2053,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,12,44
2054,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,13,44
2055,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,14,44
2056,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,1,15,44
2057,16.0,11.0,27.0,14.0,148.0,11.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,1,44
2058,20.0,15.0,33.0,20.0,146.0,12.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,2,44
2059,28.0,19.0,41.0,26.0,159.0,13.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,3,44
2060,38.0,29.0,56.0,41.0,163.0,18.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,4,44
2061,46.0,35.0,68.0,50.0,174.0,22.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,5,44
2062,54.0,41.0,80.0,59.0,191.0,26.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,6,44
2063,62.0,47.0,92.0,68.0,184.0,30.0,0.0,1.0,0.0,17.92,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,7,44
2064,98.0,55.0,170.0,80.0,271.0,63.0,0.0,1.0,0.0,14.54,90.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,8,44
2065,110.0,59.0,194.0,86.0,288.0,75.0,0.0,1.0,0.0,21.55,96.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,9,44
2066,121.0,69.0,210.0,105.0,284.0,78.0,0.0,1.0,0.0,26.56,79.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,10,44
2067,54.0,51.0,80.0,74.0,168.0,26.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,11,44
2068,58.0,55.0,86.0,80.0,178.0,28.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,12,44
2069,630.0,451.0,1683.0,1125.0,2768.0,836.0,0.0,1.0,0.0,76.24,315.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,13,44
2070,734.0,634.0,1979.0,1601.0,3755.0,976.0,0.0,1.0,0.0,49.65,349.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,14,44
2071,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,2,15,44
2072,41.0,23.0,64.0,30.0,174.0,21.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,3,1,44
2073,91.0,48.0,187.0,76.0,254.0,70.0,0.0,1.0,0.0,22.96,97.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,3,2,44
2074,313.0,222.0,852.0,513.0,811.0,457.0,0.0,1.0,0.0,130.31,224.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,3,3,44
2075,758.0,341.0,2362.0,853.0,3163.0,1271.0,0.0,1.0,0.0,182.56,476.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,3,4,44
2076,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,3,5,44
2077,210.0,90.0,505.0,168.0,454.0,151.0,0.0,1.0,0.0,40.74,233.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,4,1,44
2078,985.0,609.0,3216.0,1604.0,4238.0,1282.0,0.0,1.0,0.0,62.74,700.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,4,2,44
2079,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,4,3,44
2080,929.0,353.0,2938.0,777.0,1657.0,475.0,0.0,1.0,0.0,110.16,849.0,True,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,5,1,44
2081,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,5,2,44
2082,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/44.onnx,BW,6,1,44
2083,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,1,45
2084,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,2,45
2085,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,3,45
2086,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,4,45
2087,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,5,45
2088,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,6,45
2089,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,7,45
2090,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,8,45
2091,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,9,45
2092,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,10,45
2093,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,11,45
2094,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,12,45
2095,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,13,45
2096,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,14,45
2097,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,1,15,45
2098,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,1,45
2099,20.0,15.0,29.0,20.0,147.0,9.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,2,45
2100,32.0,23.0,50.0,32.0,162.0,17.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,3,45
2101,38.0,29.0,56.0,41.0,173.0,18.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,4,45
2102,47.0,35.0,69.0,50.0,177.0,22.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,5,45
2103,55.0,41.0,81.0,59.0,185.0,26.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,6,45
2104,63.0,47.0,93.0,68.0,189.0,30.0,0.0,1.0,0.0,18.48,45.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,7,45
2105,71.0,53.0,105.0,77.0,205.0,34.0,0.0,1.0,0.0,18.96,54.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,8,45
2106,79.0,59.0,117.0,86.0,204.0,38.0,0.0,1.0,0.0,19.92,57.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,9,45
2107,87.0,65.0,129.0,95.0,205.0,42.0,0.0,1.0,0.0,21.44,56.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,10,45
2108,54.0,51.0,80.0,74.0,167.0,26.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,11,45
2109,58.0,55.0,86.0,80.0,171.0,28.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,12,45
2110,414.0,125.0,1020.0,234.0,1332.0,556.0,0.0,1.0,0.0,148.92,207.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,13,45
2111,501.0,179.0,1259.0,366.0,1989.0,695.0,0.0,1.0,0.0,124.46,265.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,14,45
2112,598.0,312.0,1526.0,694.0,2781.0,853.0,0.0,1.0,0.0,141.77,295.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,2,15,45
2113,64.0,38.0,144.0,71.0,232.0,36.0,0.0,1.0,0.0,19.44,90.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,3,1,45
2114,179.0,119.0,461.0,256.0,400.0,146.0,0.0,1.0,0.0,31.6,185.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,3,2,45
2115,363.0,259.0,958.0,588.0,819.0,350.0,0.0,1.0,0.0,70.79,285.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,3,3,45
2116,686.0,458.0,1923.0,1086.0,1994.0,811.0,0.0,1.0,0.0,72.3,428.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,3,4,45
2117,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,3,5,45
2118,236.0,90.0,628.0,182.0,499.0,186.0,0.0,1.0,0.0,54.87,257.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,4,1,45
2119,916.0,708.0,2835.0,1842.0,2353.0,868.0,0.0,1.0,0.0,94.54,809.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,4,2,45
2120,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,4,3,45
2121,899.0,413.0,2915.0,897.0,1606.0,416.0,0.0,1.0,0.0,53.48,841.0,True,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,5,1,45
2122,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,5,2,45
2123,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/45.onnx,BW,6,1,45
2124,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,1,46
2125,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,2,46
2126,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,3,46
2127,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,4,46
2128,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,5,46
2129,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,6,46
2130,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,7,46
2131,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,8,46
2132,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,9,46
2133,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,10,46
2134,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,11,46
2135,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,12,46
2136,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,13,46
2137,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,14,46
2138,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,1,15,46
2139,14.0,11.0,20.0,14.0,146.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,1,46
2140,22.0,18.0,36.0,29.0,160.0,13.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,2,46
2141,32.0,26.0,51.0,41.0,160.0,18.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,3,46
2142,46.0,32.0,79.0,50.0,180.0,31.0,0.0,1.0,0.0,17.92,46.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,4,46
2143,70.0,42.0,136.0,69.0,224.0,59.0,0.0,1.0,0.0,22.48,69.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,5,46
2144,93.0,60.0,189.0,108.0,297.0,88.0,0.0,1.0,0.0,17.51,111.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,6,46
2145,161.0,66.0,370.0,117.0,443.0,193.0,0.0,1.0,0.0,69.51,119.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,7,46
2146,213.0,141.0,508.0,303.0,490.0,273.0,0.0,1.0,0.0,86.64,136.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,8,46
2147,273.0,188.0,669.0,419.0,564.0,359.0,0.0,1.0,0.0,126.59,163.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,9,46
2148,60.0,47.0,88.0,68.0,181.0,26.0,0.0,1.0,0.0,17.44,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,10,46
2149,54.0,51.0,80.0,74.0,170.0,26.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,11,46
2150,58.0,55.0,86.0,80.0,187.0,28.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,12,46
2151,577.0,405.0,1501.0,967.0,1696.0,815.0,0.0,1.0,0.0,130.75,321.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,13,46
2152,644.0,404.0,1698.0,979.0,1817.0,910.0,0.0,1.0,0.0,51.25,334.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,14,46
2153,82.0,67.0,125.0,98.0,197.0,40.0,0.0,1.0,0.0,18.96,47.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,2,15,46
2154,63.0,29.0,148.0,48.0,226.0,51.0,0.0,1.0,0.0,19.92,77.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,3,1,46
2155,155.0,58.0,381.0,105.0,353.0,137.0,0.0,1.0,0.0,25.65,156.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,3,2,46
2156,314.0,202.0,852.0,463.0,633.0,286.0,0.0,1.0,0.0,107.63,276.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,3,3,46
2157,560.0,228.0,1680.0,532.0,1213.0,688.0,0.0,1.0,0.0,23.89,367.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,3,4,46
2158,974.0,512.0,3125.0,1371.0,2809.0,1490.0,0.0,1.0,0.0,61.6,659.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,3,5,46
2159,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,3,6,46
2160,254.0,76.0,711.0,144.0,554.0,218.0,0.0,1.0,0.0,69.81,273.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,4,1,46
2161,1085.0,293.0,3742.0,697.0,3205.0,1439.0,0.0,1.0,0.0,93.61,813.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,4,2,46
2162,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,4,3,46
2163,1025.0,237.0,3636.0,514.0,2462.0,858.0,0.0,1.0,0.0,124.19,913.0,True,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,5,1,46
2164,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,5,2,46
2165,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_1kk/46.onnx,BW,6,1,46
2166,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_1kk/47.onnx,BW,1,1,47
2167,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/47.onnx,BW,1,2,47
2168,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/47.onnx,BW,1,3,47
2169,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_1kk/47.onnx,BW,1,4,47
2170,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_1kk/47.onnx,BW,1,5,47
