,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
174,205.0,77.0,347.0,119.0,411.0,124.0,0.0,5.0,0.0,21.92,198.0,True,new,experiments/results/BW_2_2/testing/3.onnx,BW,4,2,3
175,994.0,254.0,2544.0,542.0,3483.0,1511.0,0.0,1.0,0.0,30.84,972.0,True,new,experiments/results/BW_2_2/testing/3.onnx,BW,4,3,3
176,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/3.onnx,BW,4,4,3
177,690.0,140.0,1616.0,259.0,1708.0,855.0,0.0,1.0,0.0,117.93,753.0,True,new,experiments/results/BW_2_2/testing/3.onnx,BW,5,1,3
178,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/3.onnx,BW,5,2,3
179,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/3.onnx,BW,6,1,3
180,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,1,4
181,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,2,4
182,7.0,5.0,10.0,6.0,158.0,4.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,3,4
183,7.0,5.0,10.0,6.0,165.0,4.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,4,4
184,7.0,5.0,10.0,6.0,147.0,4.0,0.0,1.0,0.0,12.99,17.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,5,4
185,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,6,4
186,6.0,5.0,8.0,6.0,164.0,3.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,7,4
187,6.0,5.0,8.0,6.0,140.0,3.0,0.0,1.0,0.0,12.99,10.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,8,4
188,6.0,5.0,8.0,6.0,141.0,3.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,9,4
189,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,10,4
190,6.0,5.0,8.0,6.0,166.0,3.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,11,4
191,6.0,5.0,8.0,6.0,156.0,3.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,12,4
192,6.0,5.0,8.0,6.0,164.0,3.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,13,4
193,6.0,5.0,8.0,6.0,144.0,3.0,0.0,1.0,0.0,13.5,10.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,14,4
194,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,1,15,4
195,16.0,11.0,25.0,14.0,181.0,9.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,1,4
196,22.0,15.0,34.0,20.0,156.0,12.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,2,4
197,25.0,19.0,39.0,26.0,198.0,13.0,0.0,1.0,0.0,15.47,44.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,3,4
198,34.0,23.0,52.0,32.0,204.0,17.0,0.0,1.0,0.0,15.98,42.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,4,4
199,36.0,27.0,55.0,38.0,200.0,18.0,0.0,1.0,0.0,15.98,37.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,5,4
200,40.0,31.0,61.0,44.0,202.0,20.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,6,4
201,39.0,35.0,61.0,50.0,208.0,21.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,7,4
202,45.0,42.0,72.0,65.0,216.0,26.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,8,4
203,49.0,49.0,78.0,76.0,238.0,28.0,0.0,1.0,0.0,17.92,65.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,9,4
204,53.0,50.0,84.0,77.0,234.0,30.0,0.0,1.0,0.0,18.48,50.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,10,4
205,57.0,57.0,90.0,88.0,192.0,32.0,0.0,1.0,0.0,18.96,44.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,11,4
206,61.0,58.0,96.0,89.0,223.0,34.0,0.0,1.0,0.0,18.96,47.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,12,4
207,65.0,65.0,102.0,100.0,216.0,36.0,0.0,1.0,0.0,19.92,49.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,13,4
208,69.0,69.0,108.0,106.0,240.0,38.0,0.0,1.0,0.0,20.48,80.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,14,4
209,73.0,70.0,114.0,107.0,236.0,40.0,0.0,1.0,0.0,20.96,48.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,2,15,4
210,52.0,23.0,87.0,30.0,221.0,31.0,0.0,1.0,0.0,17.92,73.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,1,4
211,90.0,34.0,160.0,51.0,278.0,66.0,0.0,1.0,0.0,22.48,92.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,2,4
212,119.0,52.0,204.0,73.0,305.0,79.0,0.0,1.0,0.0,26.96,120.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,3,4
213,105.0,70.0,168.0,105.0,286.0,59.0,0.0,1.0,0.0,23.44,109.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,4,4
214,122.0,76.0,201.0,114.0,296.0,74.0,0.0,1.0,0.0,26.96,92.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,5,4
215,144.0,98.0,233.0,151.0,389.0,87.0,0.0,1.0,0.0,15.8,166.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,6,4
216,170.0,110.0,277.0,165.0,397.0,103.0,0.0,1.0,0.0,24.85,167.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,7,4
217,235.0,154.0,398.0,243.0,471.0,149.0,0.0,1.0,0.0,55.84,178.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,8,4
218,253.0,157.0,425.0,243.0,501.0,158.0,0.0,1.0,0.0,60.94,182.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,9,4
219,258.0,180.0,433.0,290.0,493.0,161.0,0.0,1.0,0.0,62.93,184.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,10,4
220,252.0,161.0,414.0,246.0,446.0,149.0,0.0,1.0,0.0,53.93,161.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,11,4
221,275.0,167.0,444.0,250.0,489.0,155.0,0.0,1.0,0.0,48.0,193.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,12,4
222,254.0,182.0,417.0,281.0,430.0,152.0,0.0,1.0,0.0,47.9,153.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,13,4
223,285.0,173.0,485.0,271.0,515.0,183.0,0.0,1.0,0.0,72.99,175.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,14,4
224,326.0,216.0,543.0,333.0,616.0,201.0,0.0,1.0,0.0,96.02,211.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,3,15,4
225,197.0,101.0,478.0,191.0,551.0,259.0,0.0,1.0,0.0,60.74,244.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,1,4
226,409.0,130.0,925.0,249.0,899.0,476.0,0.0,1.0,0.0,58.07,357.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,2,4
227,629.0,202.0,1380.0,398.0,1317.0,680.0,0.0,1.0,0.0,129.95,492.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,3,4
228,781.0,297.0,1718.0,580.0,1851.0,869.0,0.0,1.0,0.0,50.16,590.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,4,4
229,915.0,319.0,1938.0,604.0,2046.0,930.0,0.0,1.0,0.0,143.69,643.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,5,4
230,971.0,504.0,1985.0,951.0,2299.0,938.0,0.0,1.0,0.0,38.77,700.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,6,4
231,1175.0,511.0,2342.0,908.0,2881.0,1091.0,0.0,1.0,0.0,75.98,859.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,7,4
232,1103.0,406.0,2138.0,707.0,2683.0,965.0,0.0,1.0,0.0,151.21,818.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,8,4
233,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/4.onnx,BW,4,9,4
234,768.0,323.0,2318.0,748.0,2641.0,1447.0,0.0,1.0,0.0,13.51,708.0,True,new,experiments/results/BW_2_2/testing/4.onnx,BW,5,1,4
235,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/4.onnx,BW,5,2,4
236,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/4.onnx,BW,6,1,4
237,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,1,5
238,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,2,5
239,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,3,5
240,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,4,5
241,7.0,5.0,10.0,6.0,163.0,4.0,0.0,1.0,0.0,13.5,10.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,5,5
242,7.0,5.0,10.0,6.0,144.0,4.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,6,5
243,7.0,5.0,10.0,6.0,167.0,4.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,7,5
244,7.0,5.0,10.0,6.0,171.0,4.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,8,5
245,7.0,5.0,10.0,6.0,158.0,4.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,9,5
246,7.0,5.0,10.0,6.0,145.0,4.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,10,5
247,7.0,5.0,10.0,6.0,163.0,4.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,11,5
248,7.0,5.0,10.0,6.0,168.0,4.0,0.0,1.0,0.0,12.99,17.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,12,5
249,7.0,5.0,10.0,6.0,168.0,4.0,0.0,1.0,0.0,13.5,11.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,13,5
250,7.0,5.0,10.0,6.0,163.0,4.0,0.0,1.0,0.0,13.5,10.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,14,5
251,7.0,5.0,10.0,6.0,165.0,4.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,1,15,5
252,16.0,11.0,24.0,14.0,168.0,7.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,1,5
253,20.0,15.0,29.0,20.0,173.0,8.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,2,5
254,25.0,19.0,39.0,26.0,169.0,12.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,3,5
255,33.0,23.0,51.0,32.0,193.0,17.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,4,5
256,39.0,27.0,60.0,38.0,189.0,20.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,5,5
257,47.0,37.0,76.0,58.0,210.0,28.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,6,5
258,51.0,38.0,82.0,59.0,217.0,30.0,0.0,1.0,0.0,18.48,55.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,7,5
259,58.0,39.0,92.0,56.0,212.0,31.0,0.0,1.0,0.0,18.96,62.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,8,5
260,59.0,46.0,94.0,71.0,254.0,33.0,0.0,1.0,0.0,19.44,66.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,9,5
261,69.0,50.0,109.0,77.0,226.0,39.0,0.0,1.0,0.0,20.48,54.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,10,5
262,75.0,57.0,118.0,88.0,272.0,42.0,0.0,1.0,0.0,20.96,66.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,11,5
263,81.0,58.0,127.0,89.0,252.0,45.0,0.0,1.0,0.0,22.48,64.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,12,5
264,87.0,65.0,136.0,100.0,263.0,48.0,0.0,1.0,0.0,23.44,70.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,13,5
265,94.0,69.0,148.0,106.0,265.0,53.0,0.0,1.0,0.0,25.44,95.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,14,5
266,100.0,70.0,157.0,107.0,322.0,50.0,0.0,1.0,0.0,26.48,116.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,2,15,5
267,63.0,56.0,141.0,107.0,263.0,70.0,0.0,1.0,0.0,22.48,88.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,3,1,5
268,105.0,55.0,233.0,100.0,364.0,117.0,0.0,1.0,0.0,12.61,145.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,3,2,5
269,112.0,71.0,227.0,132.0,409.0,90.0,0.0,1.0,0.0,16.67,197.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,3,3,5
270,250.0,191.0,645.0,453.0,731.0,354.0,0.0,1.0,0.0,108.69,330.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,3,4,5
271,295.0,210.0,726.0,468.0,810.0,368.0,0.0,1.0,0.0,144.75,324.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,3,5,5
272,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/5.onnx,BW,3,6,5
273,239.0,119.0,713.0,290.0,721.0,445.0,0.0,1.0,0.0,144.77,246.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,4,1,5
274,603.0,339.0,1890.0,946.0,1717.0,1167.0,0.0,1.0,0.0,79.59,568.0,True,new,experiments/results/BW_2_2/testing/5.onnx,BW,4,2,5
275,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/5.onnx,BW,4,3,5
276,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/5.onnx,BW,5,1,5
277,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,1,6
278,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,2,6
279,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,3,6
280,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,4,6
281,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,5,6
282,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,6,6
283,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,7,6
284,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,12.99,10.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,8,6
285,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,12.99,11.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,9,6
286,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,10,6
287,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.99,12.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,11,6
288,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,12,6
289,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,13.5,8.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,13,6
290,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,14,6
291,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,1,15,6
292,14.0,11.0,18.0,14.0,165.0,5.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,1,6
293,26.0,15.0,46.0,20.0,189.0,16.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,2,6
294,26.0,19.0,40.0,26.0,181.0,14.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,3,6
295,27.0,23.0,42.0,32.0,162.0,15.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,4,6
296,90.0,83.0,222.0,184.0,305.0,125.0,0.0,1.0,0.0,26.48,100.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,5,6
297,116.0,107.0,295.0,243.0,377.0,169.0,0.0,1.0,0.0,19.56,135.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,6,6
298,122.0,115.0,304.0,258.0,321.0,178.0,0.0,1.0,0.0,20.57,99.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,7,6
299,142.0,135.0,358.0,306.0,371.0,210.0,0.0,1.0,0.0,27.63,150.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,8,6
300,138.0,131.0,334.0,288.0,409.0,189.0,0.0,1.0,0.0,25.68,196.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,9,6
301,97.0,54.0,201.0,87.0,332.0,102.0,0.0,1.0,0.0,23.55,99.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,10,6
302,124.0,118.0,277.0,244.0,387.0,150.0,0.0,1.0,0.0,42.54,114.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,11,6
303,138.0,134.0,311.0,280.0,379.0,170.0,0.0,1.0,0.0,52.58,104.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,12,6
304,148.0,142.0,333.0,296.0,479.0,181.0,0.0,1.0,0.0,60.59,173.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,13,6
305,165.0,158.0,377.0,333.0,470.0,201.0,0.0,1.0,0.0,77.61,112.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,14,6
306,167.0,159.0,375.0,329.0,455.0,199.0,0.0,1.0,0.0,78.59,132.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,2,15,6
307,54.0,23.0,100.0,30.0,237.0,32.0,0.0,1.0,0.0,17.92,82.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,3,1,6
308,99.0,58.0,224.0,112.0,307.0,102.0,0.0,1.0,0.0,27.92,105.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,3,2,6
309,310.0,295.0,1024.0,879.0,819.0,663.0,0.0,1.0,0.0,38.78,295.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,3,3,6
310,542.0,92.0,1849.0,188.0,1545.0,1234.0,0.0,1.0,0.0,127.69,464.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,3,4,6
311,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/6.onnx,BW,3,5,6
312,162.0,65.0,362.0,112.0,437.0,167.0,0.0,1.0,0.0,26.77,215.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,4,1,6
313,777.0,476.0,2869.0,1561.0,2869.0,1894.0,0.0,1.0,0.0,65.36,763.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,4,2,6
314,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/6.onnx,BW,4,3,6
315,664.0,233.0,2118.0,574.0,1735.0,1308.0,0.0,1.0,0.0,152.5,489.0,True,new,experiments/results/BW_2_2/testing/6.onnx,BW,5,1,6
316,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/6.onnx,BW,5,2,6
317,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/6.onnx,BW,6,1,6
318,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,1,7
319,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,2,7
320,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,3,7
321,8.0,5.0,10.0,6.0,158.0,3.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,4,7
322,11.0,5.0,13.0,6.0,145.0,3.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,5,7
323,13.0,5.0,15.0,6.0,160.0,3.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,6,7
324,15.0,5.0,17.0,6.0,185.0,3.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,7,7
325,15.0,5.0,17.0,6.0,167.0,3.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,8,7
326,17.0,5.0,19.0,6.0,170.0,3.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,9,7
327,19.0,5.0,21.0,6.0,175.0,3.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,10,7
328,21.0,5.0,23.0,6.0,167.0,3.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,11,7
329,23.0,5.0,25.0,6.0,171.0,3.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,12,7
330,23.0,5.0,25.0,6.0,175.0,3.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,13,7
331,25.0,5.0,27.0,6.0,172.0,3.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,14,7
332,27.0,5.0,29.0,6.0,196.0,3.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,1,15,7
333,15.0,11.0,24.0,14.0,189.0,9.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,1,7
334,19.0,15.0,30.0,20.0,155.0,11.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,2,7
335,24.0,19.0,35.0,26.0,183.0,11.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,3,7
336,29.0,23.0,43.0,32.0,186.0,13.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,4,7
337,33.0,27.0,49.0,38.0,192.0,15.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,5,7
338,37.0,31.0,55.0,44.0,186.0,17.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,6,7
339,41.0,35.0,61.0,50.0,178.0,19.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,7,7
340,45.0,39.0,67.0,56.0,217.0,21.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,8,7
341,49.0,43.0,73.0,62.0,195.0,23.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,9,7
342,53.0,47.0,79.0,68.0,182.0,25.0,0.0,1.0,0.0,17.44,37.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,10,7
343,54.0,51.0,80.0,74.0,185.0,26.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,11,7
344,58.0,55.0,86.0,80.0,207.0,28.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,12,7
345,65.0,59.0,97.0,86.0,225.0,31.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,13,7
346,69.0,63.0,103.0,92.0,225.0,33.0,0.0,1.0,0.0,17.92,55.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,14,7
347,73.0,67.0,109.0,98.0,218.0,35.0,0.0,1.0,0.0,18.48,58.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,2,15,7
348,39.0,23.0,61.0,30.0,213.0,19.0,0.0,1.0,0.0,16.96,56.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,3,1,7
349,58.0,31.0,91.0,42.0,253.0,25.0,0.0,1.0,0.0,17.92,86.0,True,new,experiments/results/BW_2_2/testing/7.onnx,BW,3,2,7
