,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4182,2226.0,334.0,3862.0,508.0,4294.0,1252.0,0.0,1.0,30.0,149.69,1735.0,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,12,94
4183,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,3,13,94
4184,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/94.onnx,TA,4,1,94
4185,15.0,15.0,18.0,18.0,207.0,4.0,0.0,1.0,0.0,13.02,19.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,1,95
4186,17.0,17.0,21.0,21.0,207.0,5.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,2,95
4187,19.0,19.0,24.0,24.0,213.0,6.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,3,95
4188,21.0,21.0,27.0,27.0,211.0,7.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,4,95
4189,23.0,23.0,30.0,30.0,216.0,8.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,5,95
4190,25.0,25.0,33.0,33.0,219.0,9.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,6,95
4191,27.0,27.0,36.0,36.0,217.0,10.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,7,95
4192,29.0,29.0,39.0,39.0,226.0,11.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,8,95
4193,31.0,31.0,42.0,42.0,226.0,12.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,9,95
4194,33.0,33.0,45.0,45.0,230.0,13.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,10,95
4195,35.0,35.0,48.0,48.0,237.0,14.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,11,95
4196,37.0,37.0,51.0,51.0,234.0,15.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,12,95
4197,39.0,39.0,54.0,54.0,235.0,16.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,13,95
4198,41.0,41.0,57.0,57.0,239.0,17.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,14,95
4199,43.0,43.0,60.0,60.0,238.0,18.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,1,15,95
4200,93.0,41.0,118.0,51.0,277.0,21.0,0.0,1.0,4.0,18.48,63.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,1,95
4201,112.0,47.0,145.0,60.0,298.0,24.0,0.0,1.0,4.0,19.44,90.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,2,95
4202,132.0,53.0,173.0,69.0,309.0,27.0,0.0,1.0,4.0,20.48,101.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,3,95
4203,151.0,59.0,200.0,78.0,317.0,30.0,0.0,1.0,4.0,20.96,106.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,4,95
4204,170.0,65.0,227.0,87.0,341.0,33.0,0.0,1.0,4.0,22.0,111.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,5,95
4205,189.0,71.0,254.0,96.0,342.0,36.0,0.0,1.0,4.0,22.96,110.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,6,95
4206,218.0,77.0,309.0,105.0,421.0,56.0,0.0,1.0,4.0,7.97,191.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,7,95
4207,237.0,83.0,337.0,114.0,433.0,60.0,0.0,1.0,4.0,17.04,179.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,8,95
4208,256.0,89.0,365.0,123.0,409.0,64.0,0.0,1.0,4.0,19.11,144.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,9,95
4209,275.0,95.0,393.0,132.0,461.0,68.0,0.0,1.0,4.0,21.17,202.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,10,95
4210,284.0,101.0,389.0,141.0,433.0,51.0,0.0,1.0,4.0,17.21,189.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,11,95
4211,303.0,107.0,416.0,150.0,423.0,54.0,0.0,1.0,4.0,20.23,184.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,12,95
4212,322.0,113.0,443.0,159.0,442.0,57.0,0.0,1.0,4.0,21.27,202.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,13,95
4213,341.0,119.0,470.0,168.0,447.0,60.0,0.0,1.0,4.0,23.29,205.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,14,95
4214,370.0,125.0,533.0,177.0,491.0,88.0,0.0,1.0,4.0,34.37,229.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,2,15,95
4215,627.0,106.0,980.0,139.0,847.0,279.0,0.0,1.0,25.0,141.13,401.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,1,95
4216,746.0,113.0,1139.0,145.0,963.0,282.0,0.0,1.0,20.0,38.91,493.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,2,95
4217,900.0,143.0,1415.0,196.0,1208.0,351.0,0.0,1.0,27.0,128.16,636.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,3,95
4218,1014.0,153.0,1573.0,211.0,1286.0,361.0,0.0,1.0,29.0,45.8,701.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,4,95
4219,1138.0,165.0,1761.0,229.0,1469.0,386.0,0.0,1.0,35.0,122.0,869.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,5,95
4220,1258.0,187.0,1928.0,266.0,1517.0,394.0,0.0,1.0,17.0,42.53,912.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,6,95
4221,1406.0,208.0,2180.0,296.0,1805.0,449.0,0.0,1.0,33.0,35.63,1092.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,7,95
4222,1537.0,218.0,2363.0,309.0,1984.0,462.0,0.0,1.0,18.0,120.89,1254.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,8,95
4223,1647.0,236.0,2529.0,336.0,2192.0,459.0,0.0,1.0,43.0,52.48,1385.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,9,95
4224,1773.0,247.0,2714.0,351.0,2417.0,477.0,0.0,1.0,45.0,15.27,1520.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,10,95
4225,1903.0,265.0,2887.0,380.0,2627.0,500.0,0.0,1.0,21.0,155.6,1630.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,11,95
4226,2038.0,284.0,3111.0,410.0,2884.0,534.0,0.0,1.0,17.0,137.0,1818.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,12,95
4227,2164.0,301.0,3309.0,433.0,3105.0,560.0,0.0,1.0,17.0,114.26,1952.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,13,95
4228,2275.0,317.0,3433.0,458.0,3358.0,530.0,0.0,1.0,19.0,33.83,2137.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,14,95
4229,2396.0,329.0,3606.0,473.0,3761.0,564.0,0.0,1.0,18.0,80.42,2419.0,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,3,15,95
4230,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/95.onnx,TA,4,1,95
4231,15.0,15.0,18.0,18.0,204.0,4.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,1,96
4232,17.0,17.0,21.0,21.0,207.0,5.0,0.0,1.0,0.0,14.0,21.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,2,96
4233,19.0,19.0,24.0,24.0,210.0,6.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,3,96
4234,21.0,21.0,27.0,27.0,219.0,7.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,4,96
4235,23.0,23.0,30.0,30.0,217.0,8.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,5,96
4236,25.0,25.0,33.0,33.0,222.0,9.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,6,96
4237,27.0,27.0,36.0,36.0,220.0,10.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,7,96
4238,29.0,29.0,39.0,39.0,219.0,11.0,0.0,1.0,0.0,15.98,23.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,8,96
4239,31.0,31.0,42.0,42.0,225.0,12.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,9,96
4240,33.0,33.0,45.0,45.0,239.0,13.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,10,96
4241,35.0,35.0,48.0,48.0,227.0,14.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,11,96
4242,37.0,37.0,51.0,51.0,224.0,15.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,12,96
4243,39.0,39.0,54.0,54.0,234.0,16.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,13,96
4244,41.0,41.0,57.0,57.0,241.0,17.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,14,96
4245,43.0,43.0,60.0,60.0,231.0,18.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,1,15,96
4246,94.0,45.0,125.0,59.0,283.0,29.0,0.0,1.0,4.0,19.44,69.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,1,96
4247,108.0,45.0,150.0,56.0,296.0,33.0,0.0,1.0,1.0,19.92,80.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,2,96
4248,126.0,51.0,176.0,65.0,319.0,36.0,0.0,1.0,1.0,20.96,105.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,3,96
4249,144.0,57.0,202.0,74.0,308.0,38.0,0.0,1.0,1.0,21.92,97.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,4,96
4250,162.0,63.0,228.0,83.0,343.0,44.0,0.0,1.0,1.0,23.44,124.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,5,96
4251,180.0,69.0,254.0,92.0,342.0,43.0,0.0,1.0,1.0,24.48,112.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,6,96
4252,198.0,75.0,280.0,101.0,383.0,49.0,0.0,1.0,1.0,25.92,160.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,7,96
4253,216.0,81.0,306.0,110.0,422.0,55.0,0.0,1.0,1.0,27.44,184.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,8,96
4254,234.0,87.0,332.0,119.0,417.0,47.0,0.0,1.0,1.0,27.92,181.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,9,96
4255,252.0,93.0,358.0,128.0,396.0,49.0,0.0,1.0,1.0,15.15,152.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,10,96
4256,270.0,99.0,384.0,137.0,421.0,52.0,0.0,1.0,1.0,18.09,176.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,11,96
4257,288.0,105.0,410.0,146.0,462.0,56.0,0.0,1.0,1.0,20.11,204.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,12,96
4258,306.0,111.0,436.0,155.0,437.0,60.0,0.0,1.0,1.0,21.04,197.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,13,96
4259,324.0,117.0,462.0,164.0,470.0,64.0,0.0,1.0,1.0,23.08,198.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,14,96
4260,342.0,123.0,488.0,173.0,479.0,68.0,0.0,1.0,1.0,26.13,217.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,2,15,96
4261,580.0,111.0,938.0,147.0,833.0,315.0,0.0,1.0,18.0,137.06,380.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,1,96
4262,663.0,119.0,1053.0,157.0,948.0,302.0,0.0,1.0,7.0,150.13,521.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,2,96
4263,782.0,133.0,1220.0,178.0,1016.0,311.0,0.0,1.0,6.0,49.8,544.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,3,96
4264,904.0,147.0,1405.0,199.0,1114.0,326.0,0.0,1.0,6.0,104.05,635.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,4,96
4265,1025.0,165.0,1576.0,228.0,1241.0,337.0,0.0,1.0,6.0,152.98,713.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,5,96
4266,1147.0,175.0,1744.0,241.0,1395.0,348.0,0.0,1.0,6.0,70.0,826.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,6,96
4267,1266.0,191.0,1936.0,267.0,1542.0,368.0,0.0,1.0,6.0,141.27,944.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,7,96
4268,1389.0,208.0,2117.0,296.0,1673.0,386.0,0.0,1.0,6.0,71.08,1064.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,8,96
4269,1509.0,219.0,2292.0,309.0,1855.0,386.0,0.0,1.0,6.0,148.87,1208.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,9,96
4270,1630.0,233.0,2470.0,330.0,1883.0,410.0,0.0,1.0,5.0,88.89,1193.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,10,96
4271,1751.0,246.0,2636.0,351.0,1978.0,422.0,0.0,1.0,5.0,27.67,1291.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,11,96
4272,1871.0,260.0,2793.0,372.0,2297.0,424.0,0.0,1.0,7.0,99.47,1534.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,12,96
4273,1981.0,274.0,2992.0,393.0,2544.0,427.0,0.0,1.0,7.0,72.28,1718.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,13,96
4274,2111.0,292.0,3127.0,422.0,2737.0,411.0,0.0,1.0,6.0,132.28,1912.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,14,96
4275,2245.0,307.0,3491.0,443.0,3377.0,616.0,0.0,1.0,8.0,102.59,2135.0,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,3,15,96
4276,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/96.onnx,TA,4,1,96
4277,15.0,15.0,18.0,18.0,204.0,4.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,1,97
4278,17.0,17.0,21.0,21.0,208.0,5.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,2,97
4279,19.0,19.0,24.0,24.0,215.0,6.0,0.0,1.0,0.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,3,97
4280,21.0,21.0,27.0,27.0,214.0,7.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,4,97
4281,23.0,23.0,30.0,30.0,219.0,8.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,5,97
4282,25.0,25.0,33.0,33.0,215.0,9.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,6,97
4283,27.0,27.0,36.0,36.0,239.0,10.0,0.0,1.0,0.0,15.98,48.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,7,97
4284,29.0,29.0,39.0,39.0,226.0,11.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,8,97
4285,31.0,31.0,42.0,42.0,226.0,12.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,9,97
4286,33.0,33.0,45.0,45.0,231.0,13.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,10,97
4287,35.0,35.0,48.0,48.0,235.0,14.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,11,97
4288,37.0,37.0,51.0,51.0,235.0,15.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,12,97
4289,39.0,39.0,54.0,54.0,234.0,16.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,13,97
4290,41.0,41.0,57.0,57.0,232.0,17.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,14,97
4291,43.0,43.0,60.0,60.0,245.0,18.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,1,15,97
4292,96.0,49.0,154.0,66.0,294.0,53.0,0.0,1.0,1.0,20.96,73.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,1,97
4293,119.0,56.0,190.0,77.0,320.0,59.0,0.0,1.0,2.0,22.96,105.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,2,97
4294,137.0,62.0,220.0,86.0,348.0,69.0,0.0,1.0,1.0,24.48,111.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,3,97
4295,156.0,68.0,250.0,95.0,359.0,72.0,0.0,1.0,1.0,25.92,126.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,4,97
4296,175.0,74.0,280.0,104.0,388.0,81.0,0.0,1.0,1.0,7.89,147.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,5,97
4297,192.0,80.0,307.0,113.0,453.0,85.0,0.0,1.0,1.0,16.92,203.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,6,97
4298,209.0,86.0,335.0,122.0,401.0,96.0,0.0,1.0,1.0,18.93,153.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,7,97
4299,226.0,92.0,363.0,131.0,429.0,103.0,0.0,1.0,1.0,21.84,179.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,8,97
4300,244.0,98.0,392.0,140.0,415.0,104.0,0.0,1.0,1.0,24.83,156.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,9,97
4301,270.0,104.0,430.0,149.0,471.0,105.0,0.0,1.0,1.0,26.91,196.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,10,97
4302,288.0,110.0,459.0,158.0,467.0,124.0,0.0,1.0,1.0,30.9,184.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,11,97
4303,306.0,116.0,488.0,167.0,501.0,117.0,0.0,1.0,1.0,31.94,230.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,12,97
4304,324.0,122.0,517.0,176.0,508.0,139.0,0.0,1.0,1.0,38.91,228.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,13,97
4305,342.0,128.0,546.0,185.0,476.0,129.0,0.0,1.0,1.0,40.05,192.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,14,97
4306,360.0,134.0,575.0,194.0,498.0,153.0,0.0,1.0,1.0,48.01,182.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,2,15,97
4307,617.0,127.0,1122.0,175.0,968.0,450.0,0.0,1.0,6.0,41.5,399.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,1,97
4308,767.0,145.0,1377.0,200.0,1126.0,519.0,0.0,1.0,11.0,117.5,539.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,2,97
4309,882.0,160.0,1571.0,224.0,1269.0,562.0,0.0,1.0,8.0,31.25,616.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,3,97
4310,1018.0,176.0,1801.0,247.0,1463.0,623.0,0.0,1.0,8.0,89.67,716.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,4,97
4311,1153.0,197.0,2014.0,281.0,1537.0,686.0,0.0,1.0,8.0,76.15,729.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,5,97
4312,1287.0,213.0,2243.0,304.0,1758.0,721.0,0.0,1.0,8.0,32.25,892.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,6,97
4313,1427.0,233.0,2511.0,334.0,1927.0,843.0,0.0,1.0,8.0,133.91,891.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,7,97
4314,1568.0,251.0,2700.0,361.0,2040.0,829.0,0.0,1.0,8.0,147.42,1009.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,8,97
4315,1700.0,268.0,2915.0,386.0,2416.0,879.0,0.0,1.0,8.0,127.23,1235.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,9,97
4316,1838.0,285.0,3148.0,412.0,2655.0,965.0,0.0,1.0,8.0,74.63,1313.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,10,97
4317,1979.0,304.0,3438.0,441.0,3054.0,1053.0,0.0,1.0,8.0,73.75,1545.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,11,97
4318,2110.0,321.0,3615.0,466.0,3337.0,1098.0,0.0,1.0,8.0,130.75,1684.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,12,97
4319,2253.0,340.0,3872.0,495.0,3794.0,1130.0,0.0,1.0,8.0,168.93,2015.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,13,97
4320,2433.0,349.0,4143.0,508.0,4109.0,1212.0,0.0,1.0,11.0,156.66,2006.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,14,97
4321,2573.0,366.0,4408.0,531.0,4445.0,1268.0,0.0,1.0,11.0,198.34,2222.0,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,3,15,97
4322,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/97.onnx,TA,4,1,97
4323,15.0,15.0,18.0,18.0,208.0,4.0,0.0,1.0,0.0,13.5,21.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,1,98
4324,17.0,17.0,21.0,21.0,211.0,5.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,2,98
4325,19.0,19.0,24.0,24.0,210.0,6.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,3,98
4326,21.0,21.0,27.0,27.0,210.0,7.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,4,98
4327,23.0,23.0,30.0,30.0,219.0,8.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,5,98
4328,25.0,25.0,33.0,33.0,222.0,9.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,6,98
4329,27.0,27.0,36.0,36.0,223.0,10.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,7,98
4330,29.0,29.0,39.0,39.0,236.0,11.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,8,98
4331,31.0,31.0,42.0,42.0,224.0,12.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,9,98
4332,33.0,33.0,45.0,45.0,228.0,13.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,10,98
4333,35.0,35.0,48.0,48.0,231.0,14.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,11,98
4334,37.0,37.0,51.0,51.0,236.0,15.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,12,98
4335,39.0,39.0,54.0,54.0,241.0,16.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,13,98
4336,41.0,41.0,57.0,57.0,251.0,17.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,14,98
4337,43.0,43.0,60.0,60.0,241.0,18.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,1,15,98
4338,92.0,44.0,145.0,56.0,292.0,51.0,0.0,1.0,1.0,20.48,72.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,2,1,98
4339,110.0,50.0,173.0,65.0,312.0,56.0,0.0,1.0,1.0,21.92,88.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,2,2,98
4340,128.0,56.0,200.0,74.0,334.0,62.0,0.0,1.0,1.0,23.44,110.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,2,3,98
4341,146.0,62.0,229.0,83.0,363.0,68.0,0.0,1.0,1.0,25.44,135.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,2,4,98
4342,164.0,68.0,257.0,92.0,381.0,83.0,0.0,1.0,1.0,27.92,142.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,2,5,98
4343,182.0,74.0,288.0,101.0,409.0,88.0,0.0,1.0,1.0,15.89,167.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,2,6,98
4344,200.0,80.0,319.0,110.0,391.0,93.0,0.0,1.0,1.0,18.94,141.0,False,new,experiments/results/TA_2_2/boolean_3/98.onnx,TA,2,7,98
