,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1606,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,2,3,81
1607,1104.0,355.0,1864.0,922.0,1223.0,465.0,7.0,1.0,148.0,64.22,576.0,True,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,3,1,81
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,3,2,81
1609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/81.onnx,CM,4,1,81
1610,29.0,17.0,37.0,21.0,156.0,5.0,1.0,1.0,3.0,15.02,17.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,1,82
1611,76.0,35.0,109.0,44.0,179.0,11.0,9.0,1.0,5.0,17.44,49.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,2,82
1612,161.0,53.0,246.0,69.0,277.0,33.0,27.0,1.0,8.0,8.73,74.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,3,82
1613,279.0,85.0,448.0,112.0,361.0,62.0,55.0,1.0,13.0,44.86,104.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,4,82
1614,451.0,113.0,701.0,151.0,479.0,52.0,113.0,1.0,18.0,76.93,155.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,5,82
1615,637.0,149.0,1015.0,202.0,641.0,74.0,159.0,1.0,22.0,9.3,196.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,6,82
1616,855.0,193.0,1400.0,263.0,906.0,130.0,225.0,1.0,28.0,68.34,229.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,7,82
1617,1105.0,237.0,1830.0,324.0,1275.0,144.0,306.0,1.0,34.0,18.53,256.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,8,82
1618,1386.0,232.0,2258.0,318.0,1357.0,137.0,394.0,1.0,34.0,74.15,352.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,9,82
1619,1701.0,208.0,2628.0,277.0,1048.0,25.0,471.0,1.0,38.0,73.13,417.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,10,82
1620,2047.0,456.0,3339.0,636.0,2164.0,99.0,650.0,1.0,42.0,106.44,521.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,11,82
1621,2425.0,407.0,3837.0,576.0,2462.0,133.0,645.0,1.0,46.0,177.83,588.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,12,82
1622,2835.0,620.0,4653.0,872.0,3839.0,188.0,850.0,1.0,54.0,69.0,838.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,13,82
1623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,1,14,82
1624,187.0,75.0,346.0,132.0,306.0,45.0,3.0,1.0,84.0,13.79,113.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,2,1,82
1625,1159.0,221.0,2347.0,413.0,1313.0,212.0,140.0,1.0,616.0,142.54,318.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,2,2,82
1626,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,2,3,82
1627,1144.0,355.0,2841.0,922.0,1434.0,403.0,6.0,1.0,733.0,115.9,370.0,True,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,3,1,82
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,3,2,82
1629,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/82.onnx,CM,4,1,82
1630,24.0,17.0,31.0,21.0,160.0,7.0,0.0,1.0,0.0,14.51,23.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,1,83
1631,59.0,33.0,85.0,42.0,192.0,20.0,2.0,1.0,3.0,17.44,42.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,2,83
1632,122.0,58.0,183.0,74.0,265.0,35.0,15.0,1.0,6.0,23.92,90.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,3,83
1633,212.0,77.0,336.0,102.0,306.0,58.0,46.0,1.0,8.0,30.74,85.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,4,83
1634,335.0,110.0,550.0,148.0,483.0,106.0,65.0,1.0,11.0,87.92,155.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,5,83
1635,466.0,143.0,780.0,192.0,721.0,155.0,85.0,1.0,16.0,63.78,174.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,6,83
1636,665.0,181.0,1133.0,245.0,1078.0,221.0,136.0,1.0,19.0,71.94,196.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,7,83
1637,878.0,217.0,1534.0,298.0,1792.0,316.0,180.0,1.0,21.0,81.69,238.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,8,83
1638,1084.0,263.0,1879.0,363.0,2747.0,411.0,195.0,1.0,25.0,40.62,304.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,9,83
1639,1338.0,311.0,2358.0,432.0,4092.0,541.0,189.0,1.0,28.0,103.63,343.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,10,83
1640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,1,11,83
1641,173.0,75.0,310.0,132.0,288.0,56.0,1.0,1.0,60.0,13.69,94.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,2,1,83
1642,1091.0,221.0,2028.0,413.0,1396.0,386.0,6.0,1.0,299.0,96.53,431.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,2,2,83
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,2,3,83
1644,997.0,355.0,2377.0,922.0,1275.0,485.0,0.0,1.0,563.0,31.77,350.0,True,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,3,1,83
1645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,3,2,83
1646,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/83.onnx,CM,4,1,83
1647,23.0,17.0,28.0,21.0,170.0,5.0,0.0,1.0,2.0,13.5,18.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,1,84
1648,56.0,33.0,76.0,42.0,161.0,11.0,1.0,6.0,4.0,16.48,30.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,2,84
1649,161.0,42.0,256.0,54.0,261.0,41.0,19.0,1.0,24.0,25.44,76.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,3,84
1650,296.0,85.0,480.0,112.0,394.0,75.0,33.0,9.0,35.0,47.79,124.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,4,84
1651,445.0,113.0,739.0,151.0,584.0,158.0,31.0,11.0,35.0,116.85,158.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,5,84
1652,637.0,145.0,1095.0,196.0,763.0,217.0,63.0,18.0,62.0,67.45,218.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,6,84
1653,851.0,173.0,1471.0,237.0,1109.0,301.0,102.0,22.0,45.0,64.92,237.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,7,84
1654,1105.0,223.0,1971.0,304.0,1226.0,383.0,164.0,16.0,83.0,16.17,281.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,8,84
1655,1387.0,257.0,2476.0,357.0,2683.0,610.0,120.0,25.0,71.0,81.41,373.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,9,84
1656,1698.0,336.0,3050.0,463.0,3315.0,514.0,421.0,28.0,71.0,52.81,437.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,10,84
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,1,11,84
1658,189.0,75.0,353.0,132.0,328.0,84.0,2.0,1.0,86.0,21.73,128.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,2,1,84
1659,1004.0,221.0,1779.0,413.0,1106.0,317.0,49.0,16.0,356.0,141.7,414.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,2,2,84
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,2,3,84
1661,1157.0,355.0,2883.0,922.0,2015.0,700.0,2.0,1.0,804.0,18.53,506.0,True,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,3,1,84
1662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,3,2,84
1663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/84.onnx,CM,4,1,84
1664,21.0,17.0,26.0,21.0,153.0,4.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,1,85
1665,70.0,33.0,94.0,42.0,182.0,10.0,5.0,1.0,5.0,16.96,51.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,2,85
1666,174.0,53.0,265.0,69.0,241.0,29.0,29.0,1.0,13.0,28.0,93.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,3,85
1667,253.0,79.0,399.0,103.0,330.0,43.0,42.0,8.0,17.0,22.89,130.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,4,85
1668,450.0,113.0,678.0,151.0,457.0,59.0,57.0,20.0,19.0,47.97,186.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,5,85
1669,245.0,137.0,370.0,186.0,305.0,47.0,14.0,12.0,4.0,23.97,94.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,6,85
1670,855.0,185.0,1362.0,248.0,955.0,123.0,153.0,11.0,37.0,59.5,247.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,7,85
1671,1105.0,243.0,1825.0,332.0,1629.0,259.0,148.0,19.0,52.0,62.35,288.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,8,85
1672,1387.0,277.0,2267.0,381.0,2318.0,218.0,255.0,33.0,53.0,20.94,375.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,9,85
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,1,10,85
1674,189.0,75.0,351.0,132.0,307.0,62.0,2.0,1.0,82.0,18.75,101.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,2,1,85
1675,1140.0,221.0,2092.0,413.0,1073.0,250.0,40.0,9.0,405.0,19.87,354.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,2,2,85
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,2,3,85
1677,1159.0,355.0,2599.0,922.0,1702.0,491.0,4.0,1.0,614.0,80.48,502.0,True,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,3,1,85
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,3,2,85
1679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/85.onnx,CM,4,1,85
1680,31.0,17.0,43.0,21.0,164.0,8.0,0.0,1.0,4.0,14.48,24.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,1,86
1681,77.0,37.0,102.0,45.0,184.0,6.0,8.0,1.0,9.0,16.96,39.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,2,86
1682,175.0,53.0,265.0,68.0,234.0,24.0,28.0,1.0,20.0,23.44,91.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,3,86
1683,297.0,81.0,449.0,104.0,328.0,32.0,55.0,1.0,27.0,20.0,132.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,4,86
1684,387.0,110.0,603.0,142.0,412.0,47.0,97.0,1.0,24.0,53.03,156.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,5,86
1685,576.0,158.0,899.0,209.0,608.0,73.0,118.0,6.0,38.0,119.08,199.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,6,86
1686,721.0,172.0,1166.0,227.0,860.0,100.0,188.0,6.0,37.0,130.68,228.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,7,86
1687,805.0,218.0,1367.0,295.0,1038.0,114.0,231.0,46.0,36.0,80.02,284.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,8,86
1688,705.0,261.0,1230.0,351.0,935.0,55.0,277.0,48.0,26.0,132.66,257.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,9,86
1689,913.0,297.0,1623.0,415.0,2047.0,282.0,224.0,4.0,31.0,33.0,312.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,10,86
1690,1009.0,295.0,1769.0,406.0,1612.0,250.0,304.0,12.0,31.0,36.18,286.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,11,86
1691,1321.0,413.0,2403.0,582.0,4674.0,417.0,356.0,1.0,49.0,232.22,402.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,12,86
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,1,13,86
1693,189.0,75.0,346.0,132.0,308.0,51.0,1.0,1.0,84.0,13.75,112.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,2,1,86
1694,1095.0,266.0,2144.0,489.0,1042.0,217.0,64.0,17.0,580.0,39.96,357.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,2,2,86
1695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,2,3,86
1696,1159.0,355.0,2697.0,922.0,1738.0,461.0,6.0,1.0,748.0,81.36,599.0,True,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,3,1,86
1697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,3,2,86
1698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/86.onnx,CM,4,1,86
1699,21.0,17.0,26.0,21.0,159.0,4.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,1,87
1700,57.0,33.0,80.0,42.0,183.0,11.0,10.0,1.0,1.0,16.48,37.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,2,87
1701,101.0,51.0,153.0,66.0,219.0,16.0,27.0,1.0,3.0,19.92,60.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,3,87
1702,159.0,77.0,256.0,102.0,283.0,21.0,57.0,1.0,4.0,11.81,99.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,4,87
1703,250.0,105.0,413.0,141.0,345.0,39.0,92.0,1.0,9.0,39.96,98.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,5,87
1704,369.0,137.0,618.0,186.0,464.0,59.0,140.0,1.0,13.0,90.0,128.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,6,87
1705,517.0,173.0,882.0,237.0,726.0,92.0,197.0,1.0,14.0,57.08,187.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,7,87
1706,672.0,213.0,1167.0,294.0,906.0,116.0,263.0,1.0,19.0,52.87,228.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,8,87
1707,694.0,257.0,1228.0,357.0,1036.0,76.0,334.0,1.0,13.0,50.11,211.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,9,87
1708,955.0,305.0,1713.0,426.0,1243.0,126.0,442.0,1.0,27.0,94.16,251.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,10,87
1709,1050.0,357.0,1856.0,501.0,1351.0,106.0,510.0,1.0,19.0,98.34,248.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,11,87
1710,1122.0,413.0,2037.0,582.0,1377.0,86.0,605.0,1.0,15.0,116.9,287.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,12,87
1711,1341.0,473.0,2405.0,669.0,1591.0,95.0,720.0,1.0,19.0,63.81,312.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,13,87
1712,1496.0,537.0,2732.0,762.0,1975.0,94.0,849.0,1.0,19.0,142.53,337.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,14,87
1713,1686.0,605.0,3108.0,861.0,2180.0,114.0,955.0,1.0,20.0,138.18,399.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,1,15,87
1714,159.0,75.0,279.0,132.0,279.0,51.0,0.0,1.0,57.0,8.7,91.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,2,1,87
1715,807.0,221.0,1418.0,413.0,969.0,338.0,24.0,1.0,219.0,27.98,281.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,2,2,87
1716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,2,3,87
1717,981.0,355.0,2092.0,922.0,1562.0,688.0,0.0,1.0,332.0,13.97,330.0,True,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,3,1,87
1718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,3,2,87
1719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/87.onnx,CM,4,1,87
1720,28.0,17.0,35.0,21.0,186.0,5.0,0.0,1.0,2.0,15.5,35.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,1,88
1721,85.0,33.0,123.0,42.0,192.0,16.0,3.0,1.0,14.0,18.48,58.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,2,88
1722,175.0,53.0,269.0,69.0,255.0,22.0,25.0,1.0,26.0,23.44,83.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,3,88
1723,297.0,77.0,482.0,102.0,345.0,43.0,43.0,1.0,51.0,23.14,125.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,4,88
1724,451.0,137.0,735.0,181.0,407.0,36.0,65.0,7.0,88.0,47.15,179.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,5,88
1725,637.0,161.0,1060.0,219.0,615.0,75.0,97.0,17.0,132.0,92.26,250.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,6,88
1726,855.0,228.0,1442.0,311.0,922.0,111.0,126.0,19.0,184.0,43.1,395.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,7,88
1727,1105.0,213.0,1990.0,294.0,1159.0,217.0,218.0,1.0,244.0,104.0,382.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,8,88
1728,1387.0,269.0,2457.0,371.0,1983.0,249.0,263.0,33.0,312.0,46.24,585.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,9,88
1729,1701.0,297.0,3071.0,408.0,2333.0,295.0,389.0,17.0,341.0,141.21,627.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,10,88
1730,2047.0,371.0,3730.0,520.0,2572.0,399.0,442.0,34.0,446.0,126.39,737.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,11,88
1731,2425.0,415.0,4401.0,585.0,3446.0,465.0,584.0,1.0,541.0,68.89,982.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,12,88
1732,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,1,13,88
1733,189.0,75.0,353.0,132.0,321.0,86.0,0.0,1.0,86.0,23.64,108.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,2,1,88
1734,1139.0,221.0,2171.0,413.0,1207.0,316.0,19.0,1.0,597.0,128.95,396.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,2,2,88
1735,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,2,3,88
1736,1159.0,355.0,2889.0,922.0,1881.0,630.0,0.0,1.0,901.0,60.18,526.0,True,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,3,1,88
1737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,3,2,88
1738,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/88.onnx,CM,4,1,88
1739,29.0,21.0,35.0,25.0,161.0,3.0,2.0,1.0,2.0,14.51,21.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,1,89
1740,69.0,33.0,98.0,41.0,190.0,14.0,10.0,1.0,4.0,17.44,45.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,2,89
1741,153.0,43.0,238.0,55.0,280.0,43.0,30.0,1.0,12.0,27.44,94.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,3,89
1742,282.0,77.0,460.0,102.0,356.0,75.0,66.0,1.0,23.0,45.74,124.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,4,89
1743,432.0,105.0,728.0,141.0,589.0,132.0,107.0,1.0,29.0,118.9,164.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,5,89
1744,573.0,137.0,988.0,186.0,793.0,168.0,153.0,1.0,32.0,77.16,201.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,6,89
1745,819.0,162.0,1435.0,220.0,1090.0,279.0,208.0,1.0,42.0,149.02,245.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,7,89
1746,1084.0,214.0,1960.0,293.0,1786.0,369.0,284.0,1.0,51.0,14.52,312.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,8,89
1747,1352.0,250.0,2448.0,346.0,2500.0,454.0,383.0,1.0,65.0,164.16,367.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,9,89
1748,1695.0,308.0,3132.0,427.0,2596.0,602.0,489.0,1.0,74.0,132.63,436.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,10,89
1749,2031.0,333.0,3748.0,463.0,3574.0,733.0,569.0,1.0,103.0,149.69,509.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,11,89
1750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,1,12,89
1751,188.0,75.0,350.0,132.0,307.0,63.0,3.0,1.0,88.0,14.78,121.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,2,1,89
1752,1130.0,244.0,2241.0,445.0,1432.0,380.0,109.0,1.0,551.0,76.72,446.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,2,2,89
1753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,2,3,89
1754,1159.0,355.0,2869.0,922.0,2226.0,600.0,6.0,1.0,682.0,135.18,573.0,True,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,3,1,89
1755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,3,2,89
1756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/89.onnx,CM,4,1,89
1757,28.0,17.0,36.0,21.0,160.0,6.0,1.0,1.0,2.0,14.51,22.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,1,90
1758,83.0,33.0,122.0,42.0,201.0,18.0,6.0,2.0,11.0,17.92,48.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,2,90
1759,156.0,53.0,244.0,69.0,271.0,39.0,21.0,3.0,17.0,26.96,78.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,3,90
1760,295.0,75.0,484.0,98.0,369.0,57.0,46.0,3.0,48.0,27.93,140.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,4,90
1761,420.0,105.0,713.0,141.0,493.0,102.0,70.0,8.0,46.0,60.98,161.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,5,90
1762,636.0,127.0,1102.0,169.0,640.0,147.0,133.0,6.0,77.0,138.0,207.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,6,90
1763,854.0,201.0,1498.0,272.0,870.0,165.0,206.0,13.0,106.0,55.56,269.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,7,90
1764,1100.0,160.0,1937.0,213.0,1314.0,240.0,232.0,13.0,130.0,132.63,294.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,8,90
1765,1386.0,299.0,2495.0,416.0,1458.0,312.0,337.0,17.0,146.0,132.55,334.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,9,90
1766,1699.0,358.0,3076.0,495.0,2467.0,270.0,553.0,15.0,183.0,158.9,437.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,10,90
1767,2041.0,313.0,3748.0,425.0,3660.0,739.0,407.0,4.0,128.0,84.99,498.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,11,90
1768,2423.0,533.0,4444.0,731.0,3884.0,422.0,854.0,34.0,152.0,92.9,602.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,12,90
1769,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,1,13,90
1770,168.0,75.0,304.0,132.0,284.0,55.0,2.0,1.0,69.0,10.74,93.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,2,1,90
1771,894.0,221.0,1699.0,413.0,906.0,220.0,10.0,8.0,475.0,67.59,265.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,2,2,90
1772,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,2,3,90
1773,1159.0,355.0,2891.0,922.0,1898.0,582.0,6.0,1.0,904.0,111.51,379.0,True,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,3,1,90
1774,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,3,2,90
1775,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/90.onnx,CM,4,1,90
1776,21.0,17.0,25.0,21.0,151.0,5.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/CM_2_2/3stepQ/91.onnx,CM,1,1,91
1777,42.0,33.0,53.0,42.0,193.0,9.0,1.0,1.0,0.0,15.98,28.0,True,new,experiments/results/CM_2_2/3stepQ/91.onnx,CM,1,2,91
1778,74.0,55.0,98.0,72.0,174.0,13.0,6.0,1.0,0.0,17.92,41.0,True,new,experiments/results/CM_2_2/3stepQ/91.onnx,CM,1,3,91
1779,184.0,79.0,270.0,104.0,235.0,32.0,8.0,27.0,14.0,22.96,88.0,True,new,experiments/results/CM_2_2/3stepQ/91.onnx,CM,1,4,91
1780,262.0,111.0,402.0,149.0,293.0,31.0,23.0,51.0,27.0,26.96,110.0,True,new,experiments/results/CM_2_2/3stepQ/91.onnx,CM,1,5,91
1781,610.0,142.0,1062.0,191.0,993.0,315.0,22.0,1.0,39.0,145.4,227.0,True,new,experiments/results/CM_2_2/3stepQ/91.onnx,CM,1,6,91
