,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4001,1270.0,242.0,3925.0,506.0,3853.0,1466.0,0.0,1.0,0.0,232.61,1066.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,4,2,86
4002,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,4,3,86
4003,1011.0,370.0,3193.0,741.0,2358.0,816.0,0.0,1.0,0.0,183.29,801.0,True,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,5,1,86
4004,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,5,2,86
4005,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/86.onnx,BW,6,1,86
4006,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,1,87
4007,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,15.7,12.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,2,87
4008,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,3,87
4009,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,4,87
4010,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,5,87
4011,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,6,87
4012,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,7,87
4013,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,8,87
4014,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,9,87
4015,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,10,87
4016,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,11,87
4017,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,12,87
4018,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,13,87
4019,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,14,87
4020,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,1,15,87
4021,16.0,14.0,28.0,23.0,154.0,12.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,1,87
4022,20.0,15.0,32.0,20.0,155.0,12.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,2,87
4023,26.0,19.0,38.0,26.0,159.0,12.0,0.0,1.0,0.0,19.68,17.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,3,87
4024,35.0,23.0,52.0,32.0,168.0,17.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,4,87
4025,31.0,27.0,45.0,38.0,163.0,14.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,5,87
4026,35.0,31.0,51.0,44.0,186.0,16.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,6,87
4027,39.0,35.0,57.0,50.0,171.0,18.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,7,87
4028,43.0,39.0,63.0,56.0,174.0,20.0,0.0,1.0,0.0,20.66,26.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,8,87
4029,47.0,43.0,69.0,62.0,186.0,22.0,0.0,1.0,0.0,21.14,37.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,9,87
4030,73.0,47.0,129.0,68.0,233.0,56.0,0.0,1.0,0.0,28.66,42.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,10,87
4031,77.0,51.0,119.0,74.0,252.0,42.0,0.0,1.0,0.0,24.18,61.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,11,87
4032,88.0,55.0,137.0,80.0,230.0,49.0,0.0,1.0,0.0,26.18,62.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,12,87
4033,85.0,59.0,147.0,86.0,253.0,62.0,0.0,1.0,0.0,29.62,65.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,13,87
4034,89.0,68.0,153.0,100.0,245.0,64.0,0.0,1.0,0.0,8.97,69.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,14,87
4035,93.0,67.0,159.0,98.0,278.0,66.0,0.0,1.0,0.0,12.04,55.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,2,15,87
4036,46.0,23.0,71.0,30.0,206.0,22.0,0.0,1.0,0.0,20.18,65.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,3,1,87
4037,176.0,39.0,346.0,54.0,337.0,83.0,0.0,1.0,0.0,23.16,147.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,3,2,87
4038,492.0,92.0,1320.0,159.0,937.0,488.0,0.0,1.0,0.0,120.32,346.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,3,3,87
4039,974.0,85.0,2800.0,127.0,2051.0,808.0,0.0,1.0,0.0,128.93,778.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,3,4,87
4040,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,3,5,87
4041,238.0,50.0,539.0,71.0,500.0,174.0,0.0,1.0,0.0,56.27,236.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,4,1,87
4042,1277.0,120.0,3830.0,211.0,3147.0,1111.0,0.0,1.0,0.0,167.75,1090.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,4,2,87
4043,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,4,3,87
4044,1010.0,101.0,3103.0,144.0,2084.0,620.0,0.0,1.0,0.0,28.84,948.0,True,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,5,1,87
4045,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,5,2,87
4046,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/87.onnx,BW,6,1,87
4047,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,1,88
4048,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,2,88
4049,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,3,88
4050,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,4,88
4051,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,5,88
4052,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,6,88
4053,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,7,88
4054,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,8,88
4055,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,9,88
4056,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,10,88
4057,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,11,88
4058,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,12,88
4059,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,13,88
4060,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,14,88
4061,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,1,15,88
4062,14.0,14.0,23.0,23.0,153.0,10.0,0.0,1.0,0.0,18.69,18.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,1,88
4063,22.0,15.0,35.0,20.0,163.0,14.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,2,88
4064,25.0,19.0,38.0,26.0,164.0,14.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,3,88
4065,31.0,23.0,47.0,32.0,166.0,17.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,4,88
4066,27.0,27.0,38.0,38.0,192.0,12.0,0.0,1.0,0.0,19.68,34.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,5,88
4067,31.0,31.0,44.0,44.0,163.0,14.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,6,88
4068,37.0,35.0,54.0,50.0,172.0,18.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,7,88
4069,43.0,39.0,64.0,56.0,174.0,22.0,0.0,1.0,0.0,21.14,32.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,8,88
4070,401.0,48.0,872.0,70.0,747.0,289.0,0.0,1.0,0.0,22.22,260.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,9,88
4071,64.0,47.0,106.0,68.0,225.0,42.0,0.0,1.0,0.0,23.62,67.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,10,88
4072,68.0,51.0,111.0,74.0,208.0,44.0,0.0,1.0,0.0,24.66,48.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,11,88
4073,677.0,81.0,1568.0,119.0,1538.0,770.0,0.0,1.0,0.0,93.29,450.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,12,88
4074,75.0,59.0,120.0,86.0,230.0,46.0,0.0,1.0,0.0,25.14,55.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,13,88
4075,901.0,91.0,2110.0,134.0,2063.0,926.0,0.0,1.0,0.0,158.19,525.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,14,88
4076,1025.0,97.0,2287.0,143.0,2278.0,1154.0,0.0,1.0,0.0,23.62,524.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,2,15,88
4077,46.0,23.0,71.0,30.0,208.0,20.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,3,1,88
4078,198.0,33.0,440.0,45.0,394.0,92.0,0.0,1.0,0.0,29.24,185.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,3,2,88
4079,503.0,58.0,1251.0,87.0,799.0,211.0,0.0,1.0,0.0,143.48,386.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,3,3,88
4080,995.0,170.0,2781.0,306.0,1959.0,660.0,0.0,1.0,0.0,95.62,670.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,3,4,88
4081,1714.0,65.0,4859.0,93.0,4024.0,914.0,0.0,1.0,0.0,139.89,1358.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,3,5,88
4082,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,3,6,88
4083,230.0,47.0,491.0,62.0,428.0,81.0,0.0,1.0,0.0,28.33,218.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,4,1,88
4084,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,4,2,88
4085,1009.0,110.0,3031.0,167.0,2112.0,463.0,0.0,1.0,0.0,141.69,1017.0,True,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,5,1,88
4086,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/88.onnx,BW,6,1,88
4087,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,1,89
4088,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,2,89
4089,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,3,89
4090,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,4,89
4091,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,5,89
4092,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,6,89
4093,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,7,89
4094,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,8,89
4095,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,9,89
4096,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,10,89
4097,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,11,89
4098,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,12,89
4099,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,13,89
4100,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,14,89
4101,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,1,15,89
4102,14.0,11.0,20.0,14.0,180.0,6.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,1,89
4103,20.0,15.0,29.0,20.0,153.0,9.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,2,89
4104,24.0,19.0,35.0,26.0,160.0,11.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,3,89
4105,27.0,23.0,39.0,32.0,177.0,12.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,4,89
4106,31.0,27.0,45.0,38.0,163.0,14.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,5,89
4107,37.0,31.0,55.0,44.0,198.0,18.0,0.0,1.0,0.0,20.66,21.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,6,89
4108,93.0,35.0,170.0,50.0,243.0,77.0,0.0,1.0,0.0,29.62,60.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,7,89
4109,89.0,39.0,161.0,56.0,278.0,72.0,0.0,1.0,0.0,29.14,77.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,8,89
4110,79.0,47.0,146.0,72.0,240.0,64.0,0.0,1.0,0.0,27.62,62.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,9,89
4111,91.0,51.0,174.0,78.0,268.0,79.0,0.0,1.0,0.0,13.98,83.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,10,89
4112,577.0,61.0,1292.0,98.0,1153.0,623.0,0.0,1.0,0.0,80.04,285.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,11,89
4113,677.0,62.0,1475.0,99.0,1314.0,665.0,0.0,1.0,0.0,140.18,283.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,12,89
4114,785.0,59.0,1732.0,86.0,1727.0,732.0,0.0,1.0,0.0,77.74,446.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,13,89
4115,115.0,63.0,201.0,92.0,301.0,83.0,0.0,1.0,0.0,19.04,92.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,14,89
4116,1025.0,69.0,2272.0,101.0,2366.0,919.0,0.0,1.0,0.0,169.7,597.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,2,15,89
4117,46.0,23.0,71.0,30.0,216.0,21.0,0.0,1.0,0.0,20.18,44.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,3,1,89
4118,125.0,52.0,221.0,74.0,274.0,46.0,0.0,1.0,0.0,27.62,106.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,3,2,89
4119,503.0,172.0,1325.0,328.0,982.0,493.0,0.0,1.0,0.0,117.3,428.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,3,3,89
4120,994.0,140.0,2799.0,229.0,2018.0,874.0,0.0,1.0,0.0,154.55,761.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,3,4,89
4121,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,3,5,89
4122,244.0,47.0,578.0,62.0,598.0,190.0,0.0,1.0,0.0,65.28,267.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,4,1,89
4123,1281.0,95.0,3746.0,157.0,2426.0,724.0,0.0,1.0,0.0,99.86,1127.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,4,2,89
4124,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,4,3,89
4125,1009.0,131.0,3002.0,209.0,2149.0,668.0,0.0,1.0,0.0,63.25,929.0,True,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,5,1,89
4126,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,5,2,89
4127,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/89.onnx,BW,6,1,89
4128,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,1,90
4129,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,2,90
4130,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,3,90
4131,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,4,90
4132,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,5,90
4133,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,6,90
4134,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,7,90
4135,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,8,90
4136,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,9,90
4137,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,10,90
4138,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,11,90
4139,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,12,90
4140,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,13,90
4141,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,14,90
4142,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,1,15,90
4143,14.0,11.0,20.0,14.0,149.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,1,90
4144,20.0,15.0,29.0,20.0,152.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,2,90
4145,23.0,19.0,33.0,26.0,155.0,10.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,3,90
4146,28.0,23.0,42.0,32.0,199.0,14.0,0.0,1.0,0.0,19.68,44.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,4,90
4147,32.0,27.0,47.0,38.0,168.0,15.0,0.0,1.0,0.0,19.7,31.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,5,90
4148,41.0,37.0,68.0,58.0,176.0,27.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,6,90
4149,63.0,38.0,114.0,59.0,220.0,51.0,0.0,1.0,0.0,24.66,48.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,7,90
4150,71.0,45.0,128.0,70.0,268.0,57.0,0.0,1.0,0.0,25.62,79.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,8,90
4151,49.0,43.0,77.0,62.0,204.0,27.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,9,90
4152,53.0,47.0,83.0,68.0,191.0,29.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,10,90
4153,85.0,56.0,147.0,82.0,233.0,61.0,0.0,1.0,0.0,28.18,71.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,11,90
4154,105.0,60.0,190.0,88.0,287.0,81.0,0.0,1.0,0.0,21.01,77.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,12,90
4155,109.0,59.0,197.0,86.0,276.0,83.0,0.0,1.0,0.0,20.99,87.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,13,90
4156,125.0,68.0,230.0,100.0,304.0,100.0,0.0,1.0,0.0,29.97,70.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,14,90
4157,115.0,67.0,200.0,98.0,284.0,80.0,0.0,1.0,0.0,21.02,64.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,2,15,90
4158,48.0,23.0,78.0,30.0,210.0,24.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,3,1,90
4159,110.0,38.0,223.0,57.0,265.0,37.0,0.0,1.0,0.0,26.18,75.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,3,2,90
4160,501.0,47.0,1301.0,66.0,1093.0,551.0,0.0,1.0,0.0,48.42,360.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,3,3,90
4161,997.0,146.0,2777.0,261.0,1914.0,780.0,0.0,1.0,0.0,63.46,756.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,3,4,90
4162,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,3,5,90
4163,211.0,50.0,444.0,71.0,403.0,84.0,0.0,1.0,0.0,29.27,164.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,4,1,90
4164,1286.0,213.0,4020.0,403.0,3380.0,1193.0,0.0,1.0,0.0,144.44,1150.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,4,2,90
4165,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,4,3,90
4166,999.0,95.0,2977.0,126.0,1960.0,632.0,0.0,1.0,0.0,142.39,906.0,True,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,5,1,90
4167,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,5,2,90
4168,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/90.onnx,BW,6,1,90
4169,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/91.onnx,BW,1,1,91
4170,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/91.onnx,BW,1,2,91
4171,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/91.onnx,BW,1,3,91
