,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4673,483.0,47.0,1077.0,68.0,830.0,325.0,0.0,1.0,0.0,65.08,373.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,10,88
4674,575.0,51.0,1269.0,74.0,1011.0,381.0,0.0,1.0,0.0,142.08,501.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,11,88
4675,675.0,55.0,1486.0,80.0,1104.0,462.0,0.0,1.0,0.0,105.83,525.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,12,88
4676,783.0,59.0,1720.0,86.0,1300.0,538.0,0.0,1.0,0.0,97.39,597.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,13,88
4677,899.0,63.0,2009.0,92.0,1532.0,648.0,0.0,1.0,0.0,127.41,698.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,14,88
4678,1023.0,67.0,2281.0,98.0,1804.0,726.0,0.0,1.0,0.0,58.91,838.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,15,88
4679,65.0,23.0,111.0,30.0,269.0,34.0,0.0,1.0,0.0,18.48,88.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,3,1,88
4680,206.0,35.0,390.0,48.0,435.0,133.0,0.0,1.0,0.0,26.79,215.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,3,2,88
4681,500.0,37.0,993.0,51.0,804.0,333.0,0.0,1.0,0.0,29.0,420.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,3,3,88
4682,990.0,57.0,2140.0,81.0,1847.0,691.0,0.0,1.0,0.0,51.82,1048.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,3,4,88
4683,1717.0,73.0,3824.0,105.0,4574.0,1357.0,0.0,1.0,0.0,126.49,2525.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,3,5,88
4684,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,3,6,88
4685,220.0,47.0,395.0,62.0,437.0,132.0,0.0,1.0,0.0,24.74,215.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,4,1,88
4686,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,4,2,88
4687,1025.0,98.0,2204.0,135.0,1805.0,779.0,0.0,1.0,0.0,37.34,928.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,5,1,88
4688,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,6,1,88
4689,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,1,89
4690,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,2,89
4691,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,3,89
4692,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,4,89
4693,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,5,89
4694,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,6,89
4695,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,7,89
4696,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,13.05,11.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,8,89
4697,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,9,89
4698,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,10,89
4699,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,11,89
4700,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,12,89
4701,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,13,89
4702,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,14,89
4703,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,1,15,89
4704,11.0,11.0,14.0,14.0,178.0,4.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,1,89
4705,15.0,15.0,20.0,20.0,180.0,6.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,2,89
4706,19.0,19.0,26.0,26.0,183.0,8.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,3,89
4707,23.0,23.0,32.0,32.0,191.0,10.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,4,89
4708,27.0,27.0,38.0,38.0,194.0,12.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,5,89
4709,31.0,31.0,44.0,44.0,199.0,14.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,6,89
4710,35.0,35.0,50.0,50.0,207.0,16.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,7,89
4711,39.0,39.0,56.0,56.0,206.0,18.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,8,89
4712,43.0,43.0,62.0,62.0,211.0,20.0,0.0,1.0,0.0,16.96,38.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,9,89
4713,47.0,47.0,68.0,68.0,211.0,22.0,0.0,1.0,0.0,17.44,37.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,10,89
4714,51.0,51.0,74.0,74.0,217.0,24.0,0.0,1.0,0.0,17.92,41.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,11,89
4715,55.0,55.0,80.0,80.0,222.0,26.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,12,89
4716,59.0,59.0,86.0,86.0,222.0,28.0,0.0,1.0,0.0,18.96,43.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,13,89
4717,63.0,63.0,92.0,92.0,240.0,30.0,0.0,1.0,0.0,19.44,57.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,14,89
4718,67.0,67.0,98.0,98.0,242.0,32.0,0.0,1.0,0.0,19.92,48.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,2,15,89
4719,28.0,23.0,37.0,30.0,202.0,10.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,1,89
4720,66.0,35.0,96.0,48.0,237.0,25.0,0.0,1.0,0.0,18.48,57.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,2,89
4721,62.0,45.0,88.0,63.0,248.0,23.0,0.0,1.0,0.0,17.92,71.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,3,89
4722,87.0,65.0,126.0,93.0,275.0,39.0,0.0,1.0,0.0,20.48,86.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,4,89
4723,104.0,75.0,152.0,108.0,296.0,48.0,0.0,1.0,0.0,22.96,99.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,5,89
4724,120.0,89.0,176.0,129.0,297.0,56.0,0.0,1.0,0.0,25.92,94.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,6,89
4725,124.0,99.0,181.0,144.0,297.0,50.0,0.0,1.0,0.0,25.44,104.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,7,89
4726,1871.0,107.0,3007.0,156.0,2978.0,1048.0,0.0,1.0,0.0,124.82,1338.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,8,89
4727,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,3,9,89
4728,194.0,47.0,303.0,62.0,380.0,86.0,0.0,1.0,0.0,16.84,161.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,4,1,89
4729,160.0,65.0,232.0,89.0,322.0,56.0,0.0,1.0,0.0,26.48,122.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,4,2,89
4730,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,4,3,89
4731,1025.0,95.0,2302.0,126.0,1961.0,896.0,0.0,1.0,0.0,25.18,982.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,5,1,89
4732,1197.0,140.0,1861.0,191.0,1847.0,579.0,0.0,1.0,0.0,58.67,779.0,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,5,2,89
4733,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/89.onnx,BW,6,1,89
4734,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,1,90
4735,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,2,90
4736,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,3,90
4737,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,4,90
4738,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,5,90
4739,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,6,90
4740,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,7,90
4741,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,8,90
4742,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,9,90
4743,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,13.05,19.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,10,90
4744,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,11,90
4745,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,12,90
4746,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,12.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,13,90
4747,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,14,90
4748,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,1,15,90
4749,17.0,11.0,26.0,14.0,185.0,9.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,1,90
4750,18.0,15.0,27.0,20.0,189.0,10.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,2,90
4751,26.0,19.0,41.0,26.0,206.0,16.0,0.0,1.0,0.0,16.0,41.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,3,90
4752,30.0,23.0,47.0,32.0,198.0,18.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,4,90
4753,34.0,27.0,53.0,38.0,211.0,20.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,5,90
4754,38.0,31.0,59.0,44.0,220.0,22.0,0.0,1.0,0.0,16.48,49.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,6,90
4755,42.0,35.0,65.0,50.0,212.0,24.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,7,90
4756,46.0,39.0,71.0,56.0,223.0,26.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,8,90
4757,50.0,43.0,77.0,62.0,221.0,28.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,9,90
4758,58.0,47.0,92.0,68.0,231.0,33.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,10,90
4759,62.0,51.0,98.0,74.0,230.0,35.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,11,90
4760,66.0,55.0,104.0,80.0,248.0,37.0,0.0,1.0,0.0,19.92,76.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,12,90
4761,70.0,59.0,110.0,86.0,261.0,39.0,0.0,1.0,0.0,20.48,73.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,13,90
4762,74.0,63.0,116.0,92.0,258.0,41.0,0.0,1.0,0.0,20.96,71.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,14,90
4763,78.0,67.0,122.0,98.0,253.0,43.0,0.0,1.0,0.0,20.96,64.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,2,15,90
4764,65.0,23.0,127.0,30.0,263.0,54.0,0.0,1.0,0.0,19.44,85.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,3,1,90
4765,182.0,33.0,371.0,45.0,386.0,180.0,0.0,1.0,0.0,23.66,155.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,3,2,90
4766,325.0,35.0,652.0,48.0,591.0,305.0,0.0,1.0,0.0,63.78,298.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,3,3,90
4767,847.0,82.0,1902.0,131.0,1549.0,1000.0,0.0,3.0,0.0,143.11,599.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,3,4,90
4768,876.0,63.0,1795.0,90.0,1494.0,856.0,0.0,1.0,0.0,74.42,676.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,3,5,90
4769,1641.0,83.0,3521.0,124.0,3534.0,1764.0,0.0,1.0,0.0,161.0,1498.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,3,6,90
4770,1438.0,112.0,2988.0,163.0,3114.0,1460.0,0.0,1.0,0.0,26.0,1229.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,3,7,90
4771,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,3,8,90
4772,257.0,47.0,581.0,62.0,496.0,279.0,0.0,1.0,0.0,53.76,218.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,4,1,90
4773,1208.0,78.0,2799.0,113.0,2498.0,1434.0,0.0,1.0,0.0,107.97,1162.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,4,2,90
4774,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,4,3,90
4775,1025.0,101.0,2890.0,144.0,2590.0,1500.0,0.0,1.0,0.0,130.63,1035.0,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,5,1,90
4776,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,5,2,90
4777,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/90.onnx,BW,6,1,90
4778,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,1,91
4779,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,2,91
4780,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,3,91
4781,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,4,91
4782,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,5,91
4783,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,6,91
4784,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,7,91
4785,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,8,91
4786,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,9,91
4787,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,10,91
4788,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,11,91
4789,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,12,91
4790,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,13,91
4791,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,14,91
4792,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,1,15,91
4793,11.0,11.0,14.0,14.0,181.0,4.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,1,91
4794,15.0,15.0,20.0,20.0,181.0,6.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,2,91
4795,19.0,19.0,26.0,26.0,188.0,8.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,3,91
4796,23.0,23.0,32.0,32.0,189.0,10.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,4,91
4797,27.0,27.0,38.0,38.0,197.0,12.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,5,91
4798,31.0,31.0,44.0,44.0,196.0,14.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,6,91
4799,35.0,35.0,50.0,50.0,219.0,16.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,7,91
4800,39.0,39.0,56.0,56.0,205.0,18.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,8,91
4801,43.0,43.0,62.0,62.0,211.0,20.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,9,91
4802,47.0,47.0,68.0,68.0,216.0,22.0,0.0,1.0,0.0,17.44,42.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,10,91
4803,51.0,51.0,74.0,74.0,219.0,24.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,11,91
4804,55.0,55.0,80.0,80.0,238.0,26.0,0.0,1.0,0.0,18.48,53.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,12,91
4805,59.0,59.0,86.0,86.0,231.0,28.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,13,91
4806,63.0,63.0,92.0,92.0,243.0,30.0,0.0,1.0,0.0,19.92,54.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,14,91
4807,67.0,67.0,98.0,98.0,239.0,32.0,0.0,1.0,0.0,19.92,51.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,2,15,91
4808,27.0,23.0,36.0,30.0,199.0,10.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,1,91
4809,43.0,35.0,60.0,48.0,219.0,17.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,2,91
4810,63.0,47.0,91.0,66.0,244.0,29.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,3,91
4811,85.0,65.0,126.0,93.0,261.0,41.0,0.0,1.0,0.0,21.44,69.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,4,91
4812,110.0,82.0,164.0,118.0,288.0,48.0,0.0,1.0,0.0,23.44,91.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,5,91
4813,129.0,89.0,190.0,129.0,308.0,59.0,0.0,1.0,0.0,25.92,97.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,6,91
4814,142.0,107.0,211.0,156.0,314.0,66.0,0.0,1.0,0.0,27.92,103.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,7,91
4815,167.0,111.0,248.0,162.0,353.0,77.0,0.0,1.0,0.0,19.81,128.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,8,91
4816,164.0,123.0,244.0,180.0,344.0,80.0,0.0,1.0,0.0,18.76,117.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,9,91
4817,201.0,135.0,299.0,198.0,385.0,95.0,0.0,1.0,0.0,27.86,144.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,10,91
4818,199.0,125.0,295.0,183.0,403.0,96.0,0.0,1.0,0.0,28.88,130.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,11,91
4819,179.0,137.0,264.0,201.0,370.0,86.0,0.0,1.0,0.0,24.81,140.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,12,91
4820,246.0,206.0,368.0,304.0,436.0,117.0,0.0,1.0,0.0,47.93,158.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,13,91
4821,277.0,185.0,414.0,273.0,497.0,135.0,0.0,1.0,0.0,53.95,188.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,14,91
4822,279.0,167.0,415.0,246.0,460.0,132.0,0.0,1.0,0.0,54.93,175.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,3,15,91
4823,73.0,47.0,102.0,62.0,236.0,27.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,1,91
4824,153.0,69.0,242.0,95.0,348.0,86.0,0.0,1.0,0.0,18.71,121.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,2,91
4825,272.0,114.0,439.0,160.0,490.0,155.0,0.0,1.0,0.0,56.83,179.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,3,91
4826,425.0,218.0,686.0,313.0,796.0,241.0,0.0,1.0,0.0,9.84,292.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,4,91
4827,539.0,268.0,868.0,389.0,1041.0,300.0,0.0,1.0,0.0,131.15,361.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,5,91
4828,579.0,213.0,919.0,311.0,992.0,321.0,0.0,1.0,0.0,138.15,317.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,6,91
4829,643.0,353.0,1014.0,518.0,1133.0,336.0,0.0,1.0,0.0,87.67,347.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,7,91
4830,720.0,325.0,1127.0,478.0,1316.0,384.0,0.0,1.0,0.0,47.08,409.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,8,91
4831,764.0,339.0,1194.0,499.0,1246.0,406.0,0.0,1.0,0.0,83.15,374.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,9,91
4832,1363.0,635.0,2135.0,938.0,3759.0,735.0,0.0,1.0,0.0,150.09,746.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,10,91
4833,828.0,402.0,1381.0,686.0,1404.0,506.0,0.0,1.0,0.0,124.47,413.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,11,91
4834,914.0,507.0,1407.0,749.0,1619.0,477.0,0.0,1.0,0.0,49.0,468.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,12,91
4835,1110.0,588.0,1723.0,870.0,2406.0,588.0,0.0,1.0,0.0,130.18,662.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,13,91
4836,1138.0,488.0,1760.0,723.0,2722.0,601.0,0.0,1.0,0.0,72.99,618.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,14,91
4837,1157.0,565.0,1794.0,838.0,2410.0,608.0,0.0,1.0,0.0,80.96,583.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,4,15,91
4838,235.0,95.0,374.0,126.0,415.0,126.0,0.0,1.0,0.0,36.83,147.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,5,1,91
4839,592.0,134.0,998.0,184.0,1012.0,375.0,0.0,1.0,0.0,132.07,389.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,5,2,91
4840,1045.0,294.0,1872.0,444.0,2211.0,759.0,0.0,1.0,0.0,20.53,707.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,5,3,91
4841,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,5,4,91
4842,713.0,191.0,1194.0,254.0,1051.0,413.0,0.0,1.0,0.0,10.01,463.0,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,6,1,91
4843,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/91.onnx,BW,6,2,91
