,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4268,24.0,19.0,37.0,26.0,277.0,13.0,0.0,1.0,0.0,14.99,91.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,3,91
4269,35.0,30.0,60.0,51.0,196.0,21.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,4,91
4270,35.0,30.0,55.0,47.0,251.0,17.0,0.0,1.0,0.0,16.48,95.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,5,91
4271,95.0,74.0,220.0,155.0,383.0,107.0,0.0,1.0,0.0,15.49,152.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,6,91
4272,107.0,79.0,246.0,160.0,325.0,106.0,0.0,1.0,0.0,17.55,110.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,7,91
4273,107.0,79.0,239.0,156.0,354.0,105.0,0.0,1.0,0.0,17.55,110.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,8,91
4274,139.0,83.0,306.0,162.0,461.0,138.0,0.0,1.0,0.0,29.55,185.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,9,91
4275,152.0,51.0,344.0,78.0,519.0,159.0,0.0,1.0,0.0,37.57,191.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,10,91
4276,136.0,55.0,301.0,84.0,471.0,130.0,0.0,1.0,0.0,30.58,208.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,11,91
4277,59.0,55.0,87.0,80.0,252.0,28.0,0.0,1.0,0.0,17.44,82.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,12,91
4278,65.0,59.0,96.0,86.0,239.0,31.0,0.0,1.0,0.0,17.92,76.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,13,91
4279,69.0,63.0,102.0,92.0,228.0,33.0,0.0,1.0,0.0,17.92,64.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,14,91
4280,73.0,67.0,108.0,98.0,372.0,35.0,0.0,1.0,0.0,17.92,134.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,15,91
4281,49.0,26.0,89.0,39.0,310.0,31.0,0.0,1.0,0.0,17.44,128.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,1,91
4282,107.0,48.0,236.0,86.0,350.0,114.0,0.0,1.0,0.0,26.48,125.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,2,91
4283,165.0,107.0,395.0,232.0,481.0,212.0,0.0,1.0,0.0,30.58,235.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,3,91
4284,242.0,95.0,583.0,189.0,614.0,320.0,0.0,1.0,0.0,60.64,254.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,4,91
4285,333.0,236.0,837.0,541.0,790.0,477.0,0.0,1.0,0.0,118.59,321.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,5,91
4286,469.0,333.0,1209.0,805.0,940.0,711.0,0.0,1.0,0.0,96.76,303.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,6,91
4287,628.0,499.0,1654.0,1207.0,1268.0,992.0,0.0,1.0,0.0,15.93,373.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,7,91
4288,773.0,564.0,2094.0,1411.0,1617.0,1286.0,0.0,1.0,0.0,118.28,410.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,8,91
4289,961.0,763.0,2643.0,1944.0,2297.0,1644.0,0.0,1.0,0.0,105.33,523.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,9,91
4290,1183.0,967.0,3288.0,2487.0,3295.0,2068.0,0.0,1.0,0.0,98.02,590.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,10,91
4291,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,3,11,91
4292,179.0,61.0,404.0,97.0,673.0,158.0,0.0,1.0,0.0,27.69,380.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,4,1,91
4293,602.0,252.0,1743.0,618.0,1595.0,841.0,0.0,1.0,0.0,38.9,587.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,4,2,91
4294,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,4,3,91
4295,803.0,230.0,2686.0,559.0,2705.0,922.0,0.0,1.0,0.0,70.69,1058.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,5,1,91
4296,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,5,2,91
4297,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,6,1,91
4298,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,1,92
4299,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,2,92
4300,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,3,92
4301,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,4,92
4302,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,5,92
4303,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,6,92
4304,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.0,21.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,7,92
4305,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,12.0,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,8,92
4306,5.0,5.0,6.0,6.0,196.0,2.0,0.0,1.0,0.0,12.0,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,9,92
4307,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,10,92
4308,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,11,92
4309,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,12,92
4310,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,13,92
4311,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,14,92
4312,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,1,15,92
4313,16.0,14.0,28.0,23.0,192.0,12.0,0.0,1.0,0.0,14.99,32.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,1,92
4314,18.0,15.0,26.0,20.0,159.0,8.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,2,92
4315,40.0,25.0,75.0,40.0,205.0,34.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,3,92
4316,28.0,26.0,46.0,41.0,187.0,18.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,4,92
4317,34.0,27.0,50.0,38.0,189.0,16.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,5,92
4318,106.0,43.0,224.0,74.0,330.0,104.0,0.0,1.0,0.0,16.55,111.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,6,92
4319,143.0,47.0,319.0,80.0,398.0,158.0,0.0,1.0,0.0,38.54,134.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,7,92
4320,150.0,43.0,324.0,66.0,420.0,156.0,0.0,1.0,0.0,35.62,179.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,8,92
4321,140.0,43.0,303.0,62.0,380.0,150.0,0.0,1.0,0.0,31.62,150.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,9,92
4322,154.0,47.0,329.0,68.0,340.0,164.0,0.0,1.0,0.0,27.6,117.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,10,92
4323,63.0,51.0,92.0,74.0,223.0,29.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,11,92
4324,160.0,55.0,333.0,80.0,450.0,155.0,0.0,1.0,0.0,41.66,172.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,12,92
4325,162.0,59.0,333.0,86.0,433.0,156.0,0.0,1.0,0.0,39.7,166.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,13,92
4326,67.0,63.0,99.0,92.0,220.0,32.0,0.0,1.0,0.0,17.44,64.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,14,92
4327,78.0,67.0,116.0,98.0,247.0,38.0,0.0,1.0,0.0,18.48,72.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,2,15,92
4328,48.0,23.0,82.0,30.0,231.0,29.0,0.0,1.0,0.0,16.96,54.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,1,92
4329,84.0,38.0,150.0,57.0,281.0,53.0,0.0,1.0,0.0,20.48,113.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,2,92
4330,188.0,76.0,447.0,148.0,433.0,246.0,0.0,1.0,0.0,40.6,163.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,3,92
4331,225.0,94.0,425.0,153.0,476.0,164.0,0.0,1.0,0.0,37.74,202.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,4,92
4332,265.0,96.0,517.0,153.0,510.0,212.0,0.0,1.0,0.0,56.68,202.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,5,92
4333,545.0,378.0,1430.0,906.0,1195.0,825.0,0.0,1.0,0.0,72.29,393.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,6,92
4334,444.0,158.0,907.0,278.0,886.0,378.0,0.0,1.0,0.0,19.87,326.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,7,92
4335,932.0,588.0,2532.0,1456.0,2370.0,1552.0,0.0,1.0,0.0,27.17,538.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,8,92
4336,1091.0,505.0,2784.0,1134.0,3866.0,1569.0,0.0,1.0,0.0,67.61,763.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,9,92
4337,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,3,10,92
4338,189.0,68.0,471.0,131.0,625.0,172.0,0.0,1.0,0.0,35.73,296.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,4,1,92
4339,634.0,266.0,1793.0,598.0,1738.0,915.0,0.0,1.0,0.0,89.47,614.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,4,2,92
4340,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,4,3,92
4341,804.0,239.0,2684.0,594.0,2487.0,781.0,0.0,1.0,0.0,105.72,1047.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,5,1,92
4342,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,5,2,92
4343,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/92.onnx,BW,6,1,92
4344,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.96,21.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,1,93
4345,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.97,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,2,93
4346,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,3,93
4347,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,24.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,4,93
4348,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,5,93
4349,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,6,93
4350,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,7,93
4351,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,8,93
4352,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,9,93
4353,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,10,93
4354,5.0,5.0,6.0,6.0,213.0,2.0,0.0,1.0,0.0,12.03,40.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,11,93
4355,5.0,5.0,6.0,6.0,215.0,2.0,0.0,1.0,0.0,11.96,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,12,93
4356,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,13,93
4357,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,14,93
4358,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,1,15,93
4359,16.0,14.0,28.0,23.0,189.0,12.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,1,93
4360,23.0,18.0,41.0,29.0,197.0,14.0,0.0,1.0,0.0,15.95,39.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,2,93
4361,37.0,30.0,74.0,55.0,240.0,34.0,0.0,1.0,0.0,16.96,82.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,3,93
4362,49.0,42.0,103.0,82.0,254.0,46.0,0.0,1.0,0.0,18.96,69.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,4,93
4363,78.0,62.0,181.0,127.0,277.0,83.0,0.0,1.0,0.0,24.48,82.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,5,93
4364,88.0,70.0,204.0,143.0,299.0,89.0,0.0,1.0,0.0,26.96,104.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,6,93
4365,118.0,85.0,275.0,174.0,345.0,123.0,0.0,1.0,0.0,20.53,129.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,7,93
4366,111.0,86.0,255.0,175.0,335.0,110.0,0.0,1.0,0.0,18.57,110.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,8,93
4367,115.0,90.0,262.0,181.0,356.0,107.0,0.0,1.0,0.0,21.52,135.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,9,93
4368,125.0,119.0,279.0,248.0,357.0,127.0,0.0,1.0,0.0,25.62,124.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,10,93
4369,58.0,51.0,88.0,74.0,220.0,30.0,0.0,1.0,0.0,17.44,61.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,11,93
4370,62.0,55.0,94.0,80.0,228.0,32.0,0.0,1.0,0.0,17.92,59.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,12,93
4371,66.0,59.0,100.0,86.0,216.0,34.0,0.0,1.0,0.0,18.0,58.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,13,93
4372,127.0,103.0,266.0,192.0,407.0,119.0,0.0,1.0,0.0,48.56,106.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,14,93
4373,119.0,99.0,239.0,178.0,392.0,104.0,0.0,1.0,0.0,40.55,113.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,2,15,93
4374,54.0,26.0,105.0,39.0,269.0,35.0,0.0,1.0,0.0,17.92,101.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,1,93
4375,113.0,61.0,249.0,118.0,386.0,100.0,0.0,1.0,0.0,28.0,183.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,2,93
4376,164.0,80.0,377.0,155.0,471.0,159.0,0.0,1.0,0.0,27.63,237.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,3,93
4377,186.0,139.0,431.0,295.0,482.0,195.0,0.0,1.0,0.0,36.65,221.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,4,93
4378,246.0,181.0,581.0,392.0,530.0,270.0,0.0,1.0,0.0,55.66,227.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,5,93
4379,326.0,233.0,803.0,519.0,647.0,399.0,0.0,1.0,0.0,103.72,214.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,6,93
4380,487.0,369.0,1241.0,877.0,1171.0,623.0,0.0,1.0,0.0,78.19,300.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,7,93
4381,678.0,561.0,1792.0,1378.0,2311.0,942.0,0.0,1.0,0.0,66.16,397.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,8,93
4382,765.0,622.0,2062.0,1558.0,1994.0,1180.0,0.0,1.0,0.0,110.0,568.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,9,93
4383,971.0,820.0,2655.0,2084.0,2782.0,1525.0,0.0,1.0,0.0,107.17,650.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,10,93
4384,1196.0,1001.0,3311.0,2570.0,4067.0,1940.0,0.0,1.0,0.0,130.12,808.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,11,93
4385,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,3,12,93
4386,198.0,143.0,555.0,342.0,604.0,184.0,0.0,1.0,0.0,55.76,281.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,4,1,93
4387,380.0,142.0,1085.0,289.0,875.0,190.0,0.0,1.0,0.0,132.95,433.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,4,2,93
4388,1139.0,242.0,3678.0,508.0,3697.0,775.0,0.0,1.0,0.0,12.65,1850.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,4,3,93
4389,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,4,4,93
4390,959.0,441.0,3421.0,1230.0,3683.0,1084.0,0.0,1.0,0.0,53.64,1043.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,5,1,93
4391,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,5,2,93
4392,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/93.onnx,BW,6,1,93
4393,5.0,5.0,6.0,6.0,218.0,2.0,0.0,1.0,0.0,12.0,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,1,94
4394,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,2,94
4395,5.0,5.0,6.0,6.0,204.0,2.0,0.0,1.0,0.0,11.96,22.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,3,94
4396,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,4,94
4397,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.97,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,5,94
4398,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,11.96,23.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,6,94
4399,5.0,5.0,6.0,6.0,228.0,2.0,0.0,1.0,0.0,12.03,28.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,7,94
4400,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,8,94
4401,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,9,94
4402,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,10,94
4403,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,11,94
4404,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,12,94
4405,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,12.0,21.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,13,94
4406,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,14,94
4407,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,1,15,94
4408,14.0,11.0,20.0,14.0,173.0,6.0,0.0,2.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,1,94
4409,20.0,15.0,32.0,20.0,210.0,12.0,0.0,1.0,0.0,14.99,52.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,2,94
4410,24.0,19.0,37.0,26.0,212.0,14.0,0.0,1.0,0.0,15.47,65.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,3,94
4411,77.0,26.0,177.0,41.0,360.0,91.0,0.0,1.0,0.0,25.92,126.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,4,94
4412,100.0,30.0,225.0,47.0,403.0,108.0,0.0,1.0,0.0,16.52,140.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,5,94
4413,105.0,35.0,240.0,54.0,421.0,107.0,0.0,1.0,0.0,10.55,175.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,6,94
4414,121.0,39.0,271.0,60.0,442.0,118.0,0.0,1.0,0.0,22.57,169.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,7,94
4415,121.0,43.0,274.0,66.0,426.0,128.0,0.0,1.0,0.0,26.56,163.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,8,94
4416,121.0,47.0,266.0,72.0,404.0,124.0,0.0,1.0,0.0,26.55,138.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,9,94
4417,125.0,51.0,272.0,78.0,677.0,125.0,0.0,1.0,0.0,28.57,375.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,10,94
4418,133.0,51.0,290.0,74.0,412.0,132.0,0.0,1.0,0.0,30.6,148.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,11,94
4419,137.0,55.0,297.0,80.0,417.0,132.0,0.0,1.0,0.0,27.6,173.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,12,94
4420,135.0,59.0,285.0,86.0,438.0,127.0,0.0,1.0,0.0,31.63,162.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,13,94
4421,139.0,63.0,291.0,92.0,466.0,130.0,0.0,1.0,0.0,33.66,172.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,14,94
4422,143.0,67.0,297.0,98.0,471.0,132.0,0.0,1.0,0.0,34.68,187.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,2,15,94
4423,61.0,26.0,132.0,39.0,255.0,49.0,0.0,1.0,0.0,19.44,93.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,3,1,94
4424,102.0,61.0,236.0,119.0,341.0,63.0,0.0,1.0,0.0,25.92,158.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,3,2,94
4425,358.0,97.0,875.0,189.0,846.0,264.0,0.0,1.0,0.0,118.1,418.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,3,3,94
4426,613.0,146.0,1466.0,300.0,1271.0,379.0,0.0,1.0,0.0,143.43,641.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/94.onnx,BW,3,4,94
