,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4408,1587.0,182.0,2962.0,314.0,1416.0,269.0,0.0,1.0,72.0,104.69,735.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,6,91
4409,1974.0,166.0,3653.0,276.0,1557.0,318.0,0.0,1.0,0.0,101.85,825.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,7,91
4410,2326.0,169.0,4275.0,291.0,1932.0,357.0,0.0,1.0,0.0,130.9,1044.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,8,91
4411,2312.0,146.0,4270.0,229.0,2032.0,390.0,0.0,1.0,0.0,151.9,1140.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,9,91
4412,2609.0,127.0,4832.0,201.0,2592.0,450.0,0.0,1.0,0.0,22.49,1390.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,10,91
4413,3431.0,172.0,6387.0,289.0,3401.0,504.0,0.0,1.0,0.0,112.7,1795.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,11,91
4414,3057.0,93.0,5651.0,128.0,3078.0,521.0,0.0,1.0,0.0,82.74,1583.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,12,91
4415,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,13,91
4416,317.0,101.0,600.0,169.0,491.0,32.0,2.0,88.0,1.0,19.37,272.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,4,1,91
4417,849.0,216.0,1667.0,420.0,847.0,174.0,3.0,156.0,0.0,123.5,485.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,4,2,91
4418,2643.0,95.0,5480.0,154.0,3948.0,701.0,2.0,1.0,0.0,224.09,1971.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,4,3,91
4419,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,4,4,91
4420,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,5,1,91
4421,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,1,92
4422,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,2,92
4423,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,3,92
4424,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,4,92
4425,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,5,92
4426,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,6,92
4427,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,7,92
4428,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,8,92
4429,12.0,0.0,11.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,9,92
4430,13.0,0.0,12.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,10,92
4431,14.0,0.0,13.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,11,92
4432,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,12,92
4433,16.0,0.0,15.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,13,92
4434,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,14,92
4435,18.0,0.0,17.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,1,15,92
4436,42.0,25.0,58.0,31.0,195.0,7.0,0.0,1.0,4.0,19.68,34.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,1,92
4437,34.0,25.0,40.0,29.0,182.0,4.0,0.0,1.0,1.0,19.68,25.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,2,92
4438,35.0,27.0,41.0,31.0,163.0,4.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,3,92
4439,36.0,29.0,42.0,33.0,179.0,4.0,0.0,1.0,0.0,19.65,39.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,4,92
4440,40.0,31.0,46.0,35.0,188.0,4.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,5,92
4441,49.0,33.0,55.0,37.0,205.0,4.0,0.0,1.0,0.0,19.68,45.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,6,92
4442,55.0,35.0,62.0,39.0,183.0,5.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,7,92
4443,57.0,37.0,63.0,41.0,194.0,4.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,8,92
4444,62.0,39.0,69.0,43.0,208.0,5.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,9,92
4445,67.0,41.0,74.0,45.0,198.0,5.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,10,92
4446,70.0,43.0,77.0,47.0,204.0,5.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,11,92
4447,75.0,45.0,82.0,49.0,215.0,5.0,0.0,1.0,0.0,20.66,67.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,12,92
4448,80.0,47.0,87.0,51.0,205.0,5.0,0.0,1.0,0.0,20.66,57.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,13,92
4449,83.0,49.0,90.0,53.0,194.0,5.0,0.0,1.0,0.0,20.66,52.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,14,92
4450,88.0,51.0,95.0,55.0,219.0,5.0,0.0,1.0,0.0,21.14,50.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,2,15,92
4451,143.0,44.0,221.0,56.0,305.0,49.0,0.0,1.0,0.0,27.62,130.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,1,92
4452,148.0,37.0,244.0,45.0,271.0,46.0,0.0,1.0,0.0,26.66,113.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,2,92
4453,277.0,40.0,505.0,48.0,411.0,61.0,0.0,1.0,0.0,26.22,215.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,3,92
4454,375.0,43.0,679.0,51.0,473.0,60.0,0.0,1.0,0.0,35.24,262.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,4,92
4455,473.0,57.0,856.0,78.0,497.0,65.0,0.0,1.0,0.0,47.26,246.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,5,92
4456,563.0,60.0,1037.0,81.0,594.0,88.0,0.0,1.0,0.0,64.23,363.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,6,92
4457,672.0,65.0,1192.0,86.0,669.0,88.0,0.0,1.0,0.0,71.29,410.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,7,92
4458,759.0,66.0,1409.0,87.0,680.0,82.0,0.0,1.0,0.0,84.23,402.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,8,92
4459,807.0,79.0,1448.0,110.0,821.0,94.0,0.0,1.0,0.0,106.26,516.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,9,92
4460,917.0,72.0,1674.0,93.0,872.0,92.0,1.0,1.0,0.0,134.22,517.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,10,92
4461,2097.0,220.0,3893.0,385.0,1788.0,360.0,0.0,1.0,0.0,143.31,1036.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,11,92
4462,2296.0,249.0,4259.0,440.0,2052.0,342.0,0.0,1.0,0.0,34.35,1312.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,12,92
4463,2616.0,280.0,4888.0,499.0,2314.0,428.0,0.0,1.0,0.0,92.12,1304.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,13,92
4464,2407.0,99.0,4630.0,135.0,2429.0,317.0,1.0,1.0,0.0,195.58,1403.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,14,92
4465,3232.0,348.0,6104.0,629.0,3215.0,467.0,0.0,1.0,0.0,67.59,1952.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,3,15,92
4466,491.0,138.0,878.0,234.0,588.0,50.0,1.0,113.0,0.0,29.37,380.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,4,1,92
4467,510.0,151.0,866.0,272.0,609.0,44.0,1.0,102.0,0.0,35.46,416.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,4,2,92
4468,1829.0,72.0,3727.0,109.0,1677.0,163.0,1.0,1.0,0.0,122.8,1119.0,True,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,4,3,92
4469,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,4,4,92
4470,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/92.onnx,DP,5,1,92
4471,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,1,93
4472,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,2,93
4473,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,3,93
4474,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,4,93
4475,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,5,93
4476,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,6,93
4477,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,7,93
4478,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,8,93
4479,12.0,0.0,11.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,9,93
4480,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,10,93
4481,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,11,93
4482,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,12,93
4483,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,13,93
4484,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,14,93
4485,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,1,15,93
4486,35.0,25.0,46.0,31.0,179.0,4.0,0.0,1.0,3.0,19.68,40.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,1,93
4487,43.0,25.0,53.0,29.0,168.0,5.0,0.0,1.0,3.0,19.65,27.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,2,93
4488,51.0,27.0,62.0,31.0,198.0,5.0,0.0,1.0,4.0,19.68,27.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,3,93
4489,56.0,29.0,67.0,33.0,180.0,5.0,0.0,1.0,3.0,19.68,37.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,4,93
4490,70.0,31.0,85.0,35.0,205.0,4.0,1.0,1.0,5.0,20.18,40.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,5,93
4491,86.0,33.0,106.0,37.0,221.0,4.0,1.0,1.0,9.0,20.66,43.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,6,93
4492,103.0,35.0,130.0,39.0,231.0,4.0,1.0,1.0,12.0,21.14,53.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,7,93
4493,122.0,37.0,157.0,41.0,228.0,4.0,1.0,1.0,11.0,21.14,54.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,8,93
4494,142.0,39.0,192.0,43.0,253.0,5.0,1.0,1.0,17.0,22.18,76.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,9,93
4495,164.0,41.0,219.0,45.0,250.0,5.0,1.0,1.0,14.0,22.18,77.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,10,93
4496,193.0,43.0,265.0,47.0,254.0,5.0,1.0,1.0,23.0,23.14,89.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,11,93
4497,218.0,45.0,290.0,49.0,248.0,5.0,1.0,1.0,29.0,23.62,91.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,12,93
4498,295.0,61.0,410.0,79.0,308.0,6.0,1.0,1.0,35.0,25.62,147.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,13,93
4499,327.0,64.0,436.0,83.0,291.0,6.0,1.0,1.0,47.0,25.62,129.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,14,93
4500,350.0,67.0,494.0,87.0,347.0,6.0,1.0,1.0,28.0,26.66,170.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,2,15,93
4501,189.0,40.0,294.0,53.0,322.0,64.0,0.0,1.0,3.0,9.25,131.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,1,93
4502,286.0,40.0,459.0,51.0,444.0,73.0,0.0,1.0,4.0,30.25,204.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,2,93
4503,323.0,44.0,518.0,56.0,392.0,62.0,0.0,1.0,6.0,29.31,187.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,3,93
4504,653.0,63.0,1160.0,91.0,617.0,136.0,0.0,1.0,9.0,89.42,312.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,4,93
4505,1673.0,104.0,3016.0,169.0,1229.0,196.0,0.0,1.0,22.0,40.31,665.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,5,93
4506,1090.0,108.0,2041.0,174.0,976.0,204.0,1.0,1.0,21.0,71.48,476.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,6,93
4507,1388.0,110.0,2616.0,175.0,1267.0,231.0,1.0,1.0,47.0,23.97,662.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,7,93
4508,1709.0,146.0,3108.0,244.0,1484.0,239.0,1.0,1.0,60.0,61.72,878.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,8,93
4509,2517.0,168.0,4635.0,286.0,2320.0,430.0,1.0,1.0,101.0,46.29,1206.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,9,93
4510,2602.0,159.0,4702.0,265.0,2109.0,285.0,1.0,1.0,135.0,25.7,1238.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,10,93
4511,3185.0,182.0,5631.0,307.0,2687.0,347.0,1.0,1.0,198.0,54.01,1564.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,11,93
4512,3878.0,129.0,6690.0,198.0,2835.0,385.0,1.0,1.0,259.0,96.95,1706.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,12,93
4513,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,3,13,93
4514,540.0,129.0,1062.0,237.0,659.0,119.0,1.0,143.0,0.0,54.32,373.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,4,1,93
4515,1802.0,140.0,3614.0,244.0,2389.0,608.0,0.0,1.0,0.0,165.26,1171.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,4,2,93
4516,1654.0,157.0,3322.0,263.0,2112.0,542.0,0.0,1.0,0.0,156.55,1128.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,4,3,93
4517,2024.0,285.0,4144.0,545.0,2047.0,170.0,1.0,181.0,0.0,82.98,1430.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,4,4,93
4518,1924.0,233.0,3821.0,464.0,2015.0,115.0,2.0,160.0,0.0,38.61,1461.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,4,5,93
4519,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,4,6,93
4520,2928.0,185.0,5905.0,343.0,3447.0,167.0,55.0,249.0,0.0,98.68,2582.0,True,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,5,1,93
4521,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,5,2,93
4522,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/93.onnx,DP,6,1,93
4523,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,1,94
4524,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,2,94
4525,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,3,94
4526,7.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,4,94
4527,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,5,94
4528,9.0,0.0,8.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,6,94
4529,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,7,94
4530,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,8,94
4531,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,9,94
4532,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,10,94
4533,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,11,94
4534,15.0,0.0,14.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,12,94
4535,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,13,94
4536,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,14,94
4537,18.0,0.0,17.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,1,15,94
4538,38.0,25.0,53.0,31.0,166.0,5.0,0.0,1.0,4.0,19.68,26.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,1,94
4539,39.0,25.0,51.0,29.0,200.0,5.0,0.0,1.0,5.0,19.68,41.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,2,94
4540,39.0,27.0,48.0,31.0,183.0,4.0,0.0,1.0,3.0,19.68,23.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,3,94
4541,48.0,29.0,60.0,33.0,175.0,4.0,0.0,1.0,4.0,19.68,31.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,4,94
4542,50.0,31.0,61.0,35.0,190.0,4.0,0.0,1.0,3.0,19.68,31.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,5,94
4543,52.0,33.0,62.0,37.0,173.0,4.0,0.0,1.0,3.0,19.68,30.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,6,94
4544,57.0,35.0,66.0,39.0,195.0,4.0,0.0,1.0,3.0,19.68,33.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,7,94
4545,61.0,37.0,70.0,41.0,181.0,4.0,0.0,1.0,3.0,19.68,37.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,8,94
4546,89.0,39.0,105.0,43.0,204.0,4.0,1.0,1.0,3.0,20.66,53.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,9,94
4547,97.0,41.0,114.0,45.0,232.0,4.0,1.0,1.0,3.0,20.66,64.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,10,94
4548,106.0,43.0,125.0,47.0,200.0,4.0,1.0,1.0,3.0,21.14,50.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,11,94
4549,105.0,45.0,138.0,49.0,234.0,4.0,0.0,1.0,5.0,21.14,54.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,12,94
4550,111.0,47.0,145.0,51.0,247.0,4.0,0.0,1.0,5.0,21.14,62.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,13,94
4551,132.0,49.0,182.0,53.0,239.0,4.0,0.0,1.0,5.0,21.62,68.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,14,94
4552,156.0,51.0,223.0,55.0,245.0,4.0,0.0,1.0,5.0,23.14,95.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,2,15,94
4553,245.0,70.0,422.0,110.0,354.0,78.0,0.0,1.0,5.0,23.25,150.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,1,94
4554,169.0,50.0,283.0,71.0,329.0,63.0,0.0,1.0,2.0,29.62,155.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,2,94
4555,560.0,72.0,1003.0,114.0,590.0,133.0,0.0,1.0,7.0,69.21,302.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,3,94
4556,528.0,88.0,968.0,141.0,647.0,139.0,0.0,1.0,6.0,67.22,362.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,4,94
4557,681.0,129.0,1238.0,213.0,741.0,156.0,0.0,1.0,6.0,92.2,443.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,5,94
4558,1272.0,134.0,2314.0,227.0,1180.0,218.0,0.0,1.0,6.0,117.2,674.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,6,94
4559,2139.0,174.0,3994.0,292.0,2271.0,408.0,1.0,1.0,17.0,133.2,1077.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,7,94
4560,2377.0,188.0,4456.0,329.0,2198.0,458.0,2.0,1.0,14.0,162.67,1165.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,8,94
4561,2842.0,238.0,5348.0,426.0,2899.0,505.0,2.0,1.0,13.0,34.0,1411.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,9,94
4562,3299.0,256.0,6220.0,459.0,3726.0,572.0,2.0,1.0,17.0,217.47,1836.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,10,94
4563,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,3,11,94
4564,494.0,140.0,943.0,244.0,736.0,117.0,0.0,80.0,1.0,61.34,433.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,4,1,94
4565,1815.0,145.0,3869.0,250.0,2396.0,535.0,1.0,1.0,0.0,179.89,1212.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,4,2,94
4566,1117.0,167.0,2258.0,315.0,1115.0,87.0,1.0,215.0,0.0,122.67,740.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,4,3,94
4567,919.0,82.0,1658.0,117.0,1076.0,157.0,1.0,60.0,0.0,47.71,604.0,True,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,4,4,94
4568,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,4,5,94
4569,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/94.onnx,DP,5,1,94
4570,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/95.onnx,DP,1,1,95
4571,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/95.onnx,DP,1,2,95
4572,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/95.onnx,DP,1,3,95
4573,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/95.onnx,DP,1,4,95
4574,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/95.onnx,DP,1,5,95
4575,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/95.onnx,DP,1,6,95
