,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5198,28.0,26.0,48.0,39.0,222.0,14.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,8,88
5199,29.0,25.0,50.0,38.0,222.0,16.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,9,88
5200,41.0,41.0,63.0,51.0,220.0,9.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,10,88
5201,49.0,49.0,77.0,59.0,250.0,9.0,0.0,1.0,0.0,17.95,60.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,11,88
5202,34.0,26.0,58.0,39.0,239.0,12.0,0.0,1.0,0.0,17.95,60.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,12,88
5203,33.0,32.0,58.0,45.0,224.0,11.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,13,88
5204,34.0,22.0,60.0,35.0,243.0,17.0,0.0,1.0,0.0,18.48,69.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,14,88
5205,35.0,30.0,62.0,43.0,241.0,16.0,0.0,1.0,0.0,18.48,51.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,15,88
5206,58.0,0.0,110.0,0.0,242.0,28.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,3,1,88
5207,117.0,0.0,213.0,0.0,314.0,68.0,0.0,0.0,7.0,0.0,110.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,3,2,88
5208,219.0,140.0,495.0,263.0,508.0,249.0,0.0,1.0,0.0,62.79,177.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,3,3,88
5209,345.0,129.0,846.0,234.0,814.0,473.0,0.0,1.0,0.0,38.75,257.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,3,4,88
5210,513.0,225.0,1383.0,400.0,1214.0,836.0,0.0,1.0,0.0,65.74,357.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,3,5,88
5211,729.0,214.0,2127.0,370.0,2322.0,1349.0,0.0,1.0,0.0,62.68,529.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,3,6,88
5212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,3,7,88
5213,162.0,0.0,316.0,0.0,362.0,62.0,0.0,0.0,1.0,0.0,157.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,4,1,88
5214,301.0,0.0,529.0,0.0,526.0,128.0,0.0,0.0,14.0,0.0,242.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,4,2,88
5215,863.0,0.0,1564.0,0.0,1228.0,549.0,0.0,0.0,50.0,0.0,479.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,4,3,88
5216,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,4,4,88
5217,144.0,0.0,196.0,0.0,306.0,7.0,0.0,0.0,1.0,0.0,124.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,5,1,88
5218,905.0,0.0,1670.0,0.0,1247.0,370.0,0.0,0.0,32.0,0.0,554.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,5,2,88
5219,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,5,3,88
5220,200.0,0.0,258.0,0.0,375.0,12.0,0.0,0.0,1.0,0.0,186.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,6,1,88
5221,2603.0,0.0,4819.0,0.0,4477.0,749.0,0.0,0.0,77.0,0.0,2450.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,6,2,88
5222,428.0,0.0,560.0,0.0,486.0,28.0,0.0,0.0,1.0,0.0,278.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,7,1,88
5223,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,7,2,88
5224,904.0,0.0,1134.0,0.0,928.0,52.0,0.0,0.0,1.0,0.0,686.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,8,1,88
5225,1965.0,0.0,2522.0,0.0,2606.0,116.0,0.0,0.0,1.0,0.0,2287.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,9,1,88
5226,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,10,1,88
5227,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,1,89
5228,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,2,89
5229,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,3,89
5230,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,4,89
5231,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,5,89
5232,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,6,89
5233,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,7,89
5234,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,8,89
5235,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,9,89
5236,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,10,89
5237,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,11,89
5238,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,12,89
5239,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,13,89
5240,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,14,89
5241,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,1,15,89
5242,20.0,0.0,32.0,0.0,201.0,12.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,1,89
5243,27.0,27.0,45.0,43.0,210.0,16.0,0.0,2.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,2,89
5244,29.0,27.0,49.0,43.0,218.0,18.0,0.0,2.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,3,89
5245,31.0,27.0,53.0,43.0,220.0,20.0,0.0,2.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,4,89
5246,31.0,24.0,53.0,37.0,213.0,20.0,0.0,2.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,5,89
5247,31.0,22.0,54.0,35.0,231.0,21.0,0.0,2.0,0.0,16.48,45.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,6,89
5248,36.0,27.0,60.0,40.0,225.0,22.0,0.0,2.0,0.0,17.44,43.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,7,89
5249,37.0,26.0,63.0,39.0,229.0,24.0,0.0,2.0,0.0,17.44,54.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,8,89
5250,38.0,25.0,66.0,38.0,243.0,25.0,0.0,2.0,0.0,17.92,57.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,9,89
5251,42.0,42.0,65.0,53.0,235.0,21.0,0.0,2.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,10,89
5252,50.0,50.0,80.0,61.0,247.0,28.0,0.0,2.0,0.0,18.96,64.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,11,89
5253,44.0,27.0,78.0,41.0,243.0,32.0,0.0,2.0,0.0,18.96,61.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,12,89
5254,52.0,32.0,87.0,45.0,251.0,33.0,0.0,2.0,0.0,19.44,70.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,13,89
5255,43.0,22.0,78.0,35.0,235.0,33.0,0.0,2.0,0.0,18.96,58.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,14,89
5256,50.0,30.0,85.0,43.0,255.0,33.0,0.0,2.0,0.0,19.44,66.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,2,15,89
5257,58.0,0.0,107.0,0.0,259.0,48.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,3,1,89
5258,121.0,0.0,218.0,0.0,301.0,89.0,0.0,0.0,7.0,0.0,99.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,3,2,89
5259,219.0,145.0,451.0,252.0,473.0,224.0,0.0,1.0,0.0,51.79,164.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,3,3,89
5260,345.0,160.0,743.0,279.0,712.0,392.0,0.0,1.0,0.0,130.83,244.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,3,4,89
5261,513.0,141.0,1186.0,244.0,1126.0,666.0,0.0,1.0,0.0,66.53,337.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,3,5,89
5262,729.0,147.0,1800.0,255.0,1851.0,1064.0,0.0,1.0,0.0,86.53,583.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,3,6,89
5263,999.0,152.0,2644.0,259.0,3298.0,1639.0,0.0,1.0,0.0,12.94,683.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,3,7,89
5264,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,3,8,89
5265,57.0,0.0,58.0,0.0,228.0,2.0,0.0,0.0,1.0,0.0,59.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,4,1,89
5266,320.0,0.0,537.0,0.0,537.0,186.0,0.0,0.0,18.0,0.0,228.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,4,2,89
5267,916.0,0.0,1631.0,0.0,1341.0,617.0,0.0,0.0,67.0,0.0,536.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,4,3,89
5268,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,4,4,89
5269,126.0,0.0,127.0,0.0,264.0,2.0,0.0,0.0,1.0,0.0,89.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,5,1,89
5270,956.0,0.0,1614.0,0.0,1196.0,476.0,0.0,0.0,59.0,0.0,562.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,5,2,89
5271,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,5,3,89
5272,283.0,0.0,284.0,0.0,366.0,2.0,0.0,0.0,1.0,0.0,174.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,6,1,89
5273,697.0,0.0,1020.0,0.0,760.0,228.0,0.0,0.0,35.0,0.0,476.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,6,2,89
5274,630.0,0.0,631.0,0.0,506.0,2.0,0.0,0.0,1.0,0.0,310.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,7,1,89
5275,1411.0,0.0,2085.0,0.0,1609.0,440.0,0.0,0.0,92.0,0.0,1138.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,7,2,89
5276,1391.0,0.0,1392.0,0.0,1044.0,2.0,0.0,0.0,1.0,0.0,829.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,8,1,89
5277,2275.0,0.0,3340.0,0.0,3319.0,804.0,0.0,0.0,106.0,0.0,2755.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,8,2,89
5278,3037.0,0.0,3038.0,0.0,2926.0,2.0,0.0,0.0,1.0,0.0,2692.0,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,9,1,89
5279,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,9,2,89
5280,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/89.onnx,AT,10,1,89
5281,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,1,90
5282,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,2,90
5283,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,3,90
5284,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,4,90
5285,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,5,90
5286,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,6,90
5287,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,7,90
5288,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,8,90
5289,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,9,90
5290,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,10,90
5291,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,11,90
5292,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,12,90
5293,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,13,90
5294,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,14,90
5295,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,1,15,90
5296,20.0,0.0,32.0,0.0,198.0,11.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,1,90
5297,27.0,27.0,45.0,43.0,208.0,15.0,0.0,3.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,2,90
5298,29.0,27.0,49.0,43.0,216.0,17.0,0.0,3.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,3,90
5299,31.0,27.0,53.0,43.0,227.0,19.0,0.0,3.0,0.0,16.48,51.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,4,90
5300,27.0,26.0,46.0,41.0,211.0,15.0,0.0,4.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,5,90
5301,26.0,22.0,44.0,35.0,209.0,15.0,0.0,3.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,6,90
5302,32.0,27.0,53.0,40.0,224.0,17.0,0.0,4.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,7,90
5303,32.0,26.0,54.0,39.0,237.0,18.0,0.0,4.0,0.0,17.44,60.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,8,90
5304,32.0,25.0,55.0,38.0,227.0,19.0,0.0,4.0,0.0,17.44,41.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,9,90
5305,42.0,35.0,66.0,46.0,255.0,20.0,0.0,4.0,0.0,17.95,66.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,10,90
5306,50.0,50.0,80.0,61.0,242.0,27.0,0.0,3.0,0.0,18.96,56.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,11,90
5307,35.0,27.0,60.0,41.0,231.0,22.0,0.0,3.0,0.0,17.95,51.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,12,90
5308,43.0,32.0,70.0,45.0,242.0,23.0,0.0,4.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,13,90
5309,34.0,22.0,60.0,35.0,242.0,23.0,0.0,3.0,0.0,18.48,63.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,14,90
5310,43.0,30.0,72.0,43.0,243.0,25.0,0.0,4.0,0.0,18.96,60.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,2,15,90
5311,56.0,0.0,72.0,0.0,250.0,13.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,1,90
5312,118.0,0.0,207.0,0.0,318.0,76.0,0.0,0.0,8.0,0.0,100.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,2,90
5313,219.0,151.0,428.0,257.0,449.0,198.0,0.0,1.0,0.0,43.74,174.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,3,90
5314,345.0,152.0,707.0,257.0,710.0,350.0,0.0,1.0,0.0,114.8,297.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,4,90
5315,513.0,141.0,1159.0,246.0,1027.0,626.0,0.0,1.0,0.0,43.59,363.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,5,90
5316,729.0,146.0,1758.0,247.0,1616.0,1014.0,0.0,1.0,0.0,32.69,503.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,6,90
5317,999.0,160.0,2624.0,266.0,3076.0,1608.0,0.0,1.0,0.0,150.82,706.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,7,90
5318,259.0,162.0,560.0,243.0,713.0,274.0,0.0,6.0,0.0,92.06,330.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,8,90
5319,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,3,9,90
5320,82.0,0.0,97.0,0.0,261.0,14.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,4,1,90
5321,309.0,0.0,588.0,0.0,553.0,252.0,0.0,0.0,9.0,0.0,225.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,4,2,90
5322,940.0,0.0,1759.0,0.0,1402.0,683.0,0.0,0.0,80.0,0.0,533.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,4,3,90
5323,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,4,4,90
5324,170.0,0.0,196.0,0.0,351.0,19.0,0.0,0.0,3.0,0.0,162.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,5,1,90
5325,864.0,0.0,1204.0,0.0,958.0,180.0,0.0,0.0,37.0,0.0,586.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,5,2,90
5326,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,5,3,90
5327,361.0,0.0,401.0,0.0,443.0,29.0,0.0,0.0,1.0,0.0,249.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,6,1,90
5328,1636.0,0.0,2083.0,0.0,1917.0,187.0,0.0,0.0,90.0,0.0,1464.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,6,2,90
5329,750.0,0.0,805.0,0.0,854.0,38.0,0.0,0.0,1.0,0.0,639.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,7,1,90
5330,2330.0,0.0,2545.0,0.0,3279.0,156.0,0.0,0.0,13.0,0.0,2909.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,7,2,90
5331,369.0,0.0,381.0,0.0,488.0,8.0,0.0,0.0,1.0,0.0,294.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,8,1,90
5332,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,8,2,90
5333,674.0,0.0,685.0,0.0,839.0,8.0,0.0,0.0,1.0,0.0,635.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,9,1,90
5334,1378.0,0.0,1400.0,0.0,2103.0,9.0,0.0,0.0,3.0,0.0,1882.0,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,10,1,90
5335,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/90.onnx,AT,11,1,90
5336,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,1,91
5337,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,2,91
5338,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,3,91
5339,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,4,91
5340,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,5,91
5341,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,6,91
5342,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,7,91
5343,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,8,91
5344,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,9,91
5345,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,10,91
5346,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,11,91
5347,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,12,91
5348,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,13,91
5349,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,14,91
5350,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,1,15,91
5351,20.0,0.0,34.0,0.0,195.0,11.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,1,91
5352,30.0,27.0,53.0,45.0,214.0,20.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,2,91
5353,37.0,26.0,67.0,36.0,219.0,27.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,3,91
5354,53.0,27.0,104.0,45.0,250.0,47.0,0.0,1.0,0.0,18.48,64.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,4,91
5355,68.0,29.0,140.0,47.0,269.0,66.0,0.0,1.0,0.0,21.92,72.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,5,91
5356,71.0,28.0,133.0,38.0,267.0,55.0,0.0,1.0,0.0,20.96,71.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,6,91
5357,68.0,28.0,127.0,42.0,269.0,47.0,0.0,1.0,0.0,20.48,88.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,7,91
5358,122.0,47.0,278.0,65.0,361.0,145.0,0.0,1.0,0.0,25.78,121.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,8,91
5359,140.0,55.0,313.0,71.0,371.0,163.0,0.0,1.0,0.0,30.84,121.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,9,91
5360,171.0,37.0,388.0,51.0,438.0,196.0,0.0,1.0,0.0,48.84,138.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,10,91
5361,117.0,51.0,217.0,61.0,318.0,81.0,0.0,1.0,0.0,27.44,100.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,11,91
5362,212.0,38.0,498.0,48.0,498.0,272.0,0.0,1.0,0.0,71.01,169.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,12,91
5363,180.0,44.0,336.0,54.0,400.0,135.0,0.0,1.0,0.0,29.04,152.0,False,new,experiments/results/AT_2_2/eta5e-6/91.onnx,AT,2,13,91
