,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3456,320.0,243.0,683.0,480.0,489.0,51.0,0.0,1.0,18.0,45.07,231.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,11,72
3457,340.0,261.0,727.0,517.0,425.0,4.0,0.0,1.0,18.0,23.21,243.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,12,72
3458,360.0,277.0,771.0,551.0,452.0,2.0,0.0,1.0,18.0,23.23,265.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,13,72
3459,380.0,291.0,814.0,582.0,509.0,54.0,0.0,1.0,18.0,59.06,240.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,14,72
3460,400.0,309.0,858.0,619.0,464.0,2.0,0.0,1.0,18.0,24.23,270.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,15,72
3461,787.0,375.0,2377.0,814.0,742.0,1.0,0.0,1.0,228.0,67.0,513.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,3,1,72
3462,935.0,450.0,2819.0,1016.0,917.0,1.0,0.0,1.0,309.0,81.04,652.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,3,2,72
3463,1082.0,528.0,3298.0,1223.0,2470.0,1201.0,0.0,1.0,271.0,68.91,519.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,3,3,72
3464,1230.0,606.0,3762.0,1430.0,3117.0,1375.0,0.0,1.0,312.0,25.73,662.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,3,4,72
3465,1378.0,685.0,4224.0,1637.0,3730.0,1536.0,0.0,1.0,345.0,101.62,723.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,3,5,72
3466,1527.0,758.0,4676.0,1836.0,1282.0,1.0,0.0,1.0,457.0,27.83,940.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,3,6,72
3467,1675.0,843.0,5160.0,2056.0,1286.0,1.0,0.0,1.0,498.0,57.41,919.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,3,7,72
3468,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,3,8,72
3469,4679.0,2483.0,19081.0,7450.0,3860.0,1.0,0.0,1.0,1519.0,118.04,3055.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,4,1,72
3470,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,4,2,72
3471,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,5,1,72
3472,17.0,15.0,20.0,18.0,142.0,1.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,1,73
3473,19.0,17.0,23.0,21.0,145.0,1.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,2,73
3474,21.0,19.0,26.0,24.0,145.0,1.0,0.0,1.0,2.0,15.5,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,3,73
3475,23.0,21.0,29.0,27.0,150.0,3.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,4,73
3476,25.0,23.0,32.0,30.0,152.0,1.0,0.0,1.0,2.0,15.02,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,5,73
3477,27.0,25.0,35.0,33.0,153.0,4.0,0.0,1.0,2.0,15.47,28.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,6,73
3478,29.0,27.0,38.0,36.0,157.0,1.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,7,73
3479,31.0,29.0,41.0,39.0,160.0,5.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,8,73
3480,33.0,31.0,44.0,42.0,156.0,5.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,9,73
3481,35.0,33.0,47.0,45.0,168.0,6.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,10,73
3482,37.0,35.0,50.0,48.0,171.0,1.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,11,73
3483,39.0,37.0,53.0,51.0,175.0,1.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,12,73
3484,41.0,39.0,56.0,54.0,168.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,13,73
3485,43.0,41.0,59.0,57.0,164.0,1.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,14,73
3486,45.0,43.0,62.0,60.0,164.0,1.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,1,15,73
3487,120.0,85.0,242.0,143.0,254.0,36.0,0.0,1.0,28.0,22.96,95.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,1,73
3488,140.0,99.0,287.0,174.0,286.0,28.0,0.0,1.0,22.0,24.48,117.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,2,73
3489,160.0,115.0,331.0,208.0,315.0,38.0,0.0,1.0,30.0,26.48,141.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,3,73
3490,180.0,133.0,375.0,245.0,297.0,1.0,0.0,1.0,19.0,23.44,142.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,4,73
3491,200.0,147.0,419.0,276.0,298.0,1.0,0.0,1.0,19.0,24.48,135.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,5,73
3492,220.0,165.0,463.0,313.0,326.0,2.0,0.0,1.0,18.0,25.92,150.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,6,73
3493,240.0,181.0,507.0,347.0,371.0,2.0,0.0,1.0,18.0,27.44,199.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,7,73
3494,260.0,195.0,551.0,378.0,373.0,2.0,0.0,1.0,18.0,8.21,208.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,8,73
3495,280.0,211.0,595.0,412.0,397.0,2.0,0.0,1.0,18.0,16.15,220.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,9,73
3496,300.0,227.0,639.0,446.0,406.0,2.0,0.0,1.0,18.0,19.19,226.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,10,73
3497,320.0,243.0,683.0,480.0,371.0,2.0,0.0,1.0,18.0,19.25,202.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,11,73
3498,340.0,259.0,727.0,514.0,385.0,2.0,0.0,1.0,18.0,22.26,200.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,12,73
3499,360.0,275.0,771.0,548.0,464.0,2.0,0.0,1.0,18.0,21.32,281.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,13,73
3500,380.0,291.0,815.0,582.0,434.0,2.0,0.0,1.0,18.0,23.29,253.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,14,73
3501,400.0,307.0,859.0,616.0,443.0,1.0,0.0,1.0,20.0,25.29,250.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,2,15,73
3502,787.0,370.0,2348.0,806.0,648.0,1.0,0.0,1.0,257.0,64.18,395.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,1,73
3503,935.0,453.0,2845.0,1021.0,894.0,1.0,0.0,1.0,214.0,92.21,647.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,2,73
3504,1083.0,521.0,3317.0,1211.0,1008.0,1.0,0.0,1.0,197.0,118.1,706.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,3,73
3505,1231.0,604.0,3779.0,1425.0,1128.0,1.0,0.0,1.0,227.0,13.44,786.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,4,73
3506,1379.0,686.0,4239.0,1642.0,1360.0,2.0,0.0,1.0,200.0,56.96,1003.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,5,73
3507,1527.0,766.0,4697.0,1852.0,1401.0,2.0,0.0,1.0,257.0,104.96,999.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,6,73
3508,1675.0,843.0,5184.0,2058.0,1429.0,2.0,0.0,1.0,218.0,18.41,1000.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,7,73
3509,1823.0,913.0,5614.0,2249.0,1722.0,7.0,0.0,1.0,296.0,77.84,1227.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,8,73
3510,1971.0,995.0,6151.0,2462.0,1695.0,9.0,0.0,1.0,151.0,98.35,1185.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,9,73
3511,2119.0,1070.0,6649.0,2664.0,2033.0,15.0,0.0,1.0,72.0,101.25,1438.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,10,73
3512,2267.0,1152.0,7121.0,2879.0,2124.0,16.0,0.0,1.0,81.0,27.06,1548.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,11,73
3513,2415.0,1224.0,7591.0,3075.0,2317.0,16.0,0.0,1.0,82.0,110.55,1643.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,12,73
3514,2563.0,1304.0,8065.0,3286.0,2364.0,19.0,0.0,1.0,91.0,104.25,1599.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,13,73
3515,2711.0,1385.0,8513.0,3497.0,2507.0,27.0,0.0,1.0,139.0,28.64,1701.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,14,73
3516,2859.0,1463.0,8933.0,3706.0,2842.0,20.0,0.0,1.0,203.0,89.85,1957.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,3,15,73
3517,4679.0,2483.0,19083.0,7446.0,3989.0,1.0,0.0,1.0,1305.0,31.07,3185.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,4,1,73
3518,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,4,2,73
3519,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/73.onnx,TA,5,1,73
3520,17.0,15.0,20.0,18.0,144.0,1.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,1,74
3521,19.0,17.0,23.0,21.0,148.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,2,74
3522,21.0,19.0,26.0,24.0,154.0,1.0,0.0,1.0,2.0,15.5,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,3,74
3523,23.0,21.0,29.0,27.0,148.0,4.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,4,74
3524,25.0,23.0,32.0,30.0,151.0,4.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,5,74
3525,27.0,25.0,35.0,33.0,152.0,5.0,0.0,1.0,2.0,15.95,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,6,74
3526,29.0,27.0,38.0,36.0,156.0,5.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,7,74
3527,31.0,29.0,41.0,39.0,158.0,5.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,8,74
3528,33.0,31.0,44.0,42.0,160.0,6.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,9,74
3529,35.0,33.0,47.0,45.0,167.0,6.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,10,74
3530,37.0,35.0,50.0,48.0,163.0,7.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,11,74
3531,39.0,37.0,53.0,51.0,165.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,12,74
3532,41.0,39.0,56.0,54.0,164.0,1.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,13,74
3533,43.0,41.0,59.0,57.0,164.0,1.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,14,74
3534,45.0,43.0,62.0,60.0,166.0,1.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,1,15,74
3535,120.0,83.0,243.0,140.0,256.0,44.0,0.0,1.0,25.0,23.44,102.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,1,74
3536,140.0,99.0,287.0,174.0,280.0,57.0,0.0,1.0,31.0,26.48,114.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,2,74
3537,160.0,117.0,330.0,211.0,283.0,1.0,0.0,1.0,32.0,21.44,135.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,3,74
3538,180.0,133.0,375.0,245.0,342.0,71.0,0.0,1.0,36.0,19.81,139.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,4,74
3539,200.0,149.0,415.0,279.0,385.0,94.0,0.0,1.0,45.0,25.89,156.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,5,74
3540,220.0,165.0,462.0,313.0,311.0,1.0,0.0,1.0,38.0,24.48,146.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,6,74
3541,240.0,181.0,506.0,347.0,402.0,102.0,0.0,1.0,36.0,35.92,160.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,7,74
3542,260.0,197.0,544.0,381.0,382.0,1.0,0.0,1.0,46.0,27.92,209.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,8,74
3543,280.0,213.0,587.0,415.0,435.0,134.0,0.0,1.0,62.0,51.96,167.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,9,74
3544,300.0,227.0,639.0,446.0,379.0,12.0,0.0,1.0,18.0,22.2,191.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,10,74
3545,320.0,245.0,683.0,483.0,433.0,12.0,0.0,1.0,18.0,24.25,231.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,11,74
3546,340.0,259.0,727.0,514.0,397.0,12.0,0.0,1.0,18.0,25.26,194.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,12,74
3547,360.0,277.0,771.0,551.0,570.0,138.0,0.0,1.0,18.0,71.14,261.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,13,74
3548,380.0,293.0,815.0,585.0,457.0,9.0,0.0,1.0,18.0,27.29,268.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,14,74
3549,400.0,307.0,859.0,616.0,473.0,7.0,0.0,1.0,18.0,28.32,274.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,2,15,74
3550,787.0,377.0,2358.0,819.0,679.0,1.0,0.0,1.0,222.0,66.21,444.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,1,74
3551,935.0,452.0,2814.0,1019.0,817.0,1.0,0.0,1.0,260.0,80.18,560.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,2,74
3552,1083.0,530.0,3275.0,1226.0,877.0,1.0,0.0,1.0,260.0,105.25,596.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,3,74
3553,1231.0,605.0,3739.0,1429.0,1159.0,1.0,0.0,1.0,323.0,124.29,860.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,4,74
3554,1379.0,683.0,4173.0,1636.0,1146.0,1.0,0.0,1.0,427.0,143.29,802.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,5,74
3555,1527.0,766.0,4659.0,1851.0,1200.0,1.0,0.0,1.0,401.0,34.73,846.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,6,74
3556,1675.0,833.0,5150.0,2039.0,1357.0,1.0,0.0,1.0,397.0,63.52,1020.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,7,74
3557,1823.0,915.0,5588.0,2252.0,1395.0,1.0,0.0,1.0,558.0,95.5,992.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,8,74
3558,1971.0,995.0,6036.0,2464.0,1476.0,1.0,0.0,1.0,598.0,121.63,1058.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,9,74
3559,2119.0,1070.0,6479.0,2666.0,1597.0,1.0,0.0,1.0,607.0,131.88,1191.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,10,74
3560,2267.0,1154.0,7016.0,2882.0,1815.0,1.0,0.0,1.0,458.0,46.53,1344.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,11,74
3561,2415.0,1233.0,7430.0,3091.0,1721.0,1.0,0.0,1.0,581.0,70.73,1240.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,12,74
3562,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,3,13,74
3563,4679.0,2470.0,19120.0,7422.0,4033.0,1.0,0.0,1.0,986.0,126.69,3209.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,4,1,74
3564,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,4,2,74
3565,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/74.onnx,TA,5,1,74
3566,17.0,15.0,20.0,18.0,144.0,1.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,1,75
3567,19.0,17.0,23.0,21.0,146.0,1.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,2,75
3568,21.0,19.0,26.0,24.0,150.0,1.0,0.0,1.0,2.0,15.5,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,3,75
3569,23.0,21.0,29.0,27.0,144.0,3.0,0.0,1.0,2.0,15.02,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,4,75
3570,25.0,23.0,32.0,30.0,151.0,4.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,5,75
3571,27.0,25.0,35.0,33.0,177.0,4.0,0.0,1.0,2.0,15.98,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,6,75
3572,29.0,27.0,38.0,36.0,178.0,4.0,0.0,1.0,2.0,15.98,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,7,75
3573,31.0,29.0,41.0,39.0,167.0,5.0,0.0,1.0,2.0,15.98,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,8,75
3574,33.0,31.0,44.0,42.0,167.0,5.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,9,75
3575,35.0,33.0,47.0,45.0,158.0,6.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,10,75
3576,37.0,35.0,50.0,48.0,163.0,6.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,11,75
3577,39.0,37.0,53.0,51.0,164.0,1.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,12,75
3578,41.0,39.0,56.0,54.0,174.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,13,75
3579,43.0,41.0,59.0,57.0,171.0,1.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,14,75
3580,45.0,43.0,62.0,60.0,168.0,1.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,1,15,75
3581,120.0,83.0,243.0,140.0,259.0,1.0,0.0,1.0,32.0,19.92,109.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,1,75
3582,140.0,99.0,286.0,174.0,259.0,1.0,0.0,1.0,33.0,20.96,114.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,2,75
3583,160.0,117.0,329.0,211.0,269.0,1.0,0.0,1.0,39.0,21.92,106.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,3,75
3584,180.0,131.0,372.0,242.0,344.0,32.0,0.0,1.0,44.0,7.86,157.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,4,75
3585,200.0,147.0,412.0,276.0,304.0,1.0,0.0,1.0,43.0,23.92,153.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,5,75
3586,220.0,163.0,459.0,310.0,333.0,1.0,0.0,1.0,54.0,24.48,169.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,6,75
3587,240.0,181.0,496.0,347.0,363.0,1.0,0.0,1.0,52.0,25.44,201.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,7,75
3588,260.0,195.0,545.0,378.0,416.0,74.0,0.0,1.0,60.0,30.99,193.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,8,75
3589,280.0,213.0,591.0,415.0,360.0,1.0,0.0,1.0,58.0,27.92,195.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,9,75
3590,300.0,227.0,637.0,446.0,416.0,2.0,0.0,1.0,19.0,19.21,227.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,10,75
3591,320.0,243.0,681.0,480.0,392.0,2.0,0.0,1.0,18.0,21.21,213.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,11,75
3592,340.0,259.0,725.0,514.0,427.0,2.0,0.0,1.0,18.0,22.26,252.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,12,75
3593,360.0,277.0,769.0,551.0,429.0,2.0,0.0,1.0,18.0,23.23,246.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,13,75
3594,380.0,293.0,813.0,585.0,425.0,1.0,0.0,1.0,22.0,25.29,238.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,14,75
3595,400.0,309.0,856.0,619.0,496.0,1.0,0.0,1.0,31.0,26.34,323.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,2,15,75
3596,787.0,366.0,2378.0,798.0,777.0,1.0,0.0,1.0,192.0,71.08,538.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,1,75
3597,935.0,450.0,2842.0,1014.0,765.0,1.0,0.0,1.0,255.0,94.13,491.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,2,75
3598,1083.0,532.0,3285.0,1230.0,1078.0,1.0,0.0,1.0,355.0,113.18,784.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,3,75
3599,1231.0,604.0,3782.0,1427.0,1013.0,1.0,0.0,1.0,347.0,135.07,686.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,4,75
3600,1379.0,684.0,4224.0,1637.0,1291.0,1.0,0.0,1.0,380.0,29.18,939.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,5,75
3601,1527.0,764.0,4686.0,1847.0,1242.0,1.0,0.0,1.0,472.0,42.5,911.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,6,75
3602,1675.0,843.0,5183.0,2056.0,1327.0,1.0,0.0,1.0,389.0,80.2,955.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,7,75
3603,1823.0,924.0,5602.0,2270.0,1649.0,1.0,0.0,1.0,570.0,117.22,1239.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,8,75
3604,1971.0,1001.0,6044.0,2475.0,1697.0,1.0,0.0,1.0,636.0,138.25,1307.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,9,75
3605,2119.0,1068.0,6530.0,2661.0,1661.0,1.0,0.0,1.0,665.0,21.51,1241.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,10,75
3606,2267.0,1147.0,7016.0,2870.0,1803.0,1.0,0.0,1.0,681.0,66.17,1383.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,11,75
3607,2415.0,1232.0,7429.0,3090.0,2102.0,1.0,0.0,1.0,656.0,111.82,1642.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,12,75
3608,2563.0,1306.0,7875.0,3289.0,2109.0,1.0,0.0,1.0,762.0,140.78,1623.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,13,75
3609,2711.0,1389.0,8346.0,3505.0,2124.0,1.0,0.0,1.0,835.0,59.26,1634.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,14,75
3610,2859.0,1459.0,8886.0,3698.0,2341.0,1.0,0.0,1.0,884.0,88.26,1850.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,3,15,75
3611,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/75.onnx,TA,4,1,75
