,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1581,2047.0,358.0,3553.0,500.0,3344.0,485.0,302.0,41.0,72.0,192.45,928.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,11,86
1582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,12,86
1583,174.0,75.0,278.0,132.0,335.0,73.0,3.0,1.0,40.0,16.74,117.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,2,1,86
1584,1107.0,221.0,2021.0,413.0,1555.0,349.0,88.0,1.0,348.0,89.6,530.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,2,2,86
1585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,2,3,86
1586,1159.0,355.0,2399.0,922.0,1761.0,618.0,9.0,1.0,215.0,150.0,657.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,3,1,86
1587,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,3,2,86
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,4,1,86
1589,31.0,17.0,38.0,21.0,183.0,4.0,1.0,1.0,3.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,1,87
1590,85.0,37.0,120.0,48.0,232.0,13.0,10.0,1.0,8.0,17.92,51.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,2,87
1591,175.0,57.0,270.0,75.0,311.0,44.0,18.0,1.0,15.0,25.92,116.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,3,87
1592,297.0,81.0,490.0,108.0,414.0,97.0,34.0,1.0,25.0,37.0,149.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,4,87
1593,451.0,105.0,759.0,141.0,567.0,161.0,39.0,1.0,29.0,84.0,222.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,5,87
1594,637.0,137.0,1099.0,186.0,813.0,196.0,111.0,1.0,36.0,35.41,246.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,6,87
1595,855.0,153.0,1492.0,207.0,1067.0,306.0,110.0,3.0,45.0,55.17,339.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,7,87
1596,1105.0,182.0,1885.0,242.0,1316.0,349.0,133.0,6.0,44.0,85.34,449.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,8,87
1597,1387.0,192.0,2393.0,259.0,1758.0,402.0,204.0,14.0,54.0,119.23,569.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,9,87
1598,1701.0,297.0,3110.0,410.0,2965.0,690.0,221.0,1.0,70.0,128.18,684.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,10,87
1599,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,1,11,87
1600,186.0,90.0,343.0,154.0,348.0,54.0,3.0,1.0,88.0,15.78,124.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,2,1,87
1601,1140.0,221.0,2295.0,413.0,1320.0,324.0,40.0,1.0,542.0,113.37,448.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,2,2,87
1602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,2,3,87
1603,1104.0,355.0,2465.0,922.0,1460.0,427.0,7.0,1.0,387.0,77.98,479.0,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,3,1,87
1604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,3,2,87
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/87.onnx,CM,4,1,87
1606,31.0,17.0,37.0,21.0,186.0,5.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,1,88
1607,85.0,37.0,122.0,48.0,240.0,16.0,6.0,1.0,8.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,2,88
1608,175.0,57.0,261.0,75.0,295.0,31.0,16.0,1.0,14.0,23.92,98.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,3,88
1609,297.0,77.0,461.0,102.0,393.0,51.0,45.0,1.0,19.0,24.14,166.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,4,88
1610,451.0,105.0,752.0,141.0,540.0,98.0,80.0,1.0,32.0,66.37,204.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,5,88
1611,637.0,137.0,1086.0,186.0,725.0,151.0,110.0,6.0,39.0,140.33,271.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,6,88
1612,855.0,173.0,1430.0,237.0,958.0,157.0,161.0,8.0,38.0,93.26,377.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,7,88
1613,1105.0,213.0,1884.0,294.0,1182.0,132.0,292.0,1.0,47.0,83.15,473.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,8,88
1614,1387.0,257.0,2440.0,357.0,1685.0,194.0,370.0,1.0,66.0,133.18,672.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,9,88
1615,1701.0,317.0,2823.0,429.0,1788.0,174.0,361.0,16.0,62.0,137.24,735.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,10,88
1616,2047.0,300.0,3505.0,407.0,2531.0,286.0,468.0,25.0,59.0,18.97,911.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,11,88
1617,2425.0,408.0,4188.0,555.0,3258.0,253.0,615.0,61.0,67.0,160.26,1218.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,12,88
1618,2835.0,420.0,4840.0,582.0,4014.0,229.0,776.0,1.0,67.0,98.74,1471.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,13,88
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,1,14,88
1620,177.0,75.0,280.0,132.0,323.0,47.0,3.0,1.0,40.0,26.96,106.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,2,1,88
1621,1123.0,246.0,2072.0,449.0,1276.0,341.0,43.0,1.0,360.0,126.15,456.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,2,2,88
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,2,3,88
1623,1087.0,355.0,2253.0,922.0,1365.0,384.0,9.0,1.0,215.0,26.17,534.0,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,3,1,88
1624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,3,2,88
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/88.onnx,CM,4,1,88
1626,31.0,17.0,42.0,21.0,194.0,6.0,1.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,1,89
1627,85.0,29.0,119.0,37.0,239.0,17.0,3.0,1.0,10.0,18.48,60.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,2,89
1628,175.0,53.0,280.0,69.0,307.0,47.0,15.0,1.0,27.0,26.48,111.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,3,89
1629,297.0,81.0,500.0,108.0,401.0,51.0,66.0,1.0,42.0,31.08,150.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,4,89
1630,451.0,105.0,779.0,141.0,513.0,124.0,77.0,1.0,56.0,77.2,177.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,5,89
1631,637.0,124.0,1111.0,165.0,819.0,98.0,167.0,1.0,83.0,141.24,289.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,6,89
1632,855.0,166.0,1535.0,226.0,1024.0,183.0,170.0,1.0,116.0,138.2,392.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,7,89
1633,1105.0,213.0,1997.0,294.0,1472.0,308.0,219.0,1.0,112.0,39.0,509.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,8,89
1634,1387.0,252.0,2497.0,342.0,1716.0,207.0,468.0,1.0,134.0,41.0,572.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,9,89
1635,1701.0,252.0,3094.0,341.0,2253.0,232.0,544.0,1.0,193.0,133.76,670.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,10,89
1636,2047.0,219.0,3713.0,287.0,2888.0,252.0,642.0,2.0,226.0,100.4,853.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,11,89
1637,2425.0,379.0,4436.0,521.0,4203.0,362.0,764.0,39.0,231.0,201.28,1079.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,12,89
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,1,13,89
1639,183.0,75.0,291.0,132.0,319.0,63.0,0.0,1.0,42.0,27.92,106.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,2,1,89
1640,1143.0,250.0,2101.0,454.0,1219.0,200.0,174.0,1.0,374.0,45.94,488.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,2,2,89
1641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,2,3,89
1642,1159.0,355.0,2662.0,922.0,1847.0,473.0,6.0,1.0,493.0,101.33,685.0,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,3,1,89
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,3,2,89
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/89.onnx,CM,4,1,89
1645,26.0,17.0,33.0,21.0,190.0,6.0,1.0,1.0,2.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,1,90
1646,85.0,33.0,122.0,42.0,235.0,17.0,10.0,2.0,6.0,18.48,62.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,2,90
1647,175.0,61.0,265.0,81.0,311.0,43.0,28.0,1.0,10.0,27.92,108.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,3,90
1648,297.0,87.0,458.0,115.0,426.0,68.0,48.0,3.0,14.0,45.12,157.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,4,90
1649,451.0,115.0,715.0,154.0,706.0,103.0,90.0,9.0,18.0,25.0,200.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,5,90
1650,637.0,187.0,1019.0,255.0,863.0,148.0,134.0,5.0,22.0,95.57,247.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,6,90
1651,855.0,213.0,1404.0,288.0,1238.0,238.0,161.0,15.0,26.0,118.5,334.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,7,90
1652,1105.0,219.0,1866.0,300.0,2252.0,332.0,215.0,11.0,30.0,118.31,426.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,8,90
1653,1387.0,271.0,2370.0,376.0,3820.0,443.0,270.0,11.0,34.0,193.65,637.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,9,90
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,1,10,90
1655,160.0,75.0,253.0,132.0,312.0,62.0,2.0,1.0,36.0,27.92,101.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,2,1,90
1656,1031.0,225.0,1846.0,418.0,1124.0,255.0,202.0,1.0,319.0,21.38,448.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,2,2,90
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,2,3,90
1658,1159.0,355.0,2891.0,922.0,2290.0,610.0,10.0,1.0,717.0,147.17,697.0,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,3,1,90
1659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,3,2,90
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/90.onnx,CM,4,1,90
1661,31.0,17.0,41.0,21.0,187.0,7.0,1.0,1.0,2.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,1,91
1662,85.0,39.0,121.0,49.0,231.0,18.0,8.0,2.0,6.0,18.48,56.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,2,91
1663,175.0,59.0,261.0,76.0,335.0,48.0,21.0,2.0,10.0,17.76,104.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,3,91
1664,297.0,77.0,478.0,102.0,426.0,103.0,33.0,1.0,14.0,58.07,152.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,4,91
1665,451.0,109.0,751.0,147.0,751.0,166.0,64.0,3.0,18.0,56.0,208.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,5,91
1666,637.0,161.0,1025.0,218.0,842.0,150.0,136.0,6.0,22.0,109.57,252.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,6,91
1667,855.0,171.0,1489.0,233.0,1619.0,370.0,125.0,1.0,26.0,40.74,352.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,7,91
1668,1105.0,243.0,1843.0,333.0,2011.0,324.0,202.0,14.0,30.0,72.53,426.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,8,91
1669,1387.0,291.0,2330.0,403.0,3882.0,394.0,281.0,19.0,34.0,22.01,541.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,9,91
1670,1701.0,421.0,2879.0,587.0,4082.0,443.0,361.0,18.0,38.0,247.55,786.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,10,91
1671,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,1,11,91
1672,161.0,75.0,253.0,132.0,326.0,54.0,2.0,1.0,33.0,26.96,111.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,2,1,91
1673,1064.0,221.0,1864.0,413.0,1345.0,412.0,124.0,1.0,271.0,144.17,521.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,2,2,91
1674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,2,3,91
1675,1135.0,355.0,2474.0,922.0,1926.0,669.0,6.0,1.0,346.0,79.33,713.0,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,3,1,91
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,3,2,91
1677,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/91.onnx,CM,4,1,91
1678,26.0,17.0,33.0,21.0,182.0,6.0,1.0,1.0,2.0,14.99,27.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,1,92
1679,85.0,33.0,122.0,42.0,240.0,21.0,7.0,1.0,6.0,17.92,66.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,2,92
1680,175.0,63.0,260.0,82.0,319.0,41.0,23.0,1.0,10.0,27.44,110.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,3,92
1681,297.0,77.0,462.0,102.0,414.0,70.0,46.0,1.0,14.0,37.13,152.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,4,92
1682,451.0,117.0,719.0,156.0,587.0,111.0,89.0,4.0,18.0,116.14,188.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,5,92
1683,637.0,183.0,1019.0,246.0,845.0,130.0,136.0,3.0,22.0,76.5,253.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,6,92
1684,855.0,179.0,1418.0,243.0,1163.0,210.0,200.0,4.0,26.0,64.66,314.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,7,92
1685,1105.0,213.0,1866.0,294.0,1827.0,312.0,267.0,10.0,30.0,105.36,451.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,8,92
1686,1387.0,257.0,2361.0,357.0,2982.0,379.0,349.0,16.0,34.0,71.79,587.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,9,92
1687,1701.0,399.0,2853.0,555.0,4135.0,385.0,469.0,12.0,38.0,62.73,707.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,10,92
1688,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,1,11,92
1689,189.0,75.0,300.0,132.0,329.0,56.0,5.0,1.0,40.0,11.81,107.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,2,1,92
1690,1139.0,221.0,2039.0,413.0,1296.0,291.0,269.0,1.0,250.0,129.5,477.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,2,2,92
1691,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,2,3,92
1692,1157.0,355.0,2391.0,922.0,1551.0,467.0,19.0,1.0,218.0,140.96,637.0,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,3,1,92
1693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,3,2,92
1694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/92.onnx,CM,4,1,92
1695,31.0,17.0,41.0,21.0,206.0,7.0,1.0,1.0,2.0,15.5,41.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,1,93
1696,80.0,37.0,105.0,48.0,226.0,14.0,4.0,1.0,5.0,17.44,54.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,2,93
1697,175.0,67.0,262.0,88.0,359.0,60.0,14.0,1.0,10.0,25.8,114.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,3,93
1698,297.0,77.0,477.0,102.0,470.0,88.0,46.0,1.0,14.0,54.16,153.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,4,93
1699,451.0,115.0,724.0,154.0,596.0,138.0,57.0,5.0,18.0,111.08,196.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,5,93
1700,637.0,157.0,1027.0,212.0,953.0,186.0,90.0,5.0,22.0,52.69,255.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,6,93
1701,855.0,187.0,1408.0,250.0,1169.0,246.0,151.0,5.0,26.0,58.62,305.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,7,93
1702,1105.0,277.0,1862.0,378.0,3026.0,370.0,172.0,13.0,30.0,153.48,455.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,8,93
1703,1387.0,311.0,2330.0,432.0,4103.0,447.0,230.0,14.0,34.0,212.82,537.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,9,93
1704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,1,10,93
1705,166.0,75.0,265.0,132.0,350.0,76.0,0.0,1.0,40.0,17.72,120.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,2,1,93
1706,1122.0,221.0,2122.0,413.0,1558.0,394.0,130.0,1.0,405.0,100.9,525.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,2,2,93
1707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,2,3,93
1708,1159.0,355.0,2532.0,922.0,2048.0,751.0,6.0,1.0,338.0,82.36,673.0,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,3,1,93
1709,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,3,2,93
1710,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/93.onnx,CM,4,1,93
1711,31.0,17.0,41.0,21.0,204.0,7.0,1.0,1.0,2.0,15.5,44.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,1,94
1712,85.0,31.0,121.0,39.0,251.0,11.0,14.0,1.0,6.0,17.92,73.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,2,94
1713,175.0,59.0,261.0,76.0,304.0,42.0,21.0,2.0,10.0,25.92,106.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,3,94
1714,297.0,73.0,471.0,95.0,409.0,77.0,46.0,2.0,14.0,36.07,143.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,4,94
1715,451.0,98.0,730.0,130.0,623.0,122.0,89.0,5.0,18.0,111.22,205.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,5,94
1716,637.0,171.0,1045.0,233.0,914.0,170.0,127.0,2.0,22.0,72.49,345.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,6,94
1717,855.0,215.0,1394.0,295.0,1608.0,264.0,120.0,5.0,26.0,30.56,375.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,7,94
1718,1105.0,291.0,1835.0,402.0,2059.0,356.0,193.0,12.0,30.0,89.55,496.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,8,94
1719,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,1,9,94
1720,180.0,75.0,289.0,132.0,349.0,70.0,0.0,1.0,44.0,16.72,122.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,2,1,94
1721,1111.0,221.0,2077.0,413.0,1380.0,423.0,70.0,1.0,399.0,79.87,451.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,2,2,94
1722,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,2,3,94
1723,1066.0,355.0,2316.0,922.0,1861.0,670.0,6.0,1.0,301.0,75.17,630.0,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,3,1,94
1724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,3,2,94
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/94.onnx,CM,4,1,94
1726,26.0,21.0,31.0,26.0,186.0,6.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,1,95
1727,85.0,39.0,117.0,48.0,237.0,16.0,8.0,1.0,6.0,18.0,53.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,2,95
1728,175.0,53.0,262.0,69.0,343.0,54.0,17.0,4.0,10.0,21.77,98.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,3,95
1729,297.0,83.0,467.0,109.0,446.0,98.0,34.0,1.0,14.0,49.17,144.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,4,95
1730,451.0,121.0,716.0,161.0,732.0,129.0,93.0,2.0,18.0,26.0,213.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,5,95
1731,637.0,135.0,1066.0,183.0,890.0,182.0,153.0,1.0,22.0,89.49,287.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,6,95
1732,855.0,241.0,1411.0,331.0,1122.0,248.0,199.0,2.0,26.0,109.43,402.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,7,95
1733,1105.0,221.0,1848.0,304.0,1879.0,277.0,315.0,14.0,30.0,14.19,448.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,8,95
1734,1387.0,282.0,2331.0,388.0,2839.0,458.0,330.0,21.0,34.0,97.49,518.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,9,95
1735,1701.0,443.0,2888.0,617.0,4505.0,436.0,506.0,17.0,38.0,233.32,751.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,10,95
1736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,1,11,95
1737,149.0,75.0,235.0,132.0,301.0,43.0,3.0,1.0,34.0,24.96,100.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,2,1,95
1738,1104.0,221.0,2027.0,413.0,1197.0,241.0,134.0,1.0,359.0,58.7,469.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,2,2,95
1739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,2,3,95
1740,947.0,355.0,1921.0,922.0,1170.0,408.0,10.0,1.0,197.0,63.16,425.0,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,3,1,95
1741,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,3,2,95
1742,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/95.onnx,CM,4,1,95
1743,28.0,20.0,35.0,24.0,191.0,6.0,1.0,1.0,2.0,15.5,21.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,1,96
1744,63.0,36.0,86.0,44.0,224.0,12.0,11.0,1.0,3.0,16.96,59.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,2,96
1745,124.0,60.0,184.0,76.0,275.0,30.0,30.0,1.0,7.0,23.92,80.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,3,96
1746,170.0,88.0,253.0,111.0,317.0,27.0,48.0,11.0,6.0,13.76,100.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,4,96
1747,273.0,112.0,446.0,148.0,453.0,66.0,105.0,1.0,11.0,62.95,142.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,5,96
1748,264.0,118.0,424.0,154.0,439.0,34.0,120.0,7.0,5.0,46.04,139.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,6,96
1749,398.0,176.0,656.0,233.0,628.0,70.0,189.0,1.0,6.0,149.1,172.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,7,96
1750,600.0,214.0,1049.0,295.0,1213.0,177.0,268.0,1.0,17.0,142.68,217.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,8,96
1751,587.0,233.0,983.0,317.0,978.0,71.0,308.0,13.0,7.0,135.52,214.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,9,96
1752,935.0,307.0,1684.0,428.0,3428.0,460.0,285.0,1.0,20.0,188.07,314.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,10,96
1753,1129.0,294.0,1944.0,399.0,3143.0,325.0,464.0,22.0,20.0,117.81,326.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,11,96
1754,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,1,12,96
1755,98.0,90.0,162.0,154.0,273.0,40.0,0.0,1.0,8.0,21.92,84.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,2,1,96
1756,1104.0,221.0,2055.0,413.0,1359.0,342.0,109.0,1.0,351.0,22.6,485.0,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,2,2,96
1757,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/96.onnx,CM,2,3,96
