,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1522,1387.0,263.0,2347.0,361.0,3362.0,379.0,259.0,1.0,78.0,91.01,1946.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,9,85
1523,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,10,85
1524,159.0,75.0,254.0,132.0,387.0,53.0,0.0,1.0,19.0,24.48,181.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,2,1,85
1525,1161.0,221.0,2119.0,413.0,2867.0,450.0,14.0,1.0,285.0,40.71,1974.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,2,2,85
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,2,3,85
1527,1159.0,355.0,2452.0,922.0,4089.0,409.0,4.0,1.0,680.0,88.98,3307.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,3,1,85
1528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,3,2,85
1529,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,4,1,85
1530,28.0,18.0,34.0,22.0,187.0,4.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,1,86
1531,75.0,35.0,111.0,44.0,225.0,20.0,5.0,1.0,6.0,17.44,45.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,2,86
1532,127.0,53.0,196.0,69.0,236.0,28.0,11.0,1.0,18.0,20.96,65.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,3,86
1533,231.0,93.0,376.0,122.0,444.0,83.0,18.0,1.0,15.0,31.72,191.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,4,86
1534,324.0,105.0,525.0,141.0,496.0,114.0,26.0,1.0,23.0,61.78,165.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,5,86
1535,312.0,143.0,523.0,194.0,523.0,122.0,29.0,1.0,8.0,66.91,211.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,6,86
1536,358.0,173.0,608.0,237.0,590.0,145.0,30.0,1.0,7.0,93.06,218.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,7,86
1537,450.0,213.0,771.0,294.0,670.0,162.0,36.0,35.0,5.0,131.19,224.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,8,86
1538,620.0,241.0,1037.0,326.0,1077.0,203.0,41.0,59.0,10.0,67.35,500.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,9,86
1539,798.0,297.0,1341.0,414.0,1284.0,253.0,59.0,97.0,17.0,44.95,584.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,10,86
1540,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,1,11,86
1541,189.0,75.0,353.0,132.0,407.0,46.0,3.0,1.0,92.0,13.68,180.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,2,1,86
1542,1149.0,221.0,2303.0,413.0,1951.0,215.0,67.0,1.0,588.0,35.66,1185.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,2,2,86
1543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,2,3,86
1544,1002.0,355.0,2089.0,922.0,2101.0,266.0,8.0,1.0,519.0,61.23,1303.0,True,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,3,1,86
1545,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,3,2,86
1546,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/86.onnx,CM,4,1,86
1547,24.0,18.0,30.0,22.0,181.0,4.0,1.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,1,87
1548,58.0,33.0,79.0,42.0,207.0,15.0,3.0,1.0,2.0,15.98,58.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,2,87
1549,102.0,57.0,138.0,74.0,271.0,19.0,14.0,1.0,0.0,17.92,95.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,3,87
1550,150.0,79.0,212.0,103.0,333.0,18.0,17.0,25.0,4.0,19.92,150.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,4,87
1551,451.0,99.0,738.0,131.0,802.0,128.0,53.0,1.0,35.0,97.04,398.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,5,87
1552,397.0,131.0,611.0,175.0,607.0,93.0,58.0,1.0,13.0,54.25,316.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,6,87
1553,559.0,171.0,811.0,234.0,684.0,75.0,62.0,53.0,15.0,55.29,386.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,7,87
1554,1105.0,223.0,1933.0,299.0,1953.0,326.0,137.0,32.0,59.0,148.58,1130.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,8,87
1555,791.0,249.0,1044.0,345.0,1057.0,50.0,77.0,88.0,15.0,51.53,770.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,9,87
1556,936.0,297.0,1332.0,414.0,1294.0,112.0,105.0,83.0,21.0,132.6,842.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,10,87
1557,946.0,317.0,1265.0,439.0,1230.0,47.0,92.0,133.0,19.0,61.63,892.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,11,87
1558,1119.0,437.0,1476.0,615.0,1551.0,50.0,99.0,159.0,23.0,94.83,1159.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,12,87
1559,1290.0,473.0,1704.0,669.0,2229.0,54.0,119.0,181.0,25.0,140.96,1742.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,13,87
1560,1481.0,537.0,1926.0,762.0,2653.0,58.0,115.0,210.0,29.0,152.11,2139.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,14,87
1561,1677.0,605.0,2183.0,861.0,3430.0,62.0,129.0,248.0,31.0,30.91,2884.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,1,15,87
1562,177.0,75.0,309.0,132.0,434.0,47.0,2.0,1.0,56.0,11.69,199.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,2,1,87
1563,1161.0,221.0,2401.0,413.0,2503.0,428.0,25.0,1.0,511.0,38.59,1367.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,2,2,87
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,2,3,87
1565,1159.0,355.0,2468.0,922.0,3862.0,401.0,3.0,1.0,688.0,39.86,3135.0,True,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,3,1,87
1566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,3,2,87
1567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/87.onnx,CM,4,1,87
1568,24.0,18.0,30.0,22.0,190.0,4.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,1,88
1569,73.0,35.0,104.0,44.0,240.0,19.0,5.0,1.0,7.0,17.44,63.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,2,88
1570,138.0,53.0,209.0,69.0,283.0,38.0,16.0,1.0,12.0,23.44,66.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,3,88
1571,155.0,77.0,232.0,102.0,321.0,45.0,17.0,1.0,3.0,7.75,107.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,4,88
1572,219.0,104.0,335.0,136.0,386.0,53.0,35.0,1.0,1.0,25.77,145.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,5,88
1573,617.0,137.0,1045.0,186.0,1055.0,194.0,95.0,1.0,42.0,96.92,437.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,6,88
1574,855.0,196.0,1472.0,259.0,1531.0,277.0,109.0,1.0,60.0,149.06,477.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,7,88
1575,1103.0,223.0,1920.0,300.0,2590.0,364.0,137.0,1.0,66.0,44.0,732.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,8,88
1576,1387.0,264.0,2455.0,357.0,4223.0,465.0,178.0,1.0,73.0,161.05,978.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,9,88
1577,1001.0,331.0,1722.0,456.0,1714.0,146.0,358.0,1.0,66.0,111.59,648.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,10,88
1578,1212.0,360.0,2006.0,488.0,2877.0,215.0,281.0,1.0,54.0,119.71,966.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,11,88
1579,1525.0,412.0,2566.0,571.0,4690.0,313.0,330.0,1.0,54.0,79.53,1367.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,12,88
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,1,13,88
1581,188.0,87.0,308.0,148.0,375.0,40.0,3.0,1.0,41.0,26.48,168.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,2,1,88
1582,1161.0,246.0,2160.0,449.0,2462.0,184.0,134.0,1.0,463.0,67.31,1660.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,2,2,88
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,2,3,88
1584,1159.0,355.0,2468.0,922.0,3261.0,348.0,6.0,1.0,685.0,41.88,2525.0,True,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,3,1,88
1585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,3,2,88
1586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/88.onnx,CM,4,1,88
1587,24.0,18.0,30.0,22.0,178.0,4.0,1.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,1,89
1588,49.0,33.0,65.0,42.0,202.0,10.0,6.0,1.0,0.0,15.98,35.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,2,89
1589,86.0,54.0,119.0,69.0,280.0,18.0,12.0,1.0,1.0,17.92,96.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,3,89
1590,292.0,83.0,430.0,109.0,362.0,28.0,29.0,40.0,41.0,27.44,140.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,4,89
1591,247.0,97.0,378.0,128.0,412.0,63.0,34.0,1.0,4.0,38.85,163.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,5,89
1592,619.0,120.0,889.0,158.0,742.0,44.0,81.0,82.0,54.0,46.12,459.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,6,89
1593,667.0,147.0,925.0,198.0,812.0,62.0,57.0,70.0,52.0,69.04,494.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,7,89
1594,810.0,139.0,1034.0,183.0,873.0,53.0,67.0,51.0,35.0,58.24,546.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,8,89
1595,792.0,257.0,1382.0,357.0,1087.0,111.0,315.0,1.0,41.0,95.7,469.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,9,89
1596,1688.0,316.0,2516.0,434.0,3221.0,194.0,206.0,118.0,238.0,58.0,1816.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,10,89
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,1,11,89
1598,161.0,75.0,256.0,132.0,331.0,64.0,0.0,1.0,32.0,26.48,130.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,2,1,89
1599,1125.0,221.0,2069.0,413.0,2695.0,400.0,12.0,1.0,394.0,130.24,1837.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,2,2,89
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,2,3,89
1601,1158.0,355.0,2125.0,922.0,4169.0,394.0,5.0,1.0,359.0,111.67,3301.0,True,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,3,1,89
1602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,3,2,89
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/89.onnx,CM,4,1,89
1604,27.0,18.0,33.0,22.0,184.0,3.0,1.0,1.0,2.0,14.51,17.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,1,90
1605,74.0,33.0,104.0,42.0,247.0,12.0,9.0,1.0,7.0,16.96,71.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,2,90
1606,110.0,53.0,167.0,69.0,287.0,20.0,17.0,1.0,7.0,20.48,104.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,3,90
1607,193.0,77.0,304.0,102.0,347.0,43.0,32.0,1.0,9.0,20.77,114.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,4,90
1608,336.0,105.0,554.0,141.0,625.0,105.0,49.0,1.0,19.0,73.85,287.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,5,90
1609,637.0,140.0,1052.0,189.0,1040.0,180.0,69.0,1.0,49.0,92.97,422.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,6,90
1610,402.0,173.0,688.0,237.0,612.0,54.0,147.0,1.0,27.0,79.11,244.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,7,90
1611,1105.0,221.0,1858.0,302.0,2256.0,289.0,174.0,1.0,64.0,129.84,841.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,8,90
1612,1387.0,258.0,2367.0,356.0,2902.0,371.0,206.0,1.0,80.0,144.55,1072.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,9,90
1613,883.0,306.0,1444.0,418.0,1478.0,225.0,119.0,1.0,17.0,125.47,689.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,10,90
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,1,11,90
1615,189.0,75.0,351.0,132.0,396.0,58.0,2.0,1.0,84.0,14.72,148.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,2,1,90
1616,1152.0,221.0,2278.0,413.0,1926.0,201.0,41.0,1.0,629.0,36.64,1165.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,2,2,90
1617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,2,3,90
1618,1070.0,355.0,2255.0,922.0,3415.0,293.0,0.0,1.0,603.0,123.66,2585.0,True,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,3,1,90
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,3,2,90
1620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/90.onnx,CM,4,1,90
1621,29.0,21.0,36.0,25.0,183.0,5.0,1.0,1.0,2.0,14.51,21.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,1,91
1622,79.0,29.0,104.0,37.0,250.0,15.0,1.0,1.0,5.0,16.96,54.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,2,91
1623,103.0,50.0,145.0,65.0,265.0,15.0,3.0,7.0,7.0,17.92,74.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,3,91
1624,231.0,87.0,341.0,111.0,424.0,53.0,19.0,14.0,17.0,13.88,207.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,4,91
1625,360.0,103.0,504.0,136.0,547.0,54.0,46.0,1.0,21.0,33.17,265.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,5,91
1626,504.0,147.0,792.0,196.0,834.0,119.0,61.0,1.0,34.0,146.04,322.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,6,91
1627,625.0,184.0,1067.0,248.0,954.0,120.0,225.0,1.0,33.0,67.08,368.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,7,91
1628,1105.0,158.0,1856.0,206.0,1910.0,329.0,127.0,1.0,118.0,153.46,1246.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,8,91
1629,1387.0,201.0,2406.0,270.0,3149.0,298.0,308.0,60.0,178.0,115.56,1971.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,9,91
1630,1701.0,320.0,2923.0,441.0,3329.0,374.0,253.0,75.0,182.0,37.47,2329.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,10,91
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,1,11,91
1632,189.0,87.0,345.0,148.0,391.0,47.0,3.0,1.0,80.0,7.71,186.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,2,1,91
1633,1153.0,229.0,2290.0,426.0,2724.0,228.0,32.0,1.0,680.0,125.94,2047.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,2,2,91
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,2,3,91
1635,1158.0,400.0,2452.0,997.0,3955.0,356.0,7.0,1.0,685.0,112.51,3091.0,True,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,3,1,91
1636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,3,2,91
1637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/91.onnx,CM,4,1,91
1638,24.0,18.0,30.0,22.0,181.0,4.0,1.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,1,92
1639,49.0,33.0,67.0,42.0,204.0,12.0,3.0,1.0,0.0,15.95,31.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,2,92
1640,90.0,44.0,119.0,57.0,251.0,10.0,16.0,1.0,1.0,17.92,61.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,3,92
1641,105.0,69.0,145.0,89.0,257.0,19.0,17.0,1.0,0.0,20.48,73.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,4,92
1642,139.0,97.0,195.0,129.0,285.0,25.0,27.0,1.0,0.0,25.44,77.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,5,92
1643,361.0,128.0,582.0,168.0,642.0,118.0,56.0,1.0,7.0,86.07,265.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,6,92
1644,575.0,118.0,928.0,157.0,979.0,178.0,120.0,1.0,12.0,47.24,451.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,7,92
1645,688.0,150.0,1116.0,195.0,1237.0,238.0,96.0,1.0,14.0,32.94,550.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,8,92
1646,646.0,197.0,998.0,261.0,955.0,166.0,30.0,63.0,11.0,40.03,452.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,9,92
1647,859.0,250.0,1327.0,341.0,1362.0,148.0,50.0,105.0,18.0,16.01,858.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,10,92
1648,1085.0,391.0,1615.0,548.0,1779.0,91.0,79.0,162.0,26.0,149.63,1294.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,11,92
1649,1153.0,443.0,2023.0,620.0,1832.0,147.0,327.0,230.0,28.0,120.92,983.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,12,92
1650,1270.0,469.0,1996.0,663.0,1827.0,149.0,197.0,95.0,9.0,101.45,1072.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,13,92
1651,1167.0,524.0,1887.0,742.0,1537.0,135.0,240.0,198.0,12.0,18.52,833.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,14,92
1652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,1,15,92
1653,155.0,87.0,249.0,148.0,338.0,42.0,2.0,1.0,24.0,23.44,142.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,2,1,92
1654,1150.0,253.0,2136.0,457.0,2531.0,279.0,122.0,1.0,308.0,87.03,1761.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,2,2,92
1655,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,2,3,92
1656,1159.0,355.0,2238.0,922.0,4261.0,356.0,12.0,1.0,456.0,31.84,3555.0,True,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,3,1,92
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,3,2,92
1658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/92.onnx,CM,4,1,92
1659,26.0,18.0,32.0,22.0,181.0,4.0,1.0,1.0,3.0,13.5,16.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,1,93
1660,74.0,39.0,109.0,49.0,217.0,23.0,8.0,1.0,6.0,17.44,39.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,2,93
1661,153.0,55.0,242.0,71.0,297.0,33.0,25.0,1.0,15.0,25.44,90.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,3,93
1662,205.0,77.0,320.0,102.0,351.0,44.0,23.0,1.0,22.0,10.82,153.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,4,93
1663,399.0,107.0,662.0,143.0,622.0,95.0,81.0,1.0,36.0,81.93,255.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,5,93
1664,637.0,149.0,1097.0,198.0,1028.0,168.0,101.0,1.0,71.0,97.0,346.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,6,93
1665,765.0,191.0,1306.0,259.0,1196.0,176.0,164.0,1.0,63.0,60.52,375.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,7,93
1666,1053.0,234.0,1823.0,315.0,1955.0,251.0,239.0,1.0,68.0,91.53,563.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,8,93
1667,1269.0,283.0,2213.0,386.0,2491.0,271.0,321.0,1.0,77.0,11.71,687.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,9,93
1668,1562.0,334.0,2741.0,459.0,4512.0,337.0,421.0,1.0,69.0,164.46,887.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,10,93
1669,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,1,11,93
1670,189.0,75.0,353.0,132.0,357.0,42.0,2.0,1.0,88.0,13.72,128.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,2,1,93
1671,1155.0,221.0,2291.0,413.0,2041.0,248.0,63.0,1.0,638.0,11.64,1321.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,2,2,93
1672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,2,3,93
1673,1073.0,355.0,2265.0,922.0,3107.0,419.0,1.0,1.0,607.0,33.68,2180.0,True,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,3,1,93
1674,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,3,2,93
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/93.onnx,CM,4,1,93
1676,25.0,21.0,31.0,25.0,192.0,3.0,2.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,1,94
1677,60.0,33.0,84.0,42.0,221.0,12.0,7.0,1.0,4.0,16.48,35.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,2,94
1678,101.0,60.0,150.0,76.0,257.0,20.0,17.0,1.0,5.0,19.44,72.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,3,94
1679,198.0,89.0,297.0,114.0,336.0,49.0,28.0,1.0,10.0,24.75,96.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,4,94
1680,221.0,114.0,341.0,150.0,428.0,50.0,41.0,1.0,8.0,29.84,167.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,5,94
1681,469.0,129.0,688.0,169.0,615.0,93.0,50.0,11.0,27.0,72.95,245.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,6,94
1682,446.0,169.0,725.0,230.0,848.0,83.0,154.0,1.0,14.0,153.05,343.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,7,94
1683,592.0,177.0,956.0,240.0,1008.0,145.0,116.0,28.0,18.0,102.19,360.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,8,94
1684,777.0,257.0,1286.0,347.0,1375.0,117.0,263.0,39.0,39.0,124.7,523.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,9,94
1685,826.0,269.0,1414.0,360.0,1254.0,44.0,396.0,107.0,31.0,107.88,554.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,10,94
1686,964.0,319.0,1643.0,427.0,1777.0,102.0,406.0,96.0,29.0,116.66,708.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,11,94
1687,1305.0,256.0,2118.0,338.0,2886.0,148.0,499.0,54.0,34.0,30.77,985.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,12,94
1688,1432.0,336.0,2421.0,450.0,3502.0,164.0,557.0,163.0,34.0,45.46,1073.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,13,94
1689,1665.0,365.0,2700.0,490.0,2915.0,68.0,767.0,141.0,31.0,43.17,1340.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,14,94
1690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,1,15,94
1691,189.0,75.0,352.0,132.0,392.0,43.0,3.0,1.0,86.0,7.76,173.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,2,1,94
1692,1161.0,221.0,2407.0,413.0,2525.0,146.0,243.0,1.0,566.0,123.52,1573.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,2,2,94
1693,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,2,3,94
1694,1159.0,355.0,2447.0,922.0,3634.0,254.0,3.0,1.0,677.0,55.74,3079.0,True,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,3,1,94
1695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,3,2,94
1696,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/94.onnx,CM,4,1,94
1697,31.0,17.0,43.0,21.0,194.0,9.0,0.0,1.0,4.0,14.99,25.0,True,new,experiments/results/CM_2_2/pytorch2/95.onnx,CM,1,1,95
