,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3138,24.0,24.0,36.0,36.0,204.0,8.0,0.0,3.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,3,63
3139,25.0,24.0,36.0,34.0,205.0,7.0,0.0,3.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,4,63
3140,25.0,24.0,35.0,34.0,202.0,6.0,0.0,3.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,5,63
3141,28.0,25.0,45.0,38.0,232.0,12.0,0.0,4.0,0.0,16.48,59.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,6,63
3142,34.0,33.0,45.0,43.0,236.0,6.0,0.0,3.0,0.0,16.96,53.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,7,63
3143,27.0,26.0,37.0,36.0,216.0,6.0,0.0,3.0,0.0,16.96,42.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,8,63
3144,26.0,25.0,36.0,35.0,214.0,6.0,0.0,3.0,0.0,16.96,37.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,9,63
3145,49.0,44.0,63.0,56.0,243.0,7.0,0.0,3.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,10,63
3146,50.0,50.0,62.0,62.0,235.0,7.0,0.0,3.0,0.0,17.92,55.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,11,63
3147,26.0,25.0,36.0,35.0,219.0,6.0,0.0,3.0,0.0,17.44,47.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,12,63
3148,49.0,48.0,59.0,58.0,237.0,7.0,0.0,3.0,0.0,17.95,56.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,13,63
3149,40.0,39.0,50.0,49.0,243.0,7.0,0.0,3.0,0.0,17.95,64.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,14,63
3150,49.0,49.0,61.0,61.0,258.0,7.0,0.0,3.0,0.0,18.48,75.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,15,63
3151,30.0,0.0,35.0,0.0,210.0,4.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,1,63
3152,102.0,0.0,168.0,0.0,277.0,53.0,0.0,0.0,5.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,2,63
3153,167.0,142.0,300.0,237.0,368.0,122.0,0.0,4.0,0.0,23.86,137.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,3,63
3154,224.0,179.0,416.0,295.0,432.0,181.0,0.0,4.0,0.0,41.92,149.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,4,63
3155,330.0,191.0,688.0,317.0,676.0,347.0,0.0,1.0,0.0,119.93,248.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,5,63
3156,468.0,257.0,1014.0,424.0,997.0,532.0,0.0,1.0,0.0,113.86,397.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,6,63
3157,266.0,232.0,437.0,335.0,473.0,136.0,0.0,7.0,0.0,44.16,201.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,7,63
3158,253.0,227.0,385.0,318.0,461.0,110.0,0.0,4.0,0.0,31.14,202.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,8,63
3159,476.0,249.0,1078.0,397.0,1105.0,583.0,0.0,1.0,0.0,47.8,395.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,9,63
3160,711.0,232.0,1738.0,369.0,1888.0,1007.0,0.0,1.0,0.0,10.98,584.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,10,63
3161,593.0,232.0,1346.0,335.0,1431.0,725.0,0.0,1.0,0.0,134.08,482.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,11,63
3162,871.0,298.0,2155.0,440.0,2689.0,1247.0,0.0,1.0,0.0,81.24,807.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,12,63
3163,936.0,324.0,2359.0,484.0,3149.0,1393.0,0.0,1.0,0.0,137.61,873.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,13,63
3164,1045.0,298.0,2771.0,468.0,4203.0,1698.0,0.0,1.0,0.0,146.64,1091.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,14,63
3165,344.0,273.0,588.0,383.0,687.0,199.0,0.0,7.0,0.0,103.68,328.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,3,15,63
3166,61.0,0.0,68.0,0.0,235.0,4.0,0.0,0.0,1.0,0.0,62.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,4,1,63
3167,149.0,0.0,236.0,0.0,331.0,62.0,0.0,0.0,5.0,0.0,130.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,4,2,63
3168,875.0,0.0,1829.0,0.0,1488.0,725.0,0.0,0.0,71.0,0.0,555.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,4,3,63
3169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,4,4,63
3170,142.0,0.0,157.0,0.0,320.0,7.0,0.0,0.0,1.0,0.0,135.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,5,1,63
3171,393.0,0.0,627.0,0.0,464.0,40.0,0.0,0.0,24.0,0.0,245.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,5,2,63
3172,2291.0,0.0,3855.0,0.0,2740.0,860.0,0.0,0.0,252.0,0.0,1397.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,5,3,63
3173,284.0,0.0,301.0,0.0,373.0,6.0,0.0,0.0,1.0,0.0,189.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,6,1,63
3174,498.0,0.0,606.0,0.0,537.0,12.0,0.0,0.0,41.0,0.0,333.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,6,2,63
3175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,6,3,63
3176,356.0,0.0,367.0,0.0,454.0,4.0,0.0,0.0,2.0,0.0,254.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,7,1,63
3177,916.0,0.0,1040.0,0.0,978.0,15.0,0.0,0.0,67.0,0.0,759.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,7,2,63
3178,701.0,0.0,717.0,0.0,805.0,7.0,0.0,0.0,2.0,0.0,590.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,8,1,63
3179,2628.0,0.0,2827.0,0.0,3934.0,47.0,0.0,0.0,32.0,0.0,3642.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,8,2,63
3180,1184.0,0.0,1199.0,0.0,1599.0,6.0,0.0,0.0,1.0,0.0,1391.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,9,1,63
3181,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,9,2,63
3182,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,10,1,63
3183,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,1,66
3184,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,2,66
3185,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,3,66
3186,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,4,66
3187,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,5,66
3188,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,13.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,6,66
3189,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,7,66
3190,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,8,66
3191,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,9,66
3192,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,10,66
3193,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,11,66
3194,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,12,66
3195,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,13,66
3196,6.0,6.0,8.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,14,66
3197,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,1,15,66
3198,16.0,0.0,23.0,0.0,191.0,5.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,1,66
3199,23.0,23.0,34.0,33.0,201.0,8.0,0.0,2.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,2,66
3200,23.0,23.0,34.0,33.0,200.0,8.0,0.0,2.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,3,66
3201,23.0,23.0,34.0,33.0,213.0,8.0,0.0,2.0,0.0,15.98,39.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,4,66
3202,24.0,22.0,38.0,32.0,210.0,5.0,0.0,1.0,0.0,15.99,38.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,5,66
3203,20.0,20.0,31.0,30.0,220.0,8.0,0.0,2.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,6,66
3204,27.0,27.0,45.0,40.0,229.0,10.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,7,66
3205,28.0,26.0,47.0,39.0,229.0,9.0,0.0,1.0,0.0,16.96,60.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,8,66
3206,29.0,25.0,49.0,38.0,232.0,8.0,0.0,1.0,0.0,16.96,61.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,9,66
3207,41.0,41.0,66.0,51.0,236.0,9.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,10,66
3208,50.0,49.0,80.0,59.0,256.0,9.0,0.0,1.0,0.0,17.92,72.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,11,66
3209,34.0,26.0,58.0,39.0,247.0,7.0,0.0,1.0,0.0,17.92,68.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,12,66
3210,33.0,32.0,57.0,45.0,245.0,16.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,13,66
3211,20.0,20.0,31.0,30.0,216.0,8.0,0.0,2.0,0.0,17.47,39.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,14,66
3212,35.0,30.0,61.0,43.0,247.0,13.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,2,15,66
3213,58.0,0.0,85.0,0.0,240.0,17.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,1,66
3214,101.0,0.0,185.0,0.0,297.0,54.0,0.0,0.0,5.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,2,66
3215,165.0,151.0,322.0,260.0,386.0,140.0,0.0,1.0,0.0,26.77,146.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,3,66
3216,198.0,151.0,397.0,257.0,436.0,183.0,0.0,1.0,0.0,41.85,159.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,4,66
3217,184.0,136.0,377.0,239.0,428.0,173.0,0.0,1.0,0.0,37.95,159.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,5,66
3218,264.0,149.0,556.0,254.0,600.0,272.0,0.0,1.0,0.0,84.05,226.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,6,66
3219,260.0,170.0,588.0,289.0,634.0,270.0,0.0,1.0,0.0,97.16,222.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,7,66
3220,184.0,143.0,405.0,238.0,467.0,147.0,0.0,1.0,0.0,45.2,193.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,8,66
3221,187.0,122.0,399.0,206.0,473.0,141.0,0.0,1.0,0.0,44.21,199.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,9,66
3222,228.0,137.0,537.0,229.0,618.0,232.0,0.0,1.0,0.0,81.29,232.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,10,66
3223,272.0,184.0,676.0,297.0,738.0,275.0,0.0,1.0,0.0,134.42,301.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,11,66
3224,394.0,164.0,942.0,281.0,1075.0,455.0,0.0,1.0,0.0,121.62,463.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,12,66
3225,481.0,218.0,1245.0,364.0,1306.0,574.0,0.0,1.0,0.0,40.22,506.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,13,66
3226,534.0,209.0,1197.0,320.0,1296.0,565.0,0.0,1.0,0.0,35.0,529.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,14,66
3227,604.0,190.0,1621.0,320.0,1832.0,795.0,0.0,1.0,0.0,106.17,667.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,3,15,66
3228,162.0,0.0,240.0,0.0,305.0,32.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,4,1,66
3229,281.0,0.0,412.0,0.0,438.0,69.0,0.0,0.0,11.0,0.0,201.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,4,2,66
3230,817.0,0.0,1745.0,0.0,1473.0,682.0,0.0,0.0,50.0,0.0,545.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,4,3,66
3231,1110.0,920.0,2428.0,1713.0,2610.0,1241.0,0.0,1.0,0.0,125.35,797.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,4,4,66
3232,1323.0,895.0,2866.0,1619.0,3689.0,1443.0,0.0,1.0,0.0,20.63,1146.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,4,5,66
3233,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,4,6,66
3234,69.0,0.0,81.0,0.0,245.0,4.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,5,1,66
3235,739.0,0.0,1080.0,0.0,926.0,130.0,0.0,0.0,27.0,0.0,536.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,5,2,66
3236,2437.0,0.0,3821.0,0.0,4593.0,930.0,0.0,0.0,158.0,0.0,2047.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,5,3,66
3237,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,5,4,66
3238,79.0,0.0,81.0,0.0,287.0,2.0,0.0,0.0,1.0,0.0,112.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,6,1,66
3239,1819.0,0.0,2563.0,0.0,1797.0,115.0,0.0,0.0,47.0,0.0,1420.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,6,2,66
3240,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,6,3,66
3241,143.0,0.0,145.0,0.0,314.0,1.0,0.0,0.0,1.0,0.0,134.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,7,1,66
3242,1638.0,0.0,2126.0,0.0,1586.0,27.0,0.0,0.0,8.0,0.0,1323.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,7,2,66
3243,276.0,0.0,278.0,0.0,418.0,1.0,0.0,0.0,1.0,0.0,236.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,8,1,66
3244,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,8,2,66
3245,532.0,0.0,534.0,0.0,687.0,1.0,0.0,0.0,1.0,0.0,491.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,9,1,66
3246,1055.0,0.0,1056.0,0.0,1548.0,1.0,0.0,0.0,1.0,0.0,1355.0,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,10,1,66
3247,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/66.onnx,AT,11,1,66
3248,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,1,68
3249,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,2,68
3250,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,3,68
3251,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,4,68
3252,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,5,68
3253,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,6,68
3254,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,14.54,20.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,7,68
3255,6.0,6.0,8.0,8.0,193.0,2.0,0.0,2.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,8,68
3256,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,9,68
3257,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,10,68
3258,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,11,68
3259,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,12,68
3260,6.0,6.0,8.0,8.0,191.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,13,68
3261,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,14,68
3262,6.0,6.0,8.0,8.0,200.0,2.0,0.0,2.0,0.0,15.53,34.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,1,15,68
3263,15.0,0.0,20.0,0.0,185.0,5.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,1,68
3264,22.0,22.0,36.0,35.0,195.0,10.0,0.0,3.0,0.0,15.98,25.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,2,68
3265,25.0,25.0,40.0,38.0,202.0,11.0,0.0,3.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,3,68
3266,26.0,26.0,42.0,39.0,207.0,12.0,0.0,3.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,4,68
3267,32.0,23.0,50.0,34.0,221.0,7.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,5,68
3268,32.0,20.0,50.0,30.0,218.0,12.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,6,68
3269,29.0,29.0,48.0,42.0,234.0,15.0,0.0,3.0,0.0,16.96,60.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,7,68
3270,30.0,28.0,50.0,41.0,224.0,14.0,0.0,3.0,0.0,16.96,41.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,8,68
3271,31.0,27.0,52.0,40.0,236.0,13.0,0.0,3.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,9,68
3272,43.0,40.0,72.0,50.0,237.0,8.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,10,68
3273,35.0,28.0,55.0,39.0,226.0,6.0,0.0,1.0,0.0,17.47,57.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,11,68
3274,40.0,24.0,64.0,34.0,234.0,7.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,12,68
3275,39.0,31.0,65.0,42.0,249.0,7.0,0.0,1.0,0.0,17.95,68.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,13,68
3276,44.0,35.0,75.0,48.0,254.0,23.0,0.0,1.0,0.0,18.96,60.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,14,68
3277,37.0,32.0,64.0,45.0,244.0,18.0,0.0,3.0,0.0,18.48,58.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,2,15,68
3278,30.0,0.0,37.0,0.0,206.0,3.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,1,68
3279,122.0,0.0,231.0,0.0,315.0,74.0,0.0,0.0,8.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,2,68
3280,107.0,87.0,189.0,136.0,317.0,65.0,0.0,4.0,0.0,23.92,103.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,3,68
3281,131.0,98.0,227.0,151.0,313.0,33.0,0.0,1.0,0.0,22.48,113.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,4,68
3282,190.0,148.0,355.0,232.0,414.0,105.0,0.0,1.0,0.0,31.01,163.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,5,68
3283,167.0,143.0,287.0,204.0,339.0,12.0,0.0,1.0,0.0,25.92,139.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,6,68
3284,171.0,140.0,280.0,196.0,352.0,19.0,0.0,1.0,0.0,27.44,139.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,7,68
3285,177.0,131.0,291.0,183.0,397.0,31.0,0.0,1.0,0.0,16.26,169.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,8,68
3286,170.0,136.0,288.0,185.0,393.0,48.0,0.0,1.0,0.0,18.3,184.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,9,68
3287,196.0,152.0,331.0,206.0,434.0,48.0,0.0,1.0,0.0,23.42,212.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,10,68
3288,247.0,123.0,452.0,169.0,550.0,177.0,0.0,4.0,0.0,51.38,271.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,11,68
3289,242.0,170.0,389.0,228.0,437.0,42.0,0.0,1.0,0.0,30.53,203.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,12,68
3290,400.0,286.0,791.0,401.0,804.0,262.0,0.0,1.0,0.0,35.74,357.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,13,68
3291,220.0,165.0,399.0,227.0,432.0,18.0,0.0,1.0,0.0,26.64,203.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,14,68
3292,210.0,136.0,356.0,192.0,464.0,11.0,0.0,1.0,0.0,19.72,259.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,3,15,68
3293,55.0,0.0,78.0,0.0,236.0,10.0,0.0,0.0,1.0,0.0,61.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,1,68
3294,205.0,0.0,336.0,0.0,368.0,100.0,0.0,0.0,9.0,0.0,128.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,2,68
3295,855.0,0.0,1860.0,0.0,1471.0,746.0,0.0,0.0,46.0,0.0,518.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,3,68
3296,741.0,545.0,1422.0,869.0,1266.0,622.0,0.0,5.0,0.0,142.14,512.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,4,68
3297,940.0,706.0,1880.0,1202.0,1543.0,492.0,0.0,1.0,0.0,24.52,646.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,5,68
3298,1024.0,557.0,1969.0,828.0,1942.0,853.0,0.0,5.0,0.0,64.16,775.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,6,68
3299,896.0,675.0,1665.0,1032.0,1271.0,179.0,0.0,1.0,0.0,69.14,756.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,7,68
3300,1007.0,751.0,1879.0,1146.0,1585.0,166.0,0.0,1.0,0.0,68.52,946.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,8,68
3301,1253.0,720.0,2463.0,1120.0,2129.0,172.0,0.0,1.0,0.0,55.7,1386.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,9,68
3302,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,4,10,68
3303,119.0,0.0,175.0,0.0,292.0,28.0,0.0,0.0,1.0,0.0,110.0,False,new,experiments/results/AT_2_2/boolean_2/68.onnx,AT,5,1,68
