,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5473,1865.0,1055.0,5281.0,2111.0,1573.0,8.0,0.0,1.0,0.0,35.21,1148.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,4,4,88
5474,3241.0,962.0,10314.0,1881.0,3119.0,8.0,0.0,1.0,0.0,68.29,2386.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,4,5,88
5475,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,4,6,88
5476,138.0,0.0,206.0,0.0,282.0,0.0,0.0,0.0,1.0,0.0,113.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,5,1,88
5477,259.0,0.0,425.0,0.0,403.0,0.0,0.0,0.0,3.0,0.0,225.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,5,2,88
5478,2120.0,0.0,3956.0,0.0,1399.0,0.0,0.0,0.0,7.0,0.0,1161.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,5,3,88
5479,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,5,4,88
5480,293.0,0.0,451.0,0.0,347.0,0.0,0.0,0.0,1.0,0.0,155.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,6,1,88
5481,610.0,0.0,1091.0,0.0,592.0,0.0,0.0,0.0,18.0,0.0,396.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,6,2,88
5482,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,6,3,88
5483,626.0,0.0,988.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,359.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,7,1,88
5484,1126.0,0.0,2089.0,0.0,982.0,0.0,0.0,0.0,21.0,0.0,757.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,7,2,88
5485,1345.0,0.0,2169.0,0.0,899.0,0.0,0.0,0.0,1.0,0.0,706.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,8,1,88
5486,2123.0,0.0,4028.0,0.0,2296.0,0.0,0.0,0.0,27.0,0.0,2044.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,8,2,88
5487,2898.0,0.0,4762.0,0.0,2002.0,0.0,0.0,0.0,1.0,0.0,1713.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,9,1,88
5488,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,9,2,88
5489,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,10,1,88
5490,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,1,89
5491,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,2,89
5492,8.0,6.0,12.0,8.0,166.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,3,89
5493,9.0,6.0,14.0,8.0,151.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,4,89
5494,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,5,89
5495,11.0,6.0,18.0,8.0,165.0,2.0,0.0,1.0,0.0,19.2,24.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,6,89
5496,12.0,6.0,20.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,7,89
5497,13.0,6.0,22.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,8,89
5498,14.0,6.0,24.0,8.0,160.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,9,89
5499,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,10,89
5500,16.0,6.0,28.0,8.0,162.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,11,89
5501,17.0,6.0,30.0,8.0,206.0,2.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,12,89
5502,18.0,6.0,32.0,8.0,162.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,13,89
5503,19.0,6.0,34.0,8.0,164.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,14,89
5504,20.0,6.0,36.0,8.0,167.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,1,15,89
5505,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,1,89
5506,31.0,27.0,57.0,45.0,176.0,4.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,2,89
5507,43.0,27.0,89.0,45.0,222.0,4.0,0.0,1.0,0.0,20.18,58.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,3,89
5508,57.0,27.0,129.0,45.0,209.0,4.0,0.0,1.0,0.0,21.14,54.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,4,89
5509,73.0,31.0,177.0,51.0,222.0,4.0,0.0,1.0,0.0,22.18,67.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,5,89
5510,91.0,27.0,233.0,45.0,254.0,4.0,0.0,1.0,0.0,23.14,92.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,6,89
5511,111.0,37.0,297.0,60.0,307.0,4.0,0.0,1.0,0.0,24.66,121.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,7,89
5512,133.0,35.0,369.0,57.0,339.0,4.0,0.0,1.0,0.0,26.18,168.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,8,89
5513,157.0,33.0,449.0,54.0,407.0,4.0,0.0,1.0,0.0,27.7,206.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,9,89
5514,183.0,47.0,537.0,75.0,385.0,4.0,0.0,1.0,0.0,29.7,183.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,10,89
5515,211.0,55.0,633.0,87.0,403.0,4.0,0.0,1.0,0.0,12.6,180.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,11,89
5516,241.0,31.0,737.0,51.0,453.0,4.0,0.0,1.0,0.0,21.7,259.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,12,89
5517,273.0,47.0,849.0,75.0,488.0,4.0,0.0,1.0,0.0,24.81,268.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,13,89
5518,307.0,27.0,969.0,45.0,590.0,4.0,0.0,1.0,0.0,28.9,355.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,14,89
5519,343.0,43.0,1097.0,69.0,572.0,4.0,0.0,1.0,0.0,33.02,335.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,2,15,89
5520,8.0,0.0,7.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,1,89
5521,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,2.0,0.0,30.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,2,89
5522,219.0,148.0,517.0,274.0,336.0,6.0,0.0,1.0,0.0,29.14,152.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,3,89
5523,345.0,151.0,919.0,279.0,492.0,6.0,0.0,1.0,0.0,23.73,300.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,4,89
5524,513.0,157.0,1507.0,296.0,626.0,6.0,0.0,1.0,0.0,37.85,362.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,5,89
5525,729.0,146.0,2317.0,271.0,742.0,6.0,0.0,1.0,0.0,58.86,443.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,6,89
5526,999.0,212.0,3385.0,402.0,1063.0,6.0,0.0,1.0,0.0,91.88,752.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,7,89
5527,1329.0,254.0,4747.0,479.0,1350.0,6.0,0.0,1.0,0.0,144.92,937.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,8,89
5528,1725.0,177.0,6439.0,334.0,1744.0,6.0,0.0,1.0,0.0,68.11,1283.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,9,89
5529,2193.0,288.0,8497.0,546.0,2440.0,6.0,0.0,1.0,0.0,32.93,1888.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,10,89
5530,2739.0,331.0,10957.0,576.0,2912.0,6.0,0.0,1.0,0.0,21.92,2234.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,11,89
5531,3369.0,302.0,13855.0,550.0,4173.0,6.0,0.0,1.0,0.0,69.7,3318.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,12,89
5532,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,3,13,89
5533,10.0,0.0,9.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,4,1,89
5534,35.0,0.0,36.0,0.0,186.0,0.0,0.0,0.0,4.0,0.0,40.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,4,2,89
5535,117.0,0.0,119.0,0.0,261.0,0.0,0.0,0.0,17.0,0.0,88.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,4,3,89
5536,1865.0,1062.0,5305.0,2157.0,1576.0,8.0,0.0,1.0,0.0,43.01,1194.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,4,4,89
5537,3241.0,941.0,10337.0,1861.0,3329.0,8.0,0.0,1.0,0.0,21.12,2682.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,4,5,89
5538,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,4,6,89
5539,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,5,1,89
5540,47.0,0.0,46.0,0.0,220.0,0.0,0.0,0.0,5.0,0.0,51.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,5,2,89
5541,178.0,0.0,185.0,0.0,327.0,0.0,0.0,0.0,22.0,0.0,158.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,5,3,89
5542,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,5,4,89
5543,15.0,0.0,14.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,6,1,89
5544,42.0,0.0,43.0,0.0,216.0,0.0,0.0,0.0,3.0,0.0,54.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,6,2,89
5545,61.0,0.0,65.0,0.0,234.0,0.0,0.0,0.0,6.0,0.0,82.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,6,3,89
5546,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,7,1,89
5547,46.0,0.0,47.0,0.0,227.0,0.0,0.0,0.0,3.0,0.0,60.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,7,2,89
5548,392.0,0.0,404.0,0.0,448.0,0.0,0.0,0.0,43.0,0.0,277.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,7,3,89
5549,19.0,0.0,18.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,8,1,89
5550,57.0,0.0,58.0,0.0,219.0,0.0,0.0,0.0,4.0,0.0,69.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,8,2,89
5551,243.0,0.0,253.0,0.0,363.0,0.0,0.0,0.0,27.0,0.0,197.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,8,3,89
5552,21.0,0.0,20.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,35.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,9,1,89
5553,61.0,0.0,62.0,0.0,258.0,0.0,0.0,0.0,4.0,0.0,110.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,9,2,89
5554,120.0,0.0,124.0,0.0,304.0,0.0,0.0,0.0,10.0,0.0,145.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,9,3,89
5555,23.0,0.0,22.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,10,1,89
5556,66.0,0.0,67.0,0.0,285.0,0.0,0.0,0.0,3.0,0.0,130.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,10,2,89
5557,307.0,0.0,319.0,0.0,495.0,0.0,0.0,0.0,32.0,0.0,300.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,10,3,89
5558,25.0,0.0,24.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,11,1,89
5559,91.0,0.0,92.0,0.0,297.0,0.0,0.0,0.0,10.0,0.0,145.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,11,2,89
5560,1330.0,0.0,1378.0,0.0,1049.0,0.0,0.0,0.0,172.0,0.0,786.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,11,3,89
5561,27.0,0.0,26.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,12,1,89
5562,81.0,0.0,82.0,0.0,302.0,0.0,0.0,0.0,4.0,0.0,118.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,12,2,89
5563,345.0,0.0,356.0,0.0,502.0,0.0,0.0,0.0,35.0,0.0,325.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,12,3,89
5564,29.0,0.0,28.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,69.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,13,1,89
5565,85.0,0.0,86.0,0.0,306.0,0.0,0.0,0.0,4.0,0.0,151.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,13,2,89
5566,397.0,0.0,412.0,0.0,597.0,0.0,0.0,0.0,42.0,0.0,383.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,13,3,89
5567,31.0,0.0,30.0,0.0,261.0,0.0,0.0,0.0,1.0,0.0,73.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,14,1,89
5568,88.0,0.0,89.0,0.0,337.0,0.0,0.0,0.0,3.0,0.0,179.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,14,2,89
5569,397.0,0.0,408.0,0.0,670.0,0.0,0.0,0.0,40.0,0.0,479.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,14,3,89
5570,33.0,0.0,32.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,15,1,89
5571,94.0,0.0,95.0,0.0,319.0,0.0,0.0,0.0,3.0,0.0,159.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,15,2,89
5572,450.0,0.0,463.0,0.0,694.0,0.0,0.0,0.0,46.0,0.0,485.0,True,new,experiments/results/AT_2_2/rmsprop/89.onnx,AT,15,3,89
5573,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,1,90
5574,7.0,6.0,10.0,8.0,154.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,2,90
5575,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,3,90
5576,9.0,6.0,14.0,8.0,169.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,4,90
5577,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,5,90
5578,11.0,6.0,18.0,8.0,158.0,2.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,6,90
5579,12.0,6.0,20.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,7,90
5580,13.0,6.0,22.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,8,90
5581,14.0,6.0,24.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,9,90
5582,15.0,6.0,26.0,8.0,179.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,10,90
5583,16.0,6.0,28.0,8.0,160.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,11,90
5584,17.0,6.0,30.0,8.0,162.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,12,90
5585,18.0,6.0,32.0,8.0,164.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,13,90
5586,19.0,6.0,34.0,8.0,164.0,2.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,14,90
5587,20.0,6.0,36.0,8.0,172.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,1,15,90
5588,8.0,0.0,7.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,1,90
5589,31.0,27.0,57.0,45.0,201.0,4.0,0.0,1.0,0.0,19.68,56.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,2,90
5590,43.0,27.0,89.0,45.0,194.0,4.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,3,90
5591,57.0,27.0,129.0,45.0,244.0,4.0,0.0,1.0,0.0,21.14,60.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,4,90
5592,73.0,31.0,177.0,51.0,263.0,4.0,0.0,1.0,0.0,22.18,86.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,5,90
5593,91.0,27.0,233.0,45.0,259.0,4.0,0.0,1.0,0.0,23.14,102.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,6,90
5594,111.0,37.0,297.0,60.0,329.0,4.0,0.0,1.0,0.0,24.66,130.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,7,90
5595,133.0,35.0,369.0,57.0,339.0,4.0,0.0,1.0,0.0,26.18,159.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,8,90
5596,157.0,33.0,449.0,54.0,314.0,4.0,0.0,1.0,0.0,28.18,140.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,9,90
5597,183.0,47.0,537.0,75.0,371.0,4.0,0.0,1.0,0.0,29.7,192.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,10,90
5598,211.0,55.0,633.0,87.0,458.0,4.0,0.0,1.0,0.0,11.64,274.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,11,90
5599,241.0,31.0,737.0,51.0,484.0,4.0,0.0,1.0,0.0,20.71,298.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,12,90
5600,273.0,47.0,849.0,75.0,492.0,4.0,0.0,1.0,0.0,25.8,300.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,13,90
5601,307.0,27.0,969.0,45.0,544.0,4.0,0.0,1.0,0.0,27.86,339.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,14,90
5602,343.0,43.0,1097.0,69.0,572.0,4.0,0.0,1.0,0.0,30.93,340.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,2,15,90
5603,11.0,0.0,10.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,1,90
5604,96.0,0.0,140.0,0.0,231.0,0.0,0.0,0.0,4.0,0.0,78.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,2,90
5605,219.0,147.0,517.0,273.0,353.0,6.0,0.0,1.0,0.0,29.62,156.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,3,90
5606,345.0,147.0,919.0,273.0,501.0,6.0,0.0,1.0,0.0,25.69,274.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,4,90
5607,513.0,157.0,1507.0,296.0,583.0,6.0,0.0,1.0,0.0,41.84,345.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,5,90
5608,729.0,149.0,2317.0,276.0,825.0,6.0,0.0,1.0,0.0,67.87,545.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,6,90
5609,999.0,208.0,3385.0,395.0,1204.0,6.0,0.0,1.0,0.0,107.88,862.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,7,90
5610,1329.0,253.0,4747.0,478.0,1494.0,6.0,0.0,1.0,0.0,33.4,1118.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,8,90
5611,1725.0,177.0,6439.0,334.0,2128.0,6.0,0.0,1.0,0.0,130.79,1651.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,9,90
5612,2193.0,284.0,8497.0,540.0,3053.0,6.0,0.0,1.0,0.0,125.36,2476.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,10,90
5613,2739.0,319.0,10957.0,559.0,3778.0,6.0,0.0,1.0,0.0,42.86,3088.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,11,90
5614,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,3,12,90
5615,14.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,4,1,90
5616,129.0,0.0,142.0,0.0,267.0,0.0,0.0,0.0,5.0,0.0,113.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,4,2,90
5617,992.0,0.0,2371.0,0.0,904.0,0.0,0.0,0.0,59.0,0.0,667.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,4,3,90
5618,1865.0,1078.0,5305.0,2193.0,1518.0,8.0,0.0,1.0,0.0,72.61,1076.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,4,4,90
5619,3241.0,960.0,10337.0,1897.0,3494.0,8.0,0.0,1.0,0.0,114.14,2822.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,4,5,90
5620,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,4,6,90
5621,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,5,1,90
5622,771.0,0.0,1136.0,0.0,678.0,0.0,0.0,0.0,44.0,0.0,460.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,5,2,90
5623,3972.0,0.0,9489.0,0.0,3711.0,0.0,0.0,0.0,423.0,0.0,3182.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,5,3,90
5624,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,5,4,90
5625,20.0,0.0,19.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,55.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,6,1,90
5626,996.0,0.0,1268.0,0.0,722.0,0.0,0.0,0.0,10.0,0.0,509.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,6,2,90
5627,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,6,3,90
5628,23.0,0.0,22.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,7,1,90
5629,1584.0,0.0,1906.0,0.0,1446.0,0.0,0.0,0.0,4.0,0.0,1214.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,7,2,90
5630,26.0,0.0,25.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,8,1,90
5631,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,8,2,90
5632,29.0,0.0,28.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,9,1,90
5633,32.0,0.0,31.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,50.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,10,1,90
5634,35.0,0.0,34.0,0.0,214.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,11,1,90
5635,38.0,0.0,37.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,72.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,12,1,90
5636,41.0,0.0,40.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,13,1,90
5637,44.0,0.0,43.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,85.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,14,1,90
5638,47.0,0.0,46.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,76.0,True,new,experiments/results/AT_2_2/rmsprop/90.onnx,AT,15,1,90
5639,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/AT_2_2/rmsprop/91.onnx,AT,1,1,91
