,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2642,11.0,6.0,13.0,8.0,181.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,11,46
2643,11.0,6.0,13.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,12,46
2644,11.0,6.0,14.0,8.0,160.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,13,46
2645,12.0,6.0,15.0,8.0,176.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,14,46
2646,13.0,6.0,16.0,8.0,165.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,15,46
2647,14.0,0.0,20.0,0.0,158.0,5.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,1,46
2648,21.0,20.0,33.0,30.0,181.0,9.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,2,46
2649,37.0,24.0,69.0,38.0,181.0,27.0,0.0,2.0,0.0,20.66,29.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,3,46
2650,49.0,27.0,98.0,42.0,196.0,40.0,0.0,2.0,0.0,21.7,41.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,4,46
2651,63.0,27.0,133.0,43.0,220.0,62.0,0.0,1.0,0.0,24.66,53.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,5,46
2652,79.0,32.0,174.0,50.0,268.0,84.0,0.0,1.0,0.0,27.62,61.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,6,46
2653,107.0,35.0,276.0,54.0,323.0,107.0,0.0,1.0,0.0,20.07,104.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,7,46
2654,133.0,25.0,368.0,39.0,323.0,138.0,0.0,1.0,0.0,25.09,112.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,8,46
2655,157.0,25.0,448.0,39.0,381.0,172.0,0.0,1.0,0.0,34.1,154.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,9,46
2656,183.0,29.0,536.0,45.0,407.0,174.0,0.0,1.0,0.0,49.29,156.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,10,46
2657,209.0,45.0,617.0,70.0,482.0,213.0,0.0,1.0,0.0,65.3,192.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,11,46
2658,237.0,25.0,706.0,39.0,516.0,293.0,0.0,1.0,0.0,84.22,179.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,12,46
2659,267.0,25.0,800.0,39.0,587.0,360.0,0.0,1.0,0.0,129.37,174.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,13,46
2660,299.0,27.0,901.0,45.0,652.0,399.0,0.0,1.0,0.0,148.34,189.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,14,46
2661,331.0,41.0,988.0,63.0,756.0,466.0,0.0,1.0,0.0,57.16,218.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,2,15,46
2662,22.0,0.0,34.0,0.0,167.0,7.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,3,1,46
2663,88.0,0.0,161.0,0.0,269.0,64.0,0.0,0.0,4.0,0.0,73.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,3,2,46
2664,213.0,149.0,495.0,271.0,434.0,241.0,0.0,1.0,0.0,50.08,143.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,3,3,46
2665,339.0,123.0,893.0,227.0,648.0,464.0,0.0,1.0,0.0,144.14,183.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,3,4,46
2666,504.0,153.0,1463.0,281.0,1010.0,810.0,0.0,1.0,0.0,106.7,263.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,3,5,46
2667,723.0,146.0,2284.0,271.0,2097.0,1418.0,0.0,1.0,0.0,145.68,384.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,3,6,46
2668,990.0,209.0,3330.0,397.0,3936.0,2136.0,0.0,1.0,0.0,29.1,501.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,3,7,46
2669,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/46.onnx,AT,3,8,46
2670,31.0,0.0,54.0,0.0,205.0,7.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,4,1,46
2671,202.0,0.0,323.0,0.0,334.0,88.0,0.0,0.0,22.0,0.0,128.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,4,2,46
2672,730.0,0.0,1698.0,0.0,1328.0,924.0,0.0,0.0,25.0,0.0,313.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,4,3,46
2673,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/46.onnx,AT,4,4,46
2674,54.0,0.0,108.0,0.0,232.0,5.0,0.0,0.0,1.0,0.0,82.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,5,1,46
2675,141.0,0.0,278.0,0.0,374.0,65.0,0.0,0.0,4.0,0.0,153.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,5,2,46
2676,1456.0,0.0,3205.0,0.0,3126.0,1634.0,0.0,0.0,27.0,0.0,653.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,5,3,46
2677,145.0,0.0,338.0,0.0,392.0,30.0,0.0,0.0,1.0,0.0,196.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,6,1,46
2678,223.0,0.0,439.0,0.0,426.0,48.0,0.0,0.0,6.0,0.0,194.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,6,2,46
2679,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/46.onnx,AT,6,3,46
2680,327.0,0.0,798.0,0.0,620.0,32.0,0.0,0.0,1.0,0.0,386.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,7,1,46
2681,1050.0,0.0,1938.0,0.0,1181.0,359.0,0.0,0.0,3.0,0.0,645.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,7,2,46
2682,915.0,0.0,2035.0,0.0,1035.0,8.0,0.0,0.0,1.0,0.0,760.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,8,1,46
2683,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/46.onnx,AT,8,2,46
2684,2369.0,0.0,5270.0,0.0,3102.0,0.0,0.0,0.0,1.0,0.0,2743.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,9,1,46
2685,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/46.onnx,AT,10,1,46
2686,6.0,6.0,8.0,8.0,165.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,1,47
2687,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,2,47
2688,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,3,47
2689,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,4,47
2690,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,5,47
2691,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,6,47
2692,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,7,47
2693,8.0,6.0,11.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,8,47
2694,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,9.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,9,47
2695,9.0,6.0,13.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,10,47
2696,9.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,11,47
2697,9.0,6.0,12.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,12,47
2698,10.0,6.0,13.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,13,47
2699,11.0,6.0,14.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,14,47
2700,11.0,6.0,16.0,8.0,160.0,2.0,0.0,1.0,0.0,20.18,17.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,1,15,47
2701,15.0,0.0,22.0,0.0,155.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,1,47
2702,21.0,20.0,33.0,30.0,162.0,9.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,2,47
2703,28.0,26.0,45.0,37.0,171.0,12.0,0.0,1.0,0.0,19.7,27.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,3,47
2704,47.0,23.0,90.0,34.0,204.0,36.0,0.0,1.0,0.0,21.62,45.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,4,47
2705,61.0,23.0,124.0,33.0,234.0,53.0,0.0,1.0,0.0,23.7,64.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,5,47
2706,79.0,28.0,174.0,44.0,248.0,82.0,0.0,1.0,0.0,27.62,75.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,6,47
2707,97.0,33.0,221.0,52.0,278.0,90.0,0.0,2.0,0.0,15.09,57.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,7,47
2708,115.0,27.0,262.0,40.0,309.0,121.0,0.0,1.0,0.0,24.14,102.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,8,47
2709,151.0,33.0,412.0,54.0,403.0,170.0,0.0,1.0,0.0,36.13,143.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,9,47
2710,171.0,29.0,458.0,45.0,452.0,204.0,0.0,1.0,0.0,49.21,164.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,10,47
2711,199.0,43.0,548.0,66.0,499.0,248.0,0.0,1.0,0.0,71.23,179.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,11,47
2712,233.0,31.0,676.0,51.0,521.0,293.0,0.0,1.0,0.0,82.25,194.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,12,47
2713,267.0,47.0,801.0,75.0,643.0,358.0,0.0,1.0,0.0,129.32,213.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,13,47
2714,297.0,27.0,883.0,45.0,658.0,390.0,0.0,1.0,0.0,26.24,194.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,14,47
2715,329.0,38.0,970.0,60.0,785.0,465.0,0.0,1.0,0.0,58.19,207.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,2,15,47
2716,24.0,0.0,38.0,0.0,188.0,7.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,3,1,47
2717,96.0,0.0,173.0,0.0,245.0,66.0,0.0,0.0,6.0,0.0,58.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,3,2,47
2718,201.0,125.0,458.0,230.0,395.0,246.0,0.0,1.0,0.0,50.1,120.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,3,3,47
2719,300.0,141.0,760.0,256.0,660.0,430.0,0.0,1.0,0.0,129.16,197.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,3,4,47
2720,507.0,157.0,1478.0,296.0,1051.0,878.0,0.0,1.0,0.0,155.64,246.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,3,5,47
2721,720.0,149.0,2268.0,276.0,1967.0,1336.0,0.0,1.0,0.0,156.82,331.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,3,6,47
2722,987.0,210.0,3312.0,398.0,3982.0,2119.0,0.0,1.0,0.0,222.96,545.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,3,7,47
2723,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/47.onnx,AT,3,8,47
2724,30.0,0.0,49.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,4,1,47
2725,204.0,0.0,330.0,0.0,374.0,91.0,0.0,0.0,25.0,0.0,131.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,4,2,47
2726,735.0,0.0,1704.0,0.0,1148.0,913.0,0.0,0.0,28.0,0.0,251.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,4,3,47
2727,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/47.onnx,AT,4,4,47
2728,63.0,0.0,121.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,82.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,5,1,47
2729,126.0,0.0,223.0,0.0,291.0,37.0,0.0,0.0,4.0,0.0,111.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,5,2,47
2730,1530.0,0.0,3277.0,0.0,3131.0,1612.0,0.0,0.0,59.0,0.0,614.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,5,3,47
2731,205.0,0.0,456.0,0.0,394.0,41.0,0.0,0.0,1.0,0.0,175.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,6,1,47
2732,507.0,0.0,974.0,0.0,667.0,177.0,0.0,0.0,12.0,0.0,354.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,6,2,47
2733,1771.0,0.0,3399.0,0.0,2757.0,1129.0,0.0,0.0,85.0,0.0,873.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,6,3,47
2734,367.0,0.0,886.0,0.0,530.0,57.0,0.0,0.0,1.0,0.0,260.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,7,1,47
2735,1077.0,0.0,2217.0,0.0,1363.0,403.0,0.0,0.0,41.0,0.0,704.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,7,2,47
2736,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/47.onnx,AT,7,3,47
2737,873.0,0.0,2076.0,0.0,1051.0,6.0,0.0,0.0,1.0,0.0,758.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,8,1,47
2738,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/47.onnx,AT,8,2,47
2739,2299.0,0.0,5131.0,0.0,2840.0,0.0,0.0,0.0,1.0,0.0,2484.0,True,new,experiments/results/AT_2_2/prop/47.onnx,AT,9,1,47
2740,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/47.onnx,AT,10,1,47
2741,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,1,48
2742,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,2,48
2743,8.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,17.23,10.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,3,48
2744,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,18.18,10.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,4,48
2745,7.0,6.0,9.0,8.0,168.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,5,48
2746,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,6,48
2747,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,7,48
2748,8.0,6.0,11.0,8.0,174.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,8,48
2749,9.0,6.0,13.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,9,48
2750,9.0,6.0,13.0,8.0,154.0,2.0,0.0,1.0,0.0,19.21,13.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,10,48
2751,9.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,11,48
2752,10.0,6.0,13.0,8.0,174.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,12,48
2753,10.0,6.0,14.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,13,48
2754,10.0,6.0,14.0,8.0,174.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,14,48
2755,11.0,6.0,16.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,1,15,48
2756,15.0,0.0,22.0,0.0,185.0,5.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,1,48
2757,23.0,22.0,39.0,36.0,168.0,14.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,2,48
2758,37.0,24.0,69.0,38.0,182.0,28.0,0.0,2.0,0.0,20.66,31.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,3,48
2759,49.0,24.0,98.0,38.0,214.0,44.0,0.0,1.0,0.0,22.18,62.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,4,48
2760,54.0,27.0,107.0,39.0,215.0,46.0,0.0,2.0,0.0,23.14,49.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,5,48
2761,79.0,32.0,174.0,50.0,244.0,78.0,0.0,1.0,0.0,27.14,70.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,6,48
2762,97.0,33.0,221.0,52.0,323.0,101.0,0.0,1.0,0.0,15.08,103.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,7,48
2763,127.0,35.0,335.0,57.0,320.0,141.0,0.0,1.0,0.0,26.1,104.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,8,48
2764,149.0,33.0,400.0,54.0,359.0,179.0,0.0,1.0,0.0,36.12,113.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,9,48
2765,175.0,47.0,484.0,75.0,405.0,177.0,0.0,1.0,0.0,53.33,135.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,10,48
2766,197.0,41.0,534.0,64.0,426.0,212.0,0.0,1.0,0.0,64.32,139.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,11,48
2767,231.0,31.0,661.0,51.0,535.0,286.0,0.0,1.0,0.0,84.25,185.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,12,48
2768,261.0,47.0,752.0,75.0,627.0,284.0,0.0,1.0,0.0,125.44,191.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,13,48
2769,295.0,27.0,866.0,45.0,544.0,280.0,0.0,1.0,0.0,114.37,192.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,14,48
2770,325.0,39.0,934.0,61.0,728.0,447.0,0.0,1.0,0.0,49.26,198.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,2,15,48
2771,24.0,0.0,38.0,0.0,200.0,7.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,3,1,48
2772,95.0,0.0,167.0,0.0,254.0,61.0,0.0,0.0,6.0,0.0,69.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,3,2,48
2773,219.0,147.0,517.0,273.0,411.0,231.0,0.0,1.0,0.0,48.14,133.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,3,3,48
2774,336.0,140.0,881.0,263.0,655.0,409.0,0.0,1.0,0.0,127.1,199.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,3,4,48
2775,501.0,167.0,1449.0,312.0,948.0,604.0,0.0,1.0,0.0,154.31,255.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,3,5,48
2776,720.0,149.0,2268.0,276.0,1248.0,792.0,0.0,1.0,0.0,106.04,325.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,3,6,48
2777,984.0,193.0,3293.0,365.0,2622.0,1713.0,0.0,1.0,0.0,197.38,371.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,3,7,48
2778,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/48.onnx,AT,3,8,48
2779,32.0,0.0,56.0,0.0,188.0,8.0,0.0,0.0,1.0,0.0,43.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,4,1,48
2780,141.0,0.0,235.0,0.0,265.0,66.0,0.0,0.0,3.0,0.0,74.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,4,2,48
2781,736.0,0.0,1706.0,0.0,1215.0,921.0,0.0,0.0,29.0,0.0,282.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,4,3,48
2782,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/48.onnx,AT,4,4,48
2783,58.0,0.0,117.0,0.0,232.0,4.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,5,1,48
2784,113.0,0.0,205.0,0.0,285.0,30.0,0.0,0.0,4.0,0.0,115.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,5,2,48
2785,1480.0,0.0,3210.0,0.0,3077.0,1596.0,0.0,0.0,42.0,0.0,527.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,5,3,48
2786,142.0,0.0,295.0,0.0,336.0,0.0,0.0,0.0,1.0,0.0,179.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,6,1,48
2787,402.0,0.0,763.0,0.0,659.0,98.0,0.0,0.0,11.0,0.0,397.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,6,2,48
2788,2189.0,0.0,4398.0,0.0,4055.0,1615.0,0.0,0.0,60.0,0.0,1083.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,6,3,48
2789,353.0,0.0,812.0,0.0,510.0,5.0,0.0,0.0,1.0,0.0,314.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,7,1,48
2790,891.0,0.0,1768.0,0.0,1141.0,206.0,0.0,0.0,30.0,0.0,648.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,7,2,48
2791,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/48.onnx,AT,7,3,48
2792,795.0,0.0,1952.0,0.0,855.0,6.0,0.0,0.0,1.0,0.0,599.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,8,1,48
2793,2781.0,0.0,5989.0,0.0,4307.0,424.0,0.0,0.0,172.0,0.0,2898.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,8,2,48
2794,1553.0,0.0,4021.0,0.0,1924.0,0.0,0.0,0.0,1.0,0.0,1625.0,True,new,experiments/results/AT_2_2/prop/48.onnx,AT,9,1,48
2795,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/48.onnx,AT,9,2,48
2796,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/48.onnx,AT,10,1,48
2797,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,1,49
2798,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,2,49
2799,8.0,6.0,12.0,8.0,151.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,3,49
2800,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,18.18,12.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,4,49
2801,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,5,49
2802,8.0,6.0,10.0,8.0,170.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,6,49
2803,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,7,49
2804,8.0,6.0,11.0,8.0,171.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,8,49
2805,9.0,6.0,12.0,8.0,172.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,9,49
2806,9.0,6.0,12.0,8.0,177.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,10,49
2807,9.0,6.0,13.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,11,49
2808,9.0,6.0,13.0,8.0,153.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,12,49
2809,10.0,6.0,14.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,13,49
2810,10.0,6.0,14.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,14,49
2811,10.0,6.0,15.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,19.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,1,15,49
2812,15.0,0.0,22.0,0.0,181.0,5.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,2,1,49
2813,21.0,20.0,33.0,30.0,194.0,10.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,2,2,49
2814,37.0,25.0,69.0,40.0,183.0,27.0,0.0,2.0,0.0,20.66,34.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,2,3,49
2815,49.0,24.0,98.0,38.0,203.0,37.0,0.0,1.0,0.0,21.62,47.0,True,new,experiments/results/AT_2_2/prop/49.onnx,AT,2,4,49
