,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1050,178.0,84.0,288.0,109.0,275.0,26.0,51.0,1.0,12.0,16.19,87.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,4,56
1051,263.0,117.0,436.0,153.0,340.0,36.0,88.0,1.0,13.0,33.28,131.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,5,56
1052,361.0,149.0,616.0,198.0,418.0,54.0,130.0,1.0,16.0,61.38,149.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,6,56
1053,477.0,185.0,827.0,247.0,564.0,69.0,180.0,1.0,23.0,106.52,180.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,7,56
1054,610.0,209.0,1085.0,290.0,762.0,100.0,243.0,1.0,19.0,58.77,208.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,8,56
1055,756.0,272.0,1356.0,372.0,937.0,116.0,303.0,1.0,23.0,27.47,244.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,9,56
1056,875.0,305.0,1601.0,426.0,1222.0,156.0,375.0,1.0,28.0,67.73,268.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,10,56
1057,1037.0,371.0,1882.0,515.0,1383.0,158.0,465.0,1.0,21.0,56.69,298.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,11,56
1058,1191.0,429.0,2176.0,598.0,1634.0,165.0,548.0,1.0,19.0,95.0,362.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,12,56
1059,1353.0,487.0,2487.0,683.0,1931.0,171.0,641.0,1.0,20.0,140.88,348.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,13,56
1060,1565.0,571.0,2863.0,796.0,2222.0,173.0,745.0,1.0,25.0,67.39,390.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,14,56
1061,1737.0,635.0,3208.0,891.0,2741.0,178.0,852.0,1.0,24.0,36.06,453.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,15,56
1062,189.0,75.0,353.0,132.0,298.0,51.0,2.0,1.0,85.0,14.16,95.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,2,1,56
1063,1042.0,221.0,2057.0,413.0,1131.0,244.0,115.0,1.0,376.0,64.49,395.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,2,2,56
1064,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,2,3,56
1065,976.0,355.0,2320.0,922.0,1128.0,364.0,6.0,1.0,633.0,62.69,331.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,3,1,56
1066,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,3,2,56
1067,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,4,1,56
1068,23.0,17.0,31.0,21.0,182.0,6.0,1.0,1.0,2.0,19.2,29.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,1,57
1069,57.0,33.0,80.0,41.0,194.0,9.0,9.0,1.0,8.0,21.14,34.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,2,57
1070,89.0,59.0,130.0,74.0,232.0,32.0,7.0,1.0,1.0,24.66,58.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,3,57
1071,121.0,75.0,176.0,96.0,274.0,36.0,17.0,1.0,2.0,28.66,75.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,4,57
1072,245.0,119.0,406.0,155.0,422.0,77.0,64.0,1.0,16.0,49.19,132.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,5,57
1073,362.0,150.0,616.0,199.0,677.0,118.0,110.0,1.0,22.0,145.37,207.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,6,57
1074,471.0,187.0,824.0,251.0,721.0,227.0,86.0,1.0,29.0,99.04,177.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,7,57
1075,538.0,212.0,921.0,288.0,1070.0,248.0,101.0,1.0,20.0,71.7,212.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,8,57
1076,558.0,258.0,943.0,347.0,1137.0,188.0,155.0,1.0,9.0,87.09,215.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,9,57
1077,903.0,305.0,1649.0,426.0,2665.0,313.0,365.0,1.0,37.0,104.03,325.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,10,57
1078,952.0,364.0,1695.0,501.0,3080.0,380.0,294.0,8.0,21.0,84.49,320.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,11,57
1079,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,1,12,57
1080,159.0,75.0,273.0,132.0,329.0,40.0,2.0,1.0,60.0,9.08,133.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,2,1,57
1081,1113.0,221.0,2261.0,413.0,1347.0,376.0,64.0,1.0,572.0,40.68,389.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,2,2,57
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,2,3,57
1083,1159.0,355.0,2708.0,922.0,1825.0,643.0,3.0,1.0,760.0,79.06,610.0,True,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,3,1,57
1084,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,3,2,57
1085,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/57.onnx,CM,4,1,57
1086,25.0,17.0,33.0,21.0,173.0,5.0,1.0,1.0,3.0,17.7,19.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,1,58
1087,66.0,33.0,94.0,42.0,211.0,10.0,10.0,1.0,7.0,21.62,33.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,2,58
1088,149.0,55.0,227.0,71.0,245.0,27.0,27.0,1.0,13.0,29.14,54.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,3,58
1089,261.0,79.0,419.0,104.0,375.0,56.0,51.0,1.0,19.0,41.08,132.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,4,58
1090,376.0,113.0,630.0,149.0,490.0,88.0,78.0,1.0,26.0,96.23,135.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,5,58
1091,602.0,151.0,1050.0,200.0,984.0,194.0,114.0,1.0,37.0,63.64,223.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,6,58
1092,816.0,181.0,1449.0,245.0,1541.0,314.0,148.0,1.0,44.0,59.54,237.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,7,58
1093,1062.0,219.0,1912.0,300.0,2559.0,468.0,194.0,1.0,53.0,168.3,278.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,8,58
1094,1345.0,259.0,2446.0,359.0,4324.0,640.0,237.0,1.0,63.0,152.33,376.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,9,58
1095,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,1,10,58
1096,168.0,75.0,299.0,132.0,285.0,38.0,2.0,1.0,70.0,13.12,76.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,2,1,58
1097,1127.0,221.0,2306.0,413.0,1329.0,236.0,155.0,1.0,534.0,43.76,361.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,2,2,58
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,2,3,58
1099,1007.0,355.0,2256.0,922.0,1296.0,381.0,5.0,1.0,550.0,133.69,381.0,True,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,3,1,58
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,3,2,58
1101,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/58.onnx,CM,4,1,58
1102,21.0,17.0,25.0,21.0,150.0,4.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,1,59
1103,54.0,31.0,72.0,39.0,171.0,5.0,7.0,1.0,6.0,20.66,32.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,2,59
1104,97.0,52.0,142.0,67.0,209.0,12.0,15.0,6.0,9.0,21.7,70.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,3,59
1105,167.0,71.0,257.0,93.0,253.0,30.0,26.0,9.0,14.0,26.66,90.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,4,59
1106,237.0,87.0,371.0,114.0,328.0,34.0,46.0,9.0,19.0,17.27,126.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,5,59
1107,325.0,137.0,537.0,186.0,408.0,77.0,69.0,1.0,26.0,60.4,143.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,6,59
1108,421.0,173.0,717.0,237.0,510.0,90.0,125.0,1.0,19.0,67.47,182.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,7,59
1109,529.0,213.0,904.0,294.0,707.0,112.0,150.0,1.0,38.0,17.64,220.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,8,59
1110,647.0,227.0,1114.0,311.0,672.0,136.0,190.0,15.0,26.0,151.74,230.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,9,59
1111,779.0,305.0,1381.0,426.0,968.0,149.0,274.0,1.0,30.0,25.64,240.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,10,59
1112,917.0,301.0,1615.0,415.0,1267.0,203.0,288.0,5.0,35.0,24.93,276.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,11,59
1113,1069.0,293.0,1891.0,399.0,877.0,81.0,506.0,11.0,37.0,111.86,268.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,12,59
1114,1239.0,511.0,2209.0,723.0,1285.0,150.0,548.0,20.0,37.0,82.25,339.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,13,59
1115,1429.0,537.0,2601.0,762.0,2128.0,217.0,605.0,1.0,50.0,49.27,333.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,14,59
1116,1621.0,605.0,2970.0,861.0,2951.0,256.0,722.0,1.0,36.0,186.87,418.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,1,15,59
1117,189.0,75.0,351.0,132.0,341.0,71.0,0.0,1.0,87.0,22.1,106.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,2,1,59
1118,1105.0,221.0,2131.0,413.0,1266.0,430.0,22.0,1.0,421.0,36.9,347.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,2,2,59
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,2,3,59
1120,1056.0,355.0,2212.0,922.0,1419.0,489.0,0.0,1.0,499.0,134.7,602.0,True,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,3,1,59
1121,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,3,2,59
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/59.onnx,CM,4,1,59
1123,27.0,17.0,35.0,21.0,182.0,7.0,1.0,1.0,3.0,17.7,19.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,1,60
1124,72.0,35.0,103.0,44.0,186.0,11.0,10.0,1.0,6.0,21.65,38.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,2,60
1125,138.0,55.0,214.0,71.0,251.0,25.0,30.0,1.0,12.0,27.62,62.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,3,60
1126,253.0,82.0,405.0,107.0,340.0,43.0,59.0,1.0,20.0,32.14,93.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,4,60
1127,386.0,116.0,646.0,152.0,462.0,76.0,96.0,1.0,26.0,80.29,127.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,5,60
1128,576.0,154.0,1010.0,204.0,740.0,144.0,142.0,1.0,36.0,92.46,179.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,6,60
1129,800.0,174.0,1394.0,238.0,1065.0,202.0,207.0,1.0,41.0,150.04,241.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,7,60
1130,1004.0,228.0,1774.0,313.0,1575.0,283.0,258.0,1.0,40.0,16.94,328.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,8,60
1131,1327.0,268.0,2378.0,368.0,2029.0,385.0,353.0,1.0,53.0,39.47,355.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,9,60
1132,1471.0,307.0,2622.0,428.0,2853.0,415.0,363.0,1.0,67.0,204.7,403.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,10,60
1133,1908.0,360.0,3457.0,502.0,3428.0,558.0,504.0,1.0,56.0,73.23,446.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,11,60
1134,2241.0,429.0,4075.0,598.0,4163.0,720.0,553.0,1.0,58.0,258.53,607.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,12,60
1135,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,1,13,60
1136,168.0,75.0,299.0,132.0,321.0,43.0,2.0,1.0,60.0,13.11,97.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,2,1,60
1137,1141.0,221.0,2304.0,413.0,1374.0,332.0,126.0,1.0,497.0,121.01,353.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,2,2,60
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,2,3,60
1139,1159.0,355.0,2881.0,922.0,1731.0,556.0,6.0,1.0,744.0,159.35,368.0,True,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,3,1,60
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,3,2,60
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/60.onnx,CM,4,1,60
1142,30.0,20.0,39.0,24.0,159.0,6.0,1.0,1.0,4.0,17.7,24.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,1,61
1143,70.0,35.0,101.0,44.0,198.0,11.0,9.0,1.0,7.0,21.62,58.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,2,61
1144,154.0,55.0,236.0,71.0,245.0,23.0,29.0,1.0,17.0,27.7,80.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,3,61
1145,252.0,79.0,399.0,104.0,325.0,38.0,56.0,1.0,24.0,27.2,111.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,4,61
1146,415.0,113.0,698.0,149.0,478.0,84.0,108.0,1.0,28.0,88.28,149.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,5,61
1147,568.0,137.0,961.0,186.0,738.0,119.0,137.0,1.0,33.0,17.45,247.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,6,61
1148,681.0,173.0,1145.0,237.0,769.0,104.0,187.0,1.0,46.0,44.77,211.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,7,61
1149,1004.0,227.0,1799.0,308.0,1768.0,271.0,262.0,1.0,48.0,103.24,293.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,8,61
1150,1295.0,277.0,2329.0,377.0,2385.0,349.0,336.0,1.0,58.0,172.7,356.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,9,61
1151,1552.0,307.0,2834.0,428.0,3394.0,451.0,414.0,1.0,67.0,268.9,345.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,10,61
1152,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,1,11,61
1153,176.0,75.0,321.0,132.0,317.0,47.0,2.0,1.0,74.0,15.13,92.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,2,1,61
1154,1050.0,221.0,2114.0,413.0,1077.0,204.0,97.0,1.0,526.0,34.85,299.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,2,2,61
1155,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,2,3,61
1156,1159.0,355.0,2891.0,922.0,1713.0,615.0,4.0,1.0,785.0,166.46,426.0,True,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,3,1,61
1157,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,3,2,61
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/61.onnx,CM,4,1,61
1159,31.0,20.0,41.0,24.0,175.0,5.0,1.0,1.0,3.0,18.69,21.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,1,62
1160,85.0,36.0,114.0,44.0,197.0,10.0,4.0,1.0,10.0,21.62,51.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,2,62
1161,175.0,59.0,254.0,75.0,263.0,28.0,10.0,1.0,18.0,27.14,73.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,3,62
1162,297.0,75.0,430.0,95.0,321.0,37.0,13.0,1.0,26.0,21.4,128.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,4,62
1163,409.0,104.0,629.0,135.0,433.0,93.0,26.0,1.0,25.0,51.48,157.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,5,62
1164,565.0,121.0,881.0,154.0,589.0,112.0,45.0,1.0,30.0,68.59,292.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,6,62
1165,633.0,180.0,1004.0,236.0,684.0,148.0,48.0,1.0,30.0,117.68,303.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,7,62
1166,859.0,147.0,1367.0,189.0,888.0,185.0,76.0,1.0,33.0,73.49,315.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,8,62
1167,1239.0,198.0,2098.0,254.0,1768.0,351.0,142.0,1.0,43.0,135.7,460.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,9,62
1168,1588.0,251.0,2711.0,327.0,3419.0,577.0,119.0,1.0,63.0,69.13,536.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,10,62
1169,1552.0,222.0,2551.0,287.0,2138.0,356.0,154.0,1.0,47.0,101.95,598.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,11,62
1170,1904.0,177.0,3194.0,226.0,3209.0,502.0,203.0,1.0,48.0,62.05,647.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,12,62
1171,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,1,13,62
1172,189.0,75.0,353.0,132.0,326.0,46.0,2.0,1.0,78.0,15.17,111.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,2,1,62
1173,1161.0,221.0,2295.0,413.0,1475.0,322.0,40.0,1.0,536.0,25.12,472.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,2,2,62
1174,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,2,3,62
1175,1159.0,355.0,2392.0,922.0,1551.0,434.0,4.0,1.0,535.0,93.18,566.0,True,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,3,1,62
1176,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,3,2,62
1177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/62.onnx,CM,4,1,62
1178,30.0,20.0,39.0,24.0,171.0,6.0,1.0,1.0,4.0,17.7,15.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,1,63
1179,74.0,35.0,106.0,44.0,187.0,12.0,9.0,1.0,7.0,21.62,37.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,2,63
1180,145.0,63.0,218.0,79.0,230.0,24.0,26.0,1.0,9.0,27.14,63.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,3,63
1181,265.0,89.0,434.0,114.0,354.0,51.0,55.0,1.0,19.0,36.22,105.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,4,63
1182,362.0,112.0,592.0,148.0,417.0,67.0,82.0,1.0,19.0,62.31,124.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,5,63
1183,593.0,155.0,1023.0,204.0,775.0,168.0,119.0,1.0,28.0,97.24,201.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,6,63
1184,817.0,190.0,1438.0,254.0,1124.0,263.0,160.0,1.0,35.0,114.5,246.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,7,63
1185,1061.0,219.0,1901.0,300.0,1881.0,383.0,212.0,1.0,42.0,150.21,321.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,8,63
1186,1345.0,280.0,2439.0,380.0,2812.0,514.0,274.0,1.0,50.0,40.38,299.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,9,63
1187,1656.0,325.0,3031.0,446.0,4384.0,661.0,343.0,1.0,56.0,122.16,367.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,10,63
1188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,1,11,63
1189,189.0,75.0,353.0,132.0,319.0,45.0,2.0,1.0,80.0,13.14,100.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,2,1,63
1190,1161.0,221.0,2368.0,413.0,1149.0,207.0,88.0,1.0,544.0,41.06,386.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,2,2,63
1191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,2,3,63
1192,1159.0,355.0,2891.0,922.0,1288.0,352.0,3.0,1.0,925.0,95.42,528.0,True,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,3,1,63
1193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,3,2,63
1194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/63.onnx,CM,4,1,63
1195,29.0,17.0,37.0,21.0,153.0,5.0,1.0,1.0,2.0,18.72,14.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,1,64
1196,74.0,33.0,109.0,42.0,191.0,17.0,6.0,1.0,7.0,22.18,40.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,2,64
1197,159.0,53.0,254.0,69.0,260.0,43.0,20.0,1.0,13.0,17.02,86.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,3,64
1198,272.0,77.0,451.0,102.0,390.0,93.0,25.0,1.0,18.0,50.11,111.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,4,64
1199,420.0,110.0,716.0,146.0,658.0,179.0,38.0,1.0,25.0,152.24,168.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,5,64
1200,592.0,146.0,1034.0,195.0,967.0,255.0,68.0,1.0,29.0,85.42,195.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,6,64
1201,816.0,179.0,1449.0,243.0,1619.0,409.0,83.0,1.0,41.0,111.43,265.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,7,64
1202,1063.0,213.0,1913.0,294.0,2541.0,562.0,119.0,1.0,50.0,217.13,274.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,8,64
1203,1340.0,268.0,2436.0,368.0,4293.0,748.0,157.0,1.0,59.0,242.68,381.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,9,64
1204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,1,10,64
1205,165.0,75.0,291.0,132.0,285.0,36.0,2.0,1.0,61.0,14.11,88.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,2,1,64
1206,1107.0,221.0,2241.0,413.0,1299.0,194.0,95.0,1.0,583.0,115.57,421.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,2,2,64
1207,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,2,3,64
1208,1159.0,355.0,2767.0,922.0,1937.0,555.0,3.0,1.0,796.0,24.34,503.0,True,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,3,1,64
1209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,3,2,64
1210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/64.onnx,CM,4,1,64
1211,25.0,21.0,32.0,26.0,152.0,4.0,1.0,1.0,2.0,19.17,15.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,1,65
1212,85.0,35.0,121.0,44.0,239.0,16.0,6.0,1.0,8.0,22.18,63.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,2,65
1213,175.0,59.0,264.0,75.0,280.0,36.0,16.0,1.0,18.0,15.14,98.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,3,65
1214,297.0,77.0,475.0,102.0,403.0,82.0,33.0,1.0,30.0,43.43,131.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,4,65
1215,409.0,112.0,621.0,148.0,481.0,62.0,60.0,5.0,14.0,56.44,215.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,5,65
1216,613.0,134.0,991.0,178.0,900.0,150.0,102.0,1.0,19.0,91.39,237.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,6,65
1217,774.0,194.0,1283.0,262.0,1120.0,203.0,119.0,1.0,22.0,16.29,264.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,7,65
1218,775.0,214.0,1293.0,295.0,1123.0,163.0,176.0,1.0,18.0,28.57,298.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,8,65
1219,1286.0,250.0,2171.0,344.0,2214.0,293.0,231.0,1.0,30.0,173.84,355.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,9,65
1220,1578.0,306.0,2721.0,427.0,3925.0,397.0,300.0,1.0,34.0,261.88,456.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,10,65
1221,1912.0,354.0,3258.0,490.0,4606.0,474.0,297.0,1.0,38.0,152.01,439.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,11,65
1222,2425.0,418.0,4227.0,589.0,4221.0,663.0,369.0,1.0,46.0,241.36,593.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,12,65
1223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,1,13,65
1224,189.0,75.0,345.0,132.0,321.0,39.0,3.0,1.0,80.0,20.17,117.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,2,1,65
1225,1161.0,221.0,2021.0,413.0,1248.0,241.0,12.0,1.0,298.0,47.86,539.0,True,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,2,2,65
1226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/65.onnx,CM,2,3,65
