,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3634,1090.0,95.0,1600.0,130.0,869.0,71.0,6.0,1.0,0.0,140.23,560.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,3,13,76
3635,1180.0,99.0,1745.0,135.0,1044.0,47.0,7.0,1.0,0.0,11.72,731.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,3,14,76
3636,895.0,103.0,1343.0,140.0,855.0,64.0,5.0,1.0,0.0,134.24,536.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,3,15,76
3637,521.0,66.0,1007.0,106.0,619.0,106.0,28.0,1.0,8.0,83.09,352.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,4,1,76
3638,1573.0,372.0,3595.0,747.0,2358.0,678.0,1.0,1.0,33.0,152.0,1068.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,4,2,76
3639,822.0,90.0,1640.0,142.0,888.0,95.0,0.0,1.0,0.0,15.18,590.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,4,3,76
3640,1583.0,138.0,3379.0,224.0,1422.0,113.0,0.0,1.0,273.0,20.57,978.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,4,4,76
3641,2400.0,155.0,4316.0,242.0,2489.0,283.0,0.0,1.0,0.0,155.79,1869.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,4,5,76
3642,2694.0,69.0,5048.0,89.0,3177.0,312.0,0.0,1.0,0.0,143.15,2416.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,4,6,76
3643,3394.0,81.0,6506.0,109.0,4427.0,393.0,0.0,1.0,0.0,163.57,3441.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,4,7,76
3644,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,4,8,76
3645,1524.0,126.0,2695.0,230.0,1577.0,120.0,2.0,1.0,15.0,116.57,1191.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,5,1,76
3646,2705.0,265.0,6139.0,472.0,3686.0,385.0,6.0,1.0,31.0,124.26,2609.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,5,2,76
3647,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,5,3,76
3648,2020.0,183.0,4137.0,374.0,2930.0,352.0,0.0,1.0,23.0,25.78,2118.0,True,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,6,1,76
3649,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,6,2,76
3650,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/76.onnx,DP,7,1,76
3651,4.0,0.0,3.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,1,77
3652,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,2,77
3653,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,3,77
3654,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,4,77
3655,8.0,0.0,7.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,5,77
3656,9.0,0.0,8.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,6,77
3657,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,7,77
3658,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,8,77
3659,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,9,77
3660,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,10,77
3661,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,11,77
3662,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,12,77
3663,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,13,77
3664,17.0,0.0,16.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,14,77
3665,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,1,15,77
3666,89.0,40.0,145.0,61.0,220.0,24.0,0.0,1.0,15.0,18.48,60.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,1,77
3667,32.0,25.0,40.0,29.0,163.0,6.0,0.0,1.0,1.0,15.95,40.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,2,77
3668,35.0,27.0,43.0,31.0,169.0,6.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,3,77
3669,38.0,29.0,46.0,33.0,176.0,6.0,0.0,1.0,0.0,15.47,44.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,4,77
3670,42.0,31.0,50.0,35.0,165.0,6.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,5,77
3671,46.0,33.0,54.0,37.0,187.0,6.0,0.0,1.0,0.0,15.98,59.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,6,77
3672,50.0,35.0,58.0,39.0,183.0,6.0,0.0,1.0,0.0,15.95,50.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,7,77
3673,54.0,37.0,62.0,41.0,171.0,6.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,8,77
3674,58.0,39.0,66.0,43.0,193.0,6.0,0.0,1.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,9,77
3675,63.0,41.0,71.0,45.0,182.0,6.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,10,77
3676,67.0,43.0,75.0,47.0,191.0,6.0,0.0,1.0,0.0,16.48,54.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,11,77
3677,91.0,45.0,108.0,49.0,209.0,6.0,0.0,1.0,10.0,16.96,71.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,12,77
3678,97.0,47.0,116.0,51.0,206.0,6.0,0.0,1.0,12.0,17.44,65.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,13,77
3679,103.0,49.0,123.0,53.0,206.0,6.0,0.0,1.0,13.0,17.44,65.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,14,77
3680,97.0,51.0,105.0,55.0,202.0,6.0,0.0,1.0,1.0,16.96,68.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,2,15,77
3681,74.0,34.0,111.0,42.0,212.0,20.0,0.0,1.0,0.0,17.92,67.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,1,77
3682,256.0,75.0,502.0,126.0,406.0,105.0,0.0,1.0,14.0,30.75,186.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,2,77
3683,253.0,44.0,423.0,56.0,361.0,37.0,0.0,1.0,0.0,17.93,189.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,3,77
3684,174.0,53.0,241.0,71.0,312.0,23.0,0.0,1.0,0.0,20.96,156.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,4,77
3685,327.0,52.0,455.0,66.0,393.0,14.0,0.0,1.0,0.0,16.13,224.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,5,77
3686,322.0,49.0,438.0,57.0,393.0,11.0,0.0,1.0,0.0,15.1,238.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,6,77
3687,398.0,52.0,546.0,60.0,431.0,11.0,0.0,1.0,0.0,19.22,261.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,7,77
3688,510.0,55.0,711.0,63.0,494.0,11.0,0.0,1.0,0.0,27.31,319.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,8,77
3689,652.0,58.0,914.0,66.0,548.0,9.0,0.0,1.0,0.0,39.31,364.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,9,77
3690,700.0,61.0,1001.0,69.0,512.0,10.0,0.0,1.0,0.0,44.28,334.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,10,77
3691,832.0,64.0,1203.0,72.0,577.0,10.0,0.0,1.0,0.0,61.25,394.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,11,77
3692,976.0,67.0,1419.0,75.0,668.0,10.0,0.0,1.0,0.0,79.23,490.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,12,77
3693,1101.0,70.0,1607.0,78.0,755.0,10.0,0.0,1.0,0.0,98.26,565.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,13,77
3694,1267.0,73.0,1857.0,81.0,877.0,10.0,0.0,1.0,0.0,125.32,682.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,14,77
3695,1445.0,76.0,2125.0,84.0,982.0,10.0,0.0,1.0,0.0,21.58,769.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,3,15,77
3696,257.0,51.0,404.0,73.0,452.0,58.0,0.0,1.0,0.0,21.06,273.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,1,77
3697,898.0,158.0,1725.0,275.0,964.0,124.0,1.0,1.0,0.0,29.15,647.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,2,77
3698,800.0,81.0,1312.0,118.0,723.0,86.0,1.0,1.0,0.0,102.34,462.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,3,77
3699,1785.0,129.0,3449.0,195.0,1948.0,311.0,3.0,1.0,0.0,111.0,1285.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,4,77
3700,2158.0,176.0,3578.0,261.0,2143.0,149.0,3.0,1.0,0.0,130.31,1671.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,5,77
3701,1390.0,145.0,2014.0,210.0,1111.0,58.0,2.0,1.0,0.0,82.35,852.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,6,77
3702,1417.0,115.0,2019.0,164.0,1133.0,85.0,0.0,1.0,0.0,100.26,838.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,7,77
3703,1576.0,135.0,2284.0,200.0,1255.0,62.0,0.0,1.0,0.0,141.6,978.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,8,77
3704,1431.0,91.0,2087.0,121.0,1253.0,103.0,1.0,1.0,0.0,132.26,1013.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,9,77
3705,1263.0,151.0,1832.0,237.0,1168.0,152.0,1.0,1.0,0.0,98.12,880.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,10,77
3706,1496.0,173.0,2138.0,277.0,1404.0,143.0,1.0,1.0,0.0,31.3,1102.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,11,77
3707,2874.0,219.0,4389.0,348.0,3173.0,152.0,2.0,1.0,0.0,102.0,2599.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,12,77
3708,3109.0,195.0,4592.0,313.0,3481.0,131.0,2.0,1.0,0.0,126.31,3007.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,13,77
3709,3570.0,221.0,5290.0,361.0,4389.0,133.0,2.0,1.0,0.0,165.94,3817.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,14,77
3710,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,4,15,77
3711,1073.0,100.0,1937.0,180.0,1282.0,147.0,2.0,1.0,0.0,34.72,849.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,5,1,77
3712,2304.0,154.0,4592.0,270.0,3356.0,309.0,68.0,1.0,0.0,59.72,2330.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,5,2,77
3713,1718.0,191.0,3331.0,358.0,2066.0,193.0,0.0,24.0,0.0,86.63,1523.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,5,3,77
3714,2688.0,265.0,5796.0,534.0,4575.0,600.0,1.0,1.0,0.0,76.48,3035.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,5,4,77
3715,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,5,5,77
3716,1859.0,246.0,3781.0,476.0,2909.0,390.0,3.0,1.0,0.0,99.51,2061.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,6,1,77
3717,2437.0,204.0,4699.0,419.0,3686.0,284.0,6.0,1.0,0.0,170.6,2893.0,True,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,6,2,77
3718,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,6,3,77
3719,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/77.onnx,DP,7,1,77
3720,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,1,78
3721,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,2,78
3722,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,3,78
3723,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,4,78
3724,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,5,78
3725,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,6,78
3726,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,7,78
3727,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,8,78
3728,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,9,78
3729,13.0,0.0,12.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,10,78
3730,14.0,0.0,13.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,11,78
3731,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,12,78
3732,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,13,78
3733,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,14,78
3734,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,1,15,78
3735,128.0,57.0,229.0,95.0,255.0,42.0,2.0,1.0,15.0,23.44,103.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,1,78
3736,38.0,25.0,44.0,29.0,163.0,5.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,2,78
3737,36.0,27.0,42.0,31.0,163.0,5.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,3,78
3738,40.0,29.0,46.0,33.0,165.0,5.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,4,78
3739,43.0,31.0,49.0,35.0,169.0,5.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,5,78
3740,47.0,33.0,53.0,37.0,185.0,5.0,0.0,1.0,0.0,15.95,60.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,6,78
3741,51.0,35.0,57.0,39.0,177.0,5.0,0.0,1.0,0.0,15.95,45.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,7,78
3742,55.0,37.0,61.0,41.0,177.0,5.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,8,78
3743,59.0,39.0,65.0,43.0,192.0,5.0,0.0,1.0,0.0,16.48,59.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,9,78
3744,63.0,41.0,69.0,45.0,188.0,5.0,0.0,1.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,10,78
3745,67.0,43.0,73.0,47.0,191.0,5.0,0.0,1.0,0.0,16.48,60.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,11,78
3746,71.0,45.0,77.0,49.0,201.0,5.0,0.0,1.0,0.0,16.48,71.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,12,78
3747,75.0,47.0,81.0,51.0,191.0,5.0,0.0,1.0,0.0,16.48,59.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,13,78
3748,79.0,49.0,85.0,53.0,196.0,5.0,0.0,1.0,0.0,16.96,67.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,14,78
3749,83.0,51.0,89.0,55.0,202.0,5.0,0.0,1.0,0.0,16.96,63.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,2,15,78
3750,312.0,40.0,556.0,54.0,466.0,38.0,1.0,1.0,27.0,27.91,264.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,1,78
3751,214.0,37.0,272.0,45.0,299.0,9.0,0.0,2.0,0.0,20.96,150.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,2,78
3752,415.0,48.0,652.0,64.0,470.0,24.0,1.0,1.0,0.0,24.14,287.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,3,78
3753,658.0,58.0,1018.0,82.0,534.0,21.0,1.0,1.0,0.0,42.15,352.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,4,78
3754,832.0,64.0,1369.0,91.0,603.0,39.0,0.0,1.0,0.0,79.19,391.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,5,78
3755,1018.0,70.0,1732.0,100.0,815.0,35.0,1.0,1.0,0.0,113.14,592.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,6,78
3756,1735.0,76.0,3205.0,109.0,1442.0,191.0,0.0,1.0,0.0,152.86,964.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,7,78
3757,1842.0,92.0,3426.0,128.0,1601.0,201.0,0.0,1.0,0.0,74.92,1082.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,8,78
3758,2428.0,109.0,4650.0,158.0,2115.0,232.0,0.0,1.0,0.0,96.79,1440.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,9,78
3759,2695.0,117.0,5190.0,170.0,2640.0,268.0,0.0,1.0,0.0,22.34,1842.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,10,78
3760,513.0,64.0,682.0,72.0,471.0,10.0,0.0,2.0,0.0,27.25,298.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,11,78
3761,572.0,67.0,780.0,75.0,467.0,10.0,0.0,2.0,0.0,37.29,291.0,True,new,experiments/results/DP_2_2/epsdec_1kk/78.onnx,DP,3,12,78
