,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3532,14.0,11.0,20.0,14.0,156.0,6.0,0.0,2.0,0.0,18.18,14.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,1,78
3533,15.0,15.0,20.0,20.0,170.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,2,78
3534,19.0,19.0,26.0,26.0,152.0,8.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,3,78
3535,23.0,23.0,32.0,32.0,176.0,10.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,4,78
3536,27.0,27.0,38.0,38.0,166.0,12.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,5,78
3537,35.0,31.0,49.0,44.0,165.0,15.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,6,78
3538,37.0,35.0,53.0,50.0,170.0,17.0,0.0,1.0,0.0,20.66,26.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,7,78
3539,42.0,39.0,60.0,56.0,173.0,19.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,8,78
3540,46.0,43.0,66.0,62.0,183.0,21.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,9,78
3541,50.0,47.0,72.0,68.0,216.0,23.0,0.0,1.0,0.0,20.66,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,10,78
3542,55.0,51.0,83.0,74.0,189.0,27.0,0.0,1.0,0.0,22.18,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,11,78
3543,59.0,55.0,89.0,80.0,193.0,30.0,0.0,1.0,0.0,22.66,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,12,78
3544,63.0,59.0,95.0,86.0,195.0,31.0,0.0,1.0,0.0,23.14,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,13,78
3545,67.0,63.0,101.0,92.0,215.0,33.0,0.0,1.0,0.0,23.62,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,14,78
3546,71.0,67.0,107.0,98.0,193.0,35.0,0.0,1.0,0.0,24.66,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,2,15,78
3547,39.0,26.0,67.0,39.0,186.0,27.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,1,78
3548,81.0,48.0,170.0,86.0,247.0,83.0,0.0,1.0,0.0,26.18,59.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,2,78
3549,146.0,65.0,287.0,114.0,305.0,111.0,0.0,1.0,0.0,19.98,114.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,3,78
3550,235.0,138.0,549.0,287.0,471.0,249.0,0.0,1.0,0.0,59.13,202.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,4,78
3551,324.0,220.0,798.0,506.0,596.0,354.0,0.0,1.0,0.0,110.19,226.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,5,78
3552,503.0,309.0,1246.0,737.0,902.0,539.0,0.0,1.0,0.0,138.28,284.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,6,78
3553,609.0,408.0,1550.0,999.0,963.0,675.0,0.0,1.0,0.0,107.88,307.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,7,78
3554,768.0,527.0,1986.0,1314.0,1393.0,874.0,0.0,1.0,0.0,97.84,394.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,8,78
3555,923.0,673.0,2433.0,1699.0,1827.0,1096.0,0.0,1.0,0.0,63.55,443.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,9,78
3556,1169.0,821.0,3071.0,2091.0,2899.0,1359.0,0.0,1.0,0.0,199.68,583.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,10,78
3557,1330.0,988.0,3556.0,2540.0,3385.0,1611.0,0.0,1.0,0.0,122.44,488.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,11,78
3558,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,3,12,78
3559,171.0,47.0,260.0,62.0,324.0,27.0,0.0,1.0,0.0,27.62,148.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,4,1,78
3560,700.0,102.0,1553.0,161.0,1024.0,361.0,0.0,1.0,0.0,132.77,425.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,4,2,78
3561,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,4,3,78
3562,616.0,130.0,1225.0,198.0,683.0,74.0,0.0,1.0,0.0,66.73,437.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,5,1,78
3563,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,5,2,78
3564,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,6,1,78
3565,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,1,79
3566,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,2,79
3567,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,3,79
3568,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,4,79
3569,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,5,79
3570,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,6,79
3571,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,7,79
3572,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,8,79
3573,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,9,79
3574,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,10,79
3575,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,11,79
3576,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,12,79
3577,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,13,79
3578,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,14,79
3579,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.21,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,1,15,79
3580,14.0,11.0,20.0,14.0,167.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,1,79
3581,15.0,15.0,20.0,20.0,148.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,2,79
3582,19.0,19.0,26.0,26.0,193.0,8.0,0.0,1.0,0.0,19.2,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,3,79
3583,23.0,23.0,32.0,32.0,165.0,10.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,4,79
3584,27.0,27.0,38.0,38.0,164.0,12.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,5,79
3585,34.0,31.0,48.0,44.0,183.0,15.0,0.0,1.0,0.0,19.7,24.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,6,79
3586,40.0,35.0,58.0,50.0,171.0,18.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,7,79
3587,44.0,39.0,64.0,56.0,188.0,20.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,8,79
3588,46.0,43.0,70.0,62.0,181.0,23.0,0.0,1.0,0.0,21.14,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,9,79
3589,50.0,47.0,76.0,68.0,184.0,25.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,10,79
3590,54.0,51.0,82.0,74.0,200.0,27.0,0.0,1.0,0.0,21.62,48.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,11,79
3591,58.0,55.0,88.0,80.0,187.0,29.0,0.0,1.0,0.0,22.66,38.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,12,79
3592,64.0,59.0,96.0,86.0,210.0,31.0,0.0,1.0,0.0,23.14,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,13,79
3593,66.0,63.0,100.0,92.0,215.0,33.0,0.0,1.0,0.0,23.62,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,14,79
3594,72.0,67.0,108.0,98.0,197.0,35.0,0.0,1.0,0.0,24.66,38.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,2,15,79
3595,58.0,26.0,117.0,39.0,215.0,40.0,0.0,1.0,0.0,22.66,52.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,3,1,79
3596,113.0,51.0,214.0,86.0,283.0,44.0,0.0,1.0,0.0,26.18,101.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,3,2,79
3597,207.0,101.0,481.0,202.0,402.0,98.0,0.0,1.0,0.0,28.19,186.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,3,3,79
3598,421.0,67.0,1038.0,105.0,698.0,360.0,0.0,1.0,0.0,153.28,254.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,3,4,79
3599,777.0,87.0,1988.0,134.0,1291.0,699.0,0.0,1.0,0.0,113.48,376.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,3,5,79
3600,1330.0,107.0,3551.0,170.0,2797.0,1257.0,0.0,1.0,0.0,40.32,614.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,3,6,79
3601,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,3,7,79
3602,144.0,47.0,218.0,62.0,264.0,24.0,0.0,1.0,0.0,25.14,100.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,4,1,79
3603,968.0,165.0,2481.0,288.0,1954.0,673.0,0.0,1.0,0.0,130.29,683.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,4,2,79
3604,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,4,3,79
3605,751.0,98.0,1715.0,135.0,1203.0,296.0,0.0,1.0,0.0,93.56,545.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,5,1,79
3606,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,5,2,79
3607,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/79.onnx,BW,6,1,79
3608,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,1,80
3609,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,2,80
3610,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,3,80
3611,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,4,80
3612,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,5,80
3613,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,6,80
3614,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,7,80
3615,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,8,80
3616,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,9,80
3617,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,10,80
3618,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,11,80
3619,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,12,80
3620,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,13,80
3621,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,14,80
3622,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.21,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,1,15,80
3623,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,1,80
3624,15.0,15.0,20.0,20.0,150.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,2,80
3625,19.0,19.0,26.0,26.0,171.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,3,80
3626,23.0,23.0,32.0,32.0,168.0,10.0,0.0,1.0,0.0,19.2,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,4,80
3627,27.0,27.0,38.0,38.0,188.0,12.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,5,80
3628,33.0,31.0,47.0,44.0,166.0,15.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,6,80
3629,38.0,35.0,54.0,50.0,174.0,17.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,7,80
3630,42.0,39.0,60.0,56.0,202.0,19.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,8,80
3631,44.0,43.0,63.0,62.0,172.0,20.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,9,80
3632,53.0,47.0,80.0,68.0,204.0,26.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,10,80
3633,57.0,51.0,86.0,74.0,188.0,28.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,11,80
3634,61.0,55.0,92.0,80.0,213.0,30.0,0.0,1.0,0.0,22.66,45.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,12,80
3635,63.0,59.0,94.0,86.0,198.0,30.0,0.0,1.0,0.0,23.14,44.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,13,80
3636,68.0,63.0,100.0,92.0,197.0,32.0,0.0,1.0,0.0,23.62,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,14,80
3637,72.0,67.0,108.0,98.0,197.0,35.0,0.0,1.0,0.0,24.66,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,2,15,80
3638,40.0,26.0,69.0,39.0,209.0,27.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,1,80
3639,87.0,59.0,184.0,115.0,234.0,85.0,0.0,1.0,0.0,26.66,70.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,2,80
3640,204.0,111.0,459.0,225.0,386.0,187.0,0.0,1.0,0.0,44.02,136.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,3,80
3641,289.0,151.0,675.0,326.0,541.0,268.0,0.0,1.0,0.0,80.08,200.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,4,80
3642,425.0,211.0,1050.0,479.0,779.0,421.0,0.0,1.0,0.0,56.16,235.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,5,80
3643,499.0,298.0,1267.0,700.0,887.0,543.0,0.0,1.0,0.0,93.36,308.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,6,80
3644,661.0,374.0,1704.0,897.0,1060.0,729.0,0.0,1.0,0.0,133.7,293.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,7,80
3645,839.0,458.0,2154.0,1106.0,1726.0,926.0,0.0,1.0,0.0,92.04,427.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,8,80
3646,1058.0,533.0,2762.0,1305.0,1914.0,1206.0,0.0,1.0,0.0,152.46,436.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,9,80
3647,1292.0,630.0,3395.0,1554.0,2593.0,1484.0,0.0,1.0,0.0,106.95,498.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,10,80
3648,1550.0,836.0,4094.0,2108.0,3585.0,1806.0,0.0,1.0,0.0,92.87,690.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,11,80
3649,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,3,12,80
3650,176.0,76.0,268.0,106.0,317.0,29.0,0.0,1.0,0.0,27.14,132.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,4,1,80
3651,689.0,117.0,1444.0,185.0,910.0,269.0,0.0,1.0,0.0,63.76,400.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,4,2,80
3652,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,4,3,80
3653,676.0,95.0,1278.0,126.0,684.0,48.0,0.0,1.0,0.0,54.85,414.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,5,1,80
3654,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,5,2,80
3655,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/80.onnx,BW,6,1,80
3656,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,1,81
3657,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,2,81
3658,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,3,81
3659,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,4,81
3660,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,5,81
3661,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,6,81
3662,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,7,81
3663,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,8,81
3664,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,9,81
3665,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,10,81
3666,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,11,81
3667,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,12,81
3668,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,13,81
3669,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,14,81
3670,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.21,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,1,15,81
3671,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,1,81
3672,15.0,15.0,20.0,20.0,179.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,2,81
3673,19.0,19.0,26.0,26.0,153.0,8.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,3,81
3674,23.0,23.0,32.0,32.0,155.0,10.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,4,81
3675,27.0,27.0,38.0,38.0,176.0,12.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,5,81
3676,33.0,31.0,47.0,44.0,172.0,15.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,6,81
3677,38.0,35.0,54.0,50.0,168.0,17.0,0.0,1.0,0.0,20.66,24.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,7,81
3678,44.0,39.0,64.0,56.0,182.0,20.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,8,81
3679,46.0,43.0,70.0,62.0,202.0,23.0,0.0,1.0,0.0,21.14,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,9,81
3680,50.0,47.0,76.0,68.0,191.0,25.0,0.0,1.0,0.0,21.62,46.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,10,81
3681,54.0,51.0,82.0,74.0,190.0,27.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,11,81
3682,58.0,55.0,88.0,80.0,221.0,29.0,0.0,1.0,0.0,22.66,51.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,12,81
3683,62.0,59.0,94.0,86.0,189.0,31.0,0.0,1.0,0.0,23.14,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,13,81
3684,66.0,63.0,100.0,92.0,219.0,33.0,0.0,1.0,0.0,23.62,54.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,14,81
3685,70.0,67.0,106.0,98.0,196.0,35.0,0.0,1.0,0.0,24.66,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,2,15,81
3686,54.0,26.0,105.0,39.0,234.0,36.0,0.0,1.0,0.0,22.18,61.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,3,1,81
3687,80.0,29.0,123.0,39.0,205.0,29.0,0.0,1.0,0.0,22.66,53.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,3,2,81
3688,298.0,83.0,718.0,141.0,514.0,239.0,0.0,1.0,0.0,81.16,212.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,3,3,81
3689,647.0,141.0,1701.0,272.0,1142.0,602.0,0.0,1.0,0.0,128.87,384.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/81.onnx,BW,3,4,81
