,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1507,297.0,95.0,448.0,127.0,389.0,31.0,55.0,1.0,16.0,31.6,137.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,4,121
1508,451.0,106.0,725.0,142.0,588.0,75.0,91.0,1.0,21.0,98.68,205.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,5,121
1509,637.0,141.0,1055.0,190.0,910.0,141.0,105.0,1.0,25.0,112.41,285.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,6,121
1510,855.0,173.0,1411.0,237.0,1226.0,172.0,142.0,1.0,28.0,13.7,357.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,7,121
1511,1105.0,230.0,1867.0,311.0,2556.0,249.0,182.0,1.0,32.0,157.97,482.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,8,121
1512,1387.0,254.0,2245.0,354.0,1923.0,185.0,247.0,1.0,34.0,112.91,624.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,9,121
1513,1701.0,305.0,2704.0,426.0,2144.0,175.0,301.0,1.0,38.0,20.45,698.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,10,121
1514,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,11,121
1515,161.0,75.0,276.0,132.0,330.0,45.0,2.0,1.0,62.0,19.2,107.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,2,1,121
1516,998.0,221.0,1752.0,413.0,1347.0,207.0,109.0,1.0,266.0,67.05,476.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,2,2,121
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,2,3,121
1518,1148.0,355.0,2616.0,922.0,1906.0,443.0,6.0,1.0,447.0,173.04,663.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,3,1,121
1519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,3,2,121
1520,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,4,1,121
1521,25.0,17.0,33.0,21.0,184.0,5.0,1.0,1.0,3.0,20.18,21.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,1,122
1522,85.0,35.0,121.0,44.0,235.0,12.0,12.0,1.0,9.0,23.14,55.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,2,122
1523,175.0,61.0,263.0,78.0,326.0,31.0,32.0,1.0,15.0,20.26,99.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,3,122
1524,297.0,83.0,458.0,109.0,419.0,45.0,61.0,1.0,17.0,39.53,160.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,4,122
1525,451.0,106.0,720.0,142.0,615.0,71.0,95.0,1.0,20.0,87.56,200.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,5,122
1526,637.0,222.0,1072.0,303.0,985.0,139.0,140.0,1.0,23.0,31.65,276.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,6,122
1527,855.0,311.0,1452.0,428.0,1380.0,182.0,197.0,1.0,27.0,32.56,343.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,7,122
1528,1105.0,280.0,1923.0,385.0,2685.0,373.0,149.0,1.0,30.0,27.07,451.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,8,122
1529,1387.0,254.0,2258.0,354.0,1882.0,161.0,344.0,1.0,34.0,67.12,563.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,9,122
1530,1701.0,305.0,2766.0,426.0,2568.0,209.0,418.0,1.0,38.0,106.96,726.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,10,122
1531,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,11,122
1532,156.0,75.0,270.0,132.0,353.0,50.0,2.0,1.0,60.0,19.19,136.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,2,1,122
1533,944.0,221.0,1682.0,413.0,1236.0,186.0,111.0,1.0,276.0,55.42,420.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,2,2,122
1534,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,2,3,122
1535,1136.0,355.0,2591.0,922.0,2045.0,511.0,6.0,1.0,442.0,38.5,629.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,3,1,122
1536,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,3,2,122
1537,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,4,1,122
1538,25.0,17.0,33.0,21.0,185.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,1,123
1539,57.0,33.0,80.0,42.0,223.0,9.0,10.0,1.0,4.0,21.65,46.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,2,123
1540,136.0,44.0,187.0,57.0,270.0,12.0,27.0,1.0,6.0,25.14,87.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,3,123
1541,297.0,77.0,447.0,102.0,401.0,40.0,72.0,1.0,16.0,35.54,140.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,4,123
1542,451.0,104.0,693.0,140.0,577.0,52.0,136.0,1.0,19.0,77.55,216.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,5,123
1543,637.0,137.0,988.0,186.0,797.0,122.0,167.0,1.0,22.0,11.67,282.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,6,123
1544,855.0,145.0,1284.0,197.0,707.0,25.0,305.0,10.0,26.0,115.71,301.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,7,123
1545,1105.0,209.0,1760.0,290.0,1543.0,223.0,320.0,1.0,30.0,55.07,409.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,8,123
1546,1387.0,287.0,2168.0,400.0,1625.0,139.0,505.0,1.0,34.0,97.94,503.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,9,123
1547,1701.0,305.0,2686.0,426.0,2076.0,129.0,705.0,25.0,38.0,142.68,691.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,10,123
1548,2047.0,384.0,3349.0,543.0,4048.0,278.0,851.0,1.0,42.0,138.26,883.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,11,123
1549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,1,12,123
1550,138.0,75.0,240.0,132.0,323.0,48.0,2.0,1.0,42.0,18.19,113.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,2,1,123
1551,1018.0,221.0,1844.0,413.0,1527.0,289.0,104.0,1.0,304.0,46.52,463.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,2,2,123
1552,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,2,3,123
1553,1115.0,355.0,2550.0,922.0,2052.0,541.0,6.0,1.0,449.0,90.16,620.0,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,3,1,123
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,3,2,123
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/123.onnx,CM,4,1,123
1556,26.0,17.0,34.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,25.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,1,125
1557,85.0,35.0,122.0,44.0,230.0,14.0,12.0,1.0,8.0,23.14,43.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,2,125
1558,175.0,54.0,261.0,70.0,320.0,26.0,29.0,1.0,14.0,16.27,91.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,3,125
1559,297.0,77.0,456.0,102.0,452.0,47.0,55.0,1.0,18.0,40.34,175.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,4,125
1560,399.0,105.0,582.0,141.0,452.0,23.0,88.0,1.0,14.0,38.55,201.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,5,125
1561,624.0,107.0,925.0,143.0,544.0,22.0,134.0,1.0,19.0,65.65,243.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,6,125
1562,855.0,173.0,1326.0,237.0,930.0,83.0,159.0,1.0,26.0,51.09,340.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,7,125
1563,1105.0,213.0,1752.0,294.0,1090.0,75.0,256.0,1.0,30.0,139.19,415.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,8,125
1564,1387.0,257.0,2204.0,357.0,1399.0,99.0,295.0,1.0,34.0,31.92,520.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,9,125
1565,1701.0,289.0,2699.0,402.0,1552.0,80.0,408.0,1.0,38.0,130.89,655.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,10,125
1566,2047.0,357.0,3293.0,501.0,3492.0,222.0,362.0,1.0,42.0,142.04,731.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,11,125
1567,2425.0,413.0,3924.0,582.0,3395.0,191.0,522.0,1.0,47.0,35.06,986.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,12,125
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,1,13,125
1569,165.0,75.0,285.0,132.0,356.0,52.0,2.0,1.0,62.0,20.26,128.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,2,1,125
1570,991.0,221.0,1763.0,413.0,1373.0,225.0,98.0,1.0,359.0,57.11,489.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,2,2,125
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,2,3,125
1572,1159.0,355.0,2662.0,922.0,2011.0,469.0,6.0,1.0,467.0,182.58,700.0,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,3,1,125
1573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,3,2,125
1574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/125.onnx,CM,4,1,125
1575,26.0,17.0,34.0,21.0,183.0,5.0,1.0,1.0,3.0,20.18,24.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,1,127
1576,85.0,35.0,120.0,44.0,233.0,13.0,11.0,1.0,8.0,23.14,52.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,2,127
1577,172.0,54.0,248.0,70.0,320.0,25.0,29.0,1.0,10.0,29.62,119.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,3,127
1578,297.0,81.0,452.0,106.0,429.0,47.0,67.0,1.0,16.0,40.31,158.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,4,127
1579,426.0,104.0,642.0,140.0,526.0,61.0,92.0,1.0,16.0,67.49,181.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,5,127
1580,612.0,135.0,939.0,184.0,723.0,65.0,176.0,1.0,20.0,122.61,274.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,6,127
1581,855.0,174.0,1370.0,238.0,1100.0,120.0,270.0,1.0,26.0,124.41,330.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,7,127
1582,1105.0,213.0,1805.0,294.0,1700.0,162.0,364.0,1.0,30.0,19.08,395.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,8,127
1583,1387.0,252.0,2238.0,352.0,2057.0,167.0,473.0,1.0,34.0,164.9,525.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,9,127
1584,994.0,305.0,1620.0,426.0,1134.0,52.0,366.0,39.0,24.0,41.59,340.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,10,127
1585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,1,11,127
1586,151.0,75.0,260.0,132.0,334.0,41.0,2.0,1.0,46.0,16.18,116.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,2,1,127
1587,990.0,249.0,1766.0,453.0,1363.0,177.0,99.0,1.0,344.0,34.43,453.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,2,2,127
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,2,3,127
1589,1119.0,355.0,2557.0,922.0,1998.0,422.0,6.0,1.0,442.0,149.55,758.0,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,3,1,127
1590,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,3,2,127
1591,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/127.onnx,CM,4,1,127
1592,26.0,17.0,34.0,21.0,186.0,5.0,1.0,1.0,3.0,20.18,24.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,1,129
1593,85.0,39.0,121.0,49.0,239.0,15.0,11.0,1.0,8.0,23.62,56.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,2,129
1594,175.0,53.0,260.0,69.0,335.0,26.0,32.0,1.0,12.0,17.31,113.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,3,129
1595,297.0,93.0,453.0,122.0,412.0,47.0,60.0,1.0,14.0,42.38,147.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,4,129
1596,451.0,164.0,736.0,221.0,646.0,87.0,104.0,1.0,18.0,128.54,201.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,5,129
1597,637.0,144.0,1050.0,194.0,1012.0,124.0,146.0,1.0,22.0,136.45,298.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,6,129
1598,855.0,180.0,1438.0,244.0,1386.0,167.0,208.0,1.0,26.0,134.7,360.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,7,129
1599,1105.0,368.0,1935.0,510.0,2587.0,289.0,256.0,1.0,30.0,190.31,467.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,8,129
1600,1387.0,254.0,2279.0,354.0,2226.0,221.0,321.0,1.0,34.0,124.12,521.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,9,129
1601,1701.0,329.0,2685.0,458.0,2168.0,166.0,423.0,8.0,38.0,111.67,631.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,10,129
1602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,11,129
1603,165.0,75.0,285.0,132.0,349.0,47.0,2.0,1.0,62.0,19.22,113.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,2,1,129
1604,928.0,221.0,1663.0,413.0,1262.0,221.0,103.0,1.0,297.0,54.3,391.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,2,2,129
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,2,3,129
1606,1139.0,355.0,2602.0,922.0,1997.0,477.0,6.0,1.0,459.0,45.64,608.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,3,1,129
1607,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,3,2,129
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,4,1,129
1609,29.0,17.0,37.0,21.0,187.0,5.0,1.0,1.0,3.0,20.18,28.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,1,130
1610,79.0,35.0,110.0,44.0,255.0,13.0,11.0,1.0,7.0,22.66,77.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,2,130
1611,175.0,62.0,258.0,80.0,314.0,26.0,28.0,1.0,12.0,18.25,92.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,3,130
1612,283.0,81.0,425.0,106.0,402.0,46.0,49.0,1.0,14.0,38.33,124.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,4,130
1613,394.0,104.0,600.0,140.0,510.0,63.0,75.0,1.0,14.0,68.49,171.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,5,130
1614,601.0,147.0,947.0,198.0,770.0,94.0,129.0,1.0,19.0,34.12,235.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,6,130
1615,788.0,174.0,1248.0,238.0,1006.0,111.0,180.0,1.0,22.0,29.13,270.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,7,130
1616,1100.0,235.0,1784.0,320.0,1440.0,175.0,217.0,1.0,30.0,86.97,333.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,8,130
1617,1206.0,264.0,1910.0,366.0,1675.0,195.0,234.0,1.0,28.0,30.2,377.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,9,130
1618,1696.0,305.0,2805.0,426.0,3073.0,265.0,387.0,1.0,37.0,43.7,544.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,10,130
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,1,11,130
1620,165.0,75.0,285.0,132.0,361.0,41.0,2.0,1.0,62.0,19.26,124.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,2,1,130
1621,1009.0,221.0,1805.0,413.0,1250.0,190.0,104.0,1.0,358.0,35.3,423.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,2,2,130
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,2,3,130
1623,1119.0,355.0,2550.0,922.0,1814.0,427.0,6.0,1.0,435.0,54.36,679.0,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,3,1,130
1624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,3,2,130
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/130.onnx,CM,4,1,130
1626,29.0,17.0,37.0,21.0,191.0,5.0,1.0,1.0,3.0,20.18,28.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,1,131
1627,85.0,35.0,120.0,44.0,238.0,11.0,11.0,1.0,8.0,23.14,54.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,2,131
1628,175.0,55.0,266.0,71.0,325.0,28.0,32.0,1.0,15.0,18.31,108.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,3,131
1629,293.0,77.0,439.0,102.0,420.0,35.0,72.0,1.0,15.0,34.32,155.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,4,131
1630,449.0,104.0,679.0,140.0,512.0,47.0,123.0,1.0,18.0,66.47,201.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,5,131
1631,637.0,135.0,976.0,184.0,700.0,57.0,177.0,1.0,22.0,117.59,271.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,6,131
1632,855.0,178.0,1360.0,242.0,989.0,99.0,270.0,1.0,26.0,13.53,330.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,7,131
1633,1105.0,209.0,1746.0,290.0,1295.0,103.0,352.0,1.0,30.0,126.4,400.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,8,131
1634,1387.0,266.0,2239.0,366.0,2019.0,188.0,438.0,1.0,34.0,168.11,482.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,9,131
1635,1701.0,306.0,2696.0,427.0,2254.0,171.0,547.0,1.0,38.0,127.65,583.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,10,131
1636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,1,11,131
1637,165.0,75.0,284.0,132.0,334.0,43.0,2.0,1.0,62.0,19.26,103.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,2,1,131
1638,983.0,221.0,1772.0,413.0,1254.0,196.0,131.0,1.0,357.0,82.36,409.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,2,2,131
1639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,2,3,131
1640,1066.0,355.0,2418.0,922.0,1726.0,429.0,6.0,1.0,435.0,146.01,669.0,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,3,1,131
1641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,3,2,131
1642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/131.onnx,CM,4,1,131
1643,29.0,17.0,37.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,25.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,1,132
1644,85.0,35.0,123.0,44.0,240.0,12.0,13.0,1.0,8.0,23.14,56.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,2,132
1645,175.0,58.0,266.0,74.0,335.0,32.0,28.0,1.0,15.0,19.3,109.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,3,132
1646,297.0,78.0,458.0,103.0,420.0,42.0,58.0,1.0,17.0,40.4,141.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,4,132
1647,451.0,108.0,705.0,144.0,548.0,50.0,103.0,1.0,19.0,72.54,185.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,5,132
1648,637.0,151.0,1011.0,203.0,728.0,74.0,150.0,1.0,22.0,146.68,231.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,6,132
1649,855.0,188.0,1380.0,257.0,1055.0,123.0,195.0,1.0,26.0,45.65,354.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,7,132
1650,1105.0,231.0,1783.0,319.0,1360.0,158.0,244.0,1.0,30.0,70.99,405.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,8,132
1651,1387.0,280.0,2275.0,389.0,2211.0,196.0,343.0,1.0,34.0,105.54,553.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,9,132
1652,1701.0,303.0,2819.0,424.0,3341.0,276.0,436.0,1.0,38.0,21.52,650.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,10,132
1653,2047.0,387.0,3386.0,544.0,4464.0,281.0,546.0,1.0,42.0,266.71,836.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,11,132
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,12,132
1655,165.0,75.0,284.0,132.0,363.0,49.0,2.0,1.0,62.0,18.24,133.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,2,1,132
1656,931.0,221.0,1701.0,413.0,1216.0,162.0,129.0,1.0,346.0,24.2,393.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,2,2,132
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,2,3,132
1658,982.0,355.0,2297.0,922.0,1466.0,397.0,6.0,1.0,434.0,17.7,634.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,3,1,132
1659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,3,2,132
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,4,1,132
1661,27.0,17.0,35.0,21.0,204.0,5.0,1.0,1.0,3.0,20.21,38.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,1,134
1662,85.0,39.0,120.0,49.0,239.0,11.0,11.0,1.0,8.0,23.14,55.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,2,134
1663,175.0,53.0,260.0,69.0,325.0,25.0,27.0,1.0,12.0,16.31,112.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,3,134
1664,297.0,87.0,461.0,115.0,435.0,41.0,58.0,1.0,16.0,39.58,170.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,4,134
1665,451.0,172.0,737.0,232.0,691.0,86.0,91.0,1.0,20.0,124.65,225.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,5,134
1666,637.0,141.0,1051.0,190.0,909.0,138.0,100.0,1.0,24.0,98.46,287.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,6,134
1667,855.0,190.0,1414.0,259.0,1152.0,170.0,142.0,1.0,26.0,147.6,336.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,7,134
1668,1105.0,224.0,1906.0,305.0,2181.0,275.0,182.0,1.0,30.0,60.96,495.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,8,134
1669,1387.0,254.0,2258.0,354.0,1898.0,156.0,277.0,1.0,34.0,37.12,583.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,9,134
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,1,10,134
1671,165.0,75.0,284.0,132.0,346.0,49.0,2.0,1.0,62.0,19.21,124.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,2,1,134
1672,1083.0,250.0,1982.0,454.0,1390.0,170.0,177.0,1.0,341.0,133.44,493.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,2,2,134
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,2,3,134
1674,1073.0,355.0,2457.0,922.0,1730.0,417.0,7.0,1.0,454.0,17.21,640.0,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,3,1,134
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,3,2,134
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/134.onnx,CM,4,1,134
1677,29.0,17.0,37.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,22.0,False,new,experiments/results/CM_2_2/pathLabels/136.onnx,CM,1,1,136
1678,81.0,33.0,111.0,42.0,227.0,11.0,12.0,1.0,6.0,22.18,51.0,False,new,experiments/results/CM_2_2/pathLabels/136.onnx,CM,1,2,136
1679,156.0,53.0,220.0,69.0,288.0,14.0,32.0,1.0,9.0,27.14,90.0,False,new,experiments/results/CM_2_2/pathLabels/136.onnx,CM,1,3,136
1680,279.0,77.0,399.0,102.0,381.0,27.0,64.0,1.0,12.0,28.41,144.0,False,new,experiments/results/CM_2_2/pathLabels/136.onnx,CM,1,4,136
1681,423.0,105.0,619.0,141.0,449.0,28.0,120.0,1.0,16.0,44.54,176.0,False,new,experiments/results/CM_2_2/pathLabels/136.onnx,CM,1,5,136
1682,558.0,137.0,824.0,186.0,540.0,23.0,175.0,7.0,17.0,58.71,237.0,False,new,experiments/results/CM_2_2/pathLabels/136.onnx,CM,1,6,136
1683,855.0,170.0,1355.0,234.0,1162.0,115.0,300.0,1.0,26.0,99.52,336.0,False,new,experiments/results/CM_2_2/pathLabels/136.onnx,CM,1,7,136
