,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
6157,27.0,19.0,29.0,20.0,163.0,2.0,0.0,1.0,1.0,15.5,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,7,89
6158,30.0,21.0,32.0,22.0,157.0,2.0,0.0,1.0,1.0,15.95,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,8,89
6159,34.0,23.0,36.0,24.0,164.0,2.0,0.0,1.0,1.0,15.98,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,9,89
6160,37.0,25.0,39.0,26.0,159.0,2.0,0.0,1.0,1.0,15.98,37.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,10,89
6161,40.0,27.0,42.0,28.0,161.0,2.0,0.0,1.0,1.0,16.0,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,11,89
6162,43.0,29.0,45.0,30.0,170.0,2.0,0.0,1.0,1.0,15.5,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,12,89
6163,46.0,31.0,48.0,32.0,168.0,2.0,0.0,1.0,1.0,15.5,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,13,89
6164,49.0,33.0,51.0,34.0,172.0,2.0,0.0,1.0,1.0,16.48,44.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,14,89
6165,52.0,35.0,54.0,36.0,176.0,2.0,0.0,1.0,1.0,15.98,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,15,89
6166,26.0,15.0,27.0,16.0,155.0,2.0,0.0,1.0,6.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,1,89
6167,22.0,13.0,24.0,14.0,163.0,2.0,0.0,1.0,4.0,14.99,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,2,89
6168,29.0,22.0,31.0,23.0,154.0,3.0,0.0,1.0,4.0,14.99,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,3,89
6169,34.0,21.0,36.0,22.0,157.0,2.0,0.0,1.0,2.0,15.95,33.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,4,89
6170,37.0,23.0,39.0,24.0,163.0,2.0,0.0,1.0,2.0,15.98,39.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,5,89
6171,40.0,23.0,43.0,24.0,182.0,2.0,0.0,1.0,2.0,15.98,57.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,6,89
6172,43.0,25.0,46.0,26.0,166.0,2.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,7,89
6173,46.0,27.0,49.0,28.0,180.0,2.0,0.0,1.0,2.0,15.98,45.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,8,89
6174,49.0,29.0,52.0,30.0,168.0,2.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,9,89
6175,53.0,31.0,56.0,32.0,185.0,2.0,0.0,1.0,2.0,16.48,55.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,10,89
6176,56.0,33.0,59.0,34.0,178.0,2.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,11,89
6177,59.0,35.0,62.0,36.0,181.0,2.0,0.0,1.0,2.0,16.96,50.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,12,89
6178,62.0,37.0,65.0,38.0,198.0,2.0,0.0,1.0,2.0,16.96,67.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,13,89
6179,65.0,39.0,68.0,40.0,187.0,2.0,0.0,1.0,2.0,16.96,51.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,14,89
6180,69.0,41.0,72.0,42.0,196.0,2.0,0.0,1.0,2.0,16.96,69.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,3,15,89
6181,65.0,17.0,73.0,18.0,179.0,8.0,0.0,1.0,19.0,16.96,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,1,89
6182,48.0,25.0,50.0,26.0,180.0,2.0,0.0,1.0,9.0,16.0,44.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,2,89
6183,71.0,31.0,74.0,32.0,198.0,2.0,0.0,1.0,10.0,16.96,59.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,3,89
6184,76.0,33.0,79.0,34.0,196.0,2.0,0.0,1.0,9.0,16.96,63.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,4,89
6185,79.0,35.0,82.0,36.0,208.0,2.0,0.0,1.0,9.0,17.44,71.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,5,89
6186,190.0,68.0,195.0,69.0,280.0,2.0,0.0,1.0,29.0,21.44,130.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,6,89
6187,221.0,81.0,227.0,82.0,309.0,2.0,0.0,1.0,35.0,24.48,163.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,7,89
6188,252.0,91.0,259.0,92.0,353.0,2.0,0.0,1.0,41.0,26.96,193.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,8,89
6189,317.0,99.0,328.0,101.0,360.0,3.0,0.0,1.0,51.0,17.15,173.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,9,89
6190,347.0,109.0,359.0,111.0,412.0,3.0,0.0,1.0,57.0,19.2,234.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,10,89
6191,397.0,119.0,410.0,121.0,411.0,3.0,0.0,1.0,64.0,23.22,216.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,11,89
6192,432.0,129.0,446.0,131.0,476.0,3.0,0.0,1.0,70.0,25.23,304.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,12,89
6193,467.0,139.0,482.0,141.0,459.0,3.0,0.0,1.0,76.0,35.25,272.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,13,89
6194,502.0,149.0,518.0,151.0,486.0,3.0,0.0,1.0,82.0,37.3,293.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,14,89
6195,537.0,159.0,554.0,161.0,528.0,3.0,0.0,1.0,88.0,42.32,320.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,4,15,89
6196,126.0,31.0,149.0,32.0,236.0,7.0,0.0,3.0,39.0,18.96,89.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,5,1,89
6197,75.0,32.0,78.0,33.0,207.0,2.0,0.0,1.0,15.0,16.96,71.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,5,2,89
6198,334.0,63.0,373.0,67.0,371.0,12.0,0.0,1.0,96.0,23.05,180.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,5,3,89
6199,185.0,60.0,190.0,61.0,327.0,2.0,0.0,1.0,31.0,21.92,182.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,5,4,89
6200,200.0,66.0,205.0,67.0,289.0,2.0,0.0,1.0,32.0,22.48,142.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,5,5,89
6201,231.0,83.0,236.0,84.0,304.0,2.0,0.0,1.0,38.0,25.92,148.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,5,6,89
6202,270.0,95.0,276.0,96.0,378.0,2.0,0.0,1.0,46.0,15.25,219.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,5,7,89
6203,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,5,8,89
6204,198.0,30.0,236.0,31.0,277.0,7.0,0.0,3.0,67.0,22.48,124.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,6,1,89
6205,110.0,43.0,113.0,44.0,254.0,2.0,0.0,1.0,22.0,18.48,120.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,6,2,89
6206,518.0,83.0,535.0,85.0,480.0,4.0,0.0,1.0,177.0,42.14,264.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,6,3,89
6207,543.0,99.0,559.0,100.0,531.0,2.0,0.0,1.0,173.0,46.21,307.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,6,4,89
6208,748.0,122.0,795.0,125.0,824.0,4.0,0.0,1.0,226.0,90.23,567.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,6,5,89
6209,272.0,92.0,277.0,93.0,351.0,2.0,0.0,1.0,49.0,15.19,165.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,6,6,89
6210,599.0,96.0,720.0,101.0,652.0,25.0,0.0,1.0,108.0,73.23,395.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,6,7,89
6211,299.0,54.0,351.0,62.0,353.0,8.0,0.0,19.0,73.0,27.92,184.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,7,1,89
6212,320.0,69.0,411.0,73.0,425.0,20.0,0.0,1.0,71.0,23.11,228.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,7,2,89
6213,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,7,3,89
6214,44.0,25.0,46.0,26.0,179.0,3.0,0.0,1.0,15.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,8,1,89
6215,2420.0,146.0,2969.0,185.0,2693.0,30.0,0.0,1.0,613.0,57.69,2168.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,8,2,89
6216,47.0,27.0,49.0,28.0,172.0,3.0,0.0,1.0,16.0,16.48,46.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,9,1,89
6217,885.0,105.0,925.0,106.0,988.0,2.0,0.0,1.0,367.0,128.27,687.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,9,2,89
6218,55.0,32.0,56.0,33.0,182.0,2.0,0.0,1.0,11.0,16.48,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,10,1,89
6219,252.0,78.0,258.0,79.0,364.0,3.0,0.0,1.0,79.0,15.19,189.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,10,2,89
6220,57.0,31.0,59.0,32.0,193.0,2.0,0.0,1.0,15.0,16.48,61.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,11,1,89
6221,3110.0,137.0,3697.0,148.0,4167.0,25.0,0.0,1.0,1051.0,48.57,3406.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,11,2,89
6222,50.0,33.0,51.0,34.0,180.0,2.0,0.0,1.0,13.0,16.96,52.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,12,1,89
6223,1863.0,142.0,2151.0,144.0,2009.0,4.0,0.0,1.0,536.0,71.72,1543.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,12,2,89
6224,66.0,35.0,68.0,36.0,206.0,2.0,0.0,1.0,17.0,16.96,71.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,13,1,89
6225,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,13,2,89
6226,950.0,136.0,1041.0,139.0,973.0,1.0,0.0,1.0,351.0,137.3,602.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,14,1,89
6227,861.0,109.0,1221.0,138.0,678.0,42.0,0.0,1.0,174.0,95.24,397.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,15,1,89
6228,8.0,7.0,9.0,8.0,139.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,1,90
6229,10.0,9.0,11.0,10.0,137.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,2,90
6230,27.0,12.0,34.0,14.0,150.0,4.0,0.0,1.0,3.0,14.99,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,3,90
6231,34.0,15.0,45.0,18.0,165.0,7.0,0.0,1.0,3.0,15.47,36.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,4,90
6232,44.0,7.0,50.0,8.0,164.0,3.0,0.0,1.0,3.0,15.47,39.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,5,90
6233,87.0,28.0,114.0,38.0,209.0,12.0,0.0,1.0,6.0,17.44,76.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,6,90
6234,94.0,30.0,126.0,42.0,213.0,12.0,0.0,1.0,6.0,17.44,71.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,7,90
6235,124.0,30.0,165.0,42.0,235.0,13.0,0.0,1.0,9.0,18.0,88.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,8,90
6236,152.0,30.0,201.0,42.0,259.0,13.0,0.0,1.0,10.0,18.96,111.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,9,90
6237,229.0,30.0,292.0,42.0,291.0,13.0,0.0,1.0,19.0,20.96,153.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,10,90
6238,162.0,7.0,211.0,8.0,274.0,4.0,0.0,1.0,11.0,18.96,126.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,11,90
6239,321.0,30.0,407.0,42.0,399.0,12.0,0.0,1.0,17.0,25.92,240.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,12,90
6240,361.0,30.0,459.0,42.0,401.0,12.0,0.0,1.0,24.0,13.17,239.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,13,90
6241,301.0,7.0,393.0,8.0,341.0,3.0,0.0,1.0,14.0,26.48,194.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,14,90
6242,438.0,7.0,555.0,8.0,397.0,4.0,0.0,1.0,24.0,18.15,239.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,1,15,90
6243,16.0,9.0,17.0,10.0,141.0,2.0,0.0,1.0,3.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,1,90
6244,13.0,11.0,14.0,12.0,139.0,2.0,0.0,1.0,1.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,2,90
6245,15.0,13.0,16.0,14.0,145.0,2.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,3,90
6246,15.0,13.0,16.0,14.0,144.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,4,90
6247,15.0,13.0,16.0,14.0,149.0,2.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,5,90
6248,15.0,13.0,16.0,14.0,141.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,6,90
6249,15.0,13.0,16.0,14.0,141.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,7,90
6250,15.0,13.0,16.0,14.0,146.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,8,90
6251,15.0,13.0,16.0,14.0,143.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,9,90
6252,15.0,13.0,16.0,14.0,142.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,10,90
6253,15.0,13.0,16.0,14.0,145.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,11,90
6254,15.0,13.0,16.0,14.0,145.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,12,90
6255,15.0,13.0,16.0,14.0,141.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,13,90
6256,15.0,13.0,16.0,14.0,140.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,14,90
6257,15.0,13.0,16.0,14.0,144.0,2.0,0.0,1.0,0.0,15.02,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,2,15,90
6258,50.0,21.0,59.0,23.0,173.0,5.0,0.0,1.0,18.0,16.0,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,1,90
6259,16.0,13.0,17.0,14.0,142.0,2.0,0.0,1.0,1.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,2,90
6260,18.0,15.0,19.0,16.0,154.0,2.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,3,90
6261,18.0,15.0,20.0,16.0,145.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,4,90
6262,18.0,15.0,20.0,16.0,154.0,2.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,5,90
6263,18.0,15.0,20.0,16.0,146.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,6,90
6264,18.0,15.0,20.0,16.0,143.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,7,90
6265,18.0,15.0,20.0,16.0,146.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,8,90
6266,18.0,15.0,20.0,16.0,161.0,2.0,0.0,1.0,0.0,15.5,33.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,9,90
6267,18.0,15.0,20.0,16.0,145.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,10,90
6268,18.0,15.0,20.0,16.0,146.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,11,90
6269,18.0,15.0,20.0,16.0,156.0,2.0,0.0,1.0,0.0,15.5,33.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,12,90
6270,18.0,15.0,20.0,16.0,150.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,13,90
6271,18.0,15.0,20.0,16.0,150.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,14,90
6272,18.0,15.0,20.0,16.0,149.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,3,15,90
6273,97.0,17.0,112.0,18.0,214.0,8.0,0.0,1.0,42.0,18.0,70.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,1,90
6274,19.0,15.0,20.0,16.0,145.0,2.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,2,90
6275,21.0,17.0,22.0,18.0,151.0,2.0,0.0,1.0,1.0,15.47,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,3,90
6276,21.0,17.0,23.0,18.0,156.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,4,90
6277,21.0,17.0,23.0,18.0,149.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,5,90
6278,21.0,17.0,23.0,18.0,154.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,6,90
6279,21.0,17.0,23.0,18.0,173.0,2.0,0.0,1.0,0.0,15.5,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,7,90
6280,21.0,17.0,23.0,18.0,152.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,8,90
6281,21.0,17.0,23.0,18.0,156.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,9,90
6282,21.0,17.0,23.0,18.0,149.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,10,90
6283,21.0,17.0,23.0,18.0,143.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,11,90
6284,21.0,17.0,23.0,18.0,151.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,12,90
6285,21.0,17.0,23.0,18.0,151.0,2.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,13,90
6286,21.0,17.0,23.0,18.0,159.0,2.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,14,90
6287,21.0,17.0,23.0,18.0,157.0,2.0,0.0,1.0,0.0,16.48,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,4,15,90
6288,76.0,26.0,84.0,27.0,199.0,6.0,0.0,2.0,24.0,16.96,64.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,5,1,90
6289,22.0,17.0,24.0,18.0,152.0,2.0,0.0,1.0,2.0,15.5,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,5,2,90
6290,2007.0,32.0,2446.0,38.0,2016.0,96.0,0.0,1.0,311.0,141.34,1543.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,5,3,90
6291,2882.0,44.0,3574.0,58.0,3552.0,83.0,0.0,1.0,271.0,80.39,2929.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,5,4,90
6292,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,5,5,90
6293,86.0,28.0,94.0,29.0,195.0,5.0,0.0,2.0,28.0,17.92,58.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,6,1,90
6294,907.0,84.0,1195.0,104.0,860.0,50.0,0.0,1.0,217.0,139.1,537.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,6,2,90
6295,3105.0,27.0,3839.0,29.0,3723.0,82.0,0.0,1.0,545.0,53.55,3045.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,6,3,90
6296,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,6,4,90
6297,185.0,23.0,210.0,24.0,286.0,18.0,0.0,1.0,57.0,22.96,127.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,7,1,90
6298,702.0,87.0,885.0,104.0,666.0,41.0,0.0,1.0,136.0,84.19,395.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,7,2,90
6299,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,7,3,90
6300,396.0,25.0,461.0,26.0,415.0,19.0,0.0,7.0,152.0,25.06,208.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,8,1,90
6301,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,8,2,90
6302,45.0,27.0,46.0,28.0,183.0,2.0,0.0,1.0,16.0,16.48,54.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,9,1,90
6303,49.0,29.0,50.0,30.0,182.0,2.0,0.0,1.0,15.0,16.0,51.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,10,1,90
6304,1499.0,154.0,1820.0,207.0,1289.0,27.0,0.0,93.0,550.0,90.32,892.0,True,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,11,1,90
6305,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/90.onnx,TL,12,1,90
6306,8.0,7.0,9.0,8.0,139.0,2.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,1,91
6307,10.0,9.0,11.0,10.0,134.0,2.0,0.0,1.0,1.0,14.51,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,2,91
6308,12.0,11.0,13.0,12.0,140.0,2.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,3,91
6309,12.0,11.0,13.0,12.0,139.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,4,91
6310,12.0,11.0,13.0,12.0,141.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,5,91
6311,12.0,11.0,13.0,12.0,138.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,6,91
6312,12.0,11.0,13.0,12.0,139.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,7,91
6313,12.0,11.0,13.0,12.0,139.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,8,91
6314,12.0,11.0,13.0,12.0,140.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,9,91
6315,12.0,11.0,13.0,12.0,141.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,10,91
6316,12.0,11.0,13.0,12.0,139.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/91.onnx,TL,1,11,91
