,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2563,1212.0,349.0,2561.0,473.0,3665.0,864.0,0.0,1.0,0.0,145.4,1360.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,7,107
2564,1242.0,375.0,2606.0,514.0,3841.0,868.0,0.0,1.0,0.0,127.44,1393.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,8,107
2565,1272.0,405.0,2651.0,559.0,4273.0,865.0,0.0,1.0,0.0,163.78,1575.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,9,107
2566,1302.0,439.0,2696.0,608.0,4381.0,869.0,0.0,1.0,0.0,20.33,1547.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,10,107
2567,1333.0,468.0,2740.0,652.0,4474.0,793.0,0.0,1.0,0.0,120.01,1670.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,11,107
2568,1362.0,496.0,2778.0,695.0,4397.0,720.0,0.0,1.0,0.0,43.45,1739.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,12,107
2569,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,13,107
2570,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,5,1,107
2571,15.0,15.0,18.0,18.0,204.0,3.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,1,108
2572,17.0,17.0,21.0,21.0,214.0,3.0,0.0,1.0,0.0,14.99,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,2,108
2573,19.0,19.0,24.0,24.0,217.0,3.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,3,108
2574,22.0,21.0,28.0,27.0,213.0,3.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,4,108
2575,24.0,23.0,31.0,30.0,213.0,3.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,5,108
2576,26.0,25.0,34.0,33.0,222.0,3.0,0.0,1.0,1.0,15.5,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,6,108
2577,28.0,27.0,37.0,36.0,222.0,3.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,7,108
2578,30.0,29.0,40.0,39.0,224.0,3.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,8,108
2579,31.0,31.0,42.0,42.0,222.0,4.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,9,108
2580,33.0,33.0,45.0,45.0,229.0,5.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,10,108
2581,36.0,35.0,49.0,48.0,228.0,3.0,0.0,1.0,1.0,15.98,36.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,11,108
2582,37.0,37.0,51.0,51.0,252.0,12.0,0.0,1.0,0.0,16.48,49.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,12,108
2583,39.0,39.0,54.0,54.0,241.0,13.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,13,108
2584,41.0,41.0,57.0,57.0,237.0,13.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,14,108
2585,43.0,43.0,60.0,60.0,239.0,14.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,1,15,108
2586,61.0,41.0,88.0,49.0,261.0,16.0,0.0,1.0,0.0,18.0,59.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,1,108
2587,67.0,47.0,96.0,58.0,279.0,14.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,2,108
2588,73.0,53.0,106.0,67.0,286.0,16.0,0.0,1.0,0.0,18.96,81.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,3,108
2589,79.0,59.0,115.0,76.0,300.0,16.0,0.0,1.0,0.0,19.44,88.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,4,108
2590,85.0,65.0,124.0,85.0,290.0,16.0,0.0,1.0,0.0,19.92,82.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,5,108
2591,91.0,71.0,132.0,94.0,306.0,15.0,0.0,1.0,0.0,19.92,94.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,6,108
2592,97.0,77.0,141.0,103.0,328.0,15.0,0.0,1.0,0.0,20.48,118.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,7,108
2593,103.0,83.0,151.0,112.0,314.0,16.0,0.0,1.0,0.0,20.96,93.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,8,108
2594,109.0,89.0,160.0,121.0,323.0,16.0,0.0,1.0,0.0,21.44,95.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,9,108
2595,115.0,95.0,169.0,130.0,322.0,16.0,0.0,1.0,0.0,21.92,95.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,10,108
2596,124.0,100.0,174.0,138.0,328.0,26.0,0.0,1.0,4.0,23.44,103.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,11,108
2597,130.0,106.0,183.0,147.0,380.0,35.0,0.0,1.0,4.0,24.48,147.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,12,108
2598,138.0,112.0,197.0,156.0,394.0,40.0,0.0,1.0,4.0,25.92,155.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,13,108
2599,144.0,118.0,206.0,165.0,357.0,42.0,0.0,1.0,4.0,27.44,115.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,14,108
2600,150.0,124.0,215.0,174.0,372.0,44.0,0.0,1.0,4.0,27.92,131.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,2,15,108
2601,309.0,86.0,537.0,103.0,553.0,149.0,0.0,1.0,30.0,55.89,227.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,1,108
2602,323.0,100.0,558.0,124.0,594.0,149.0,0.0,1.0,30.0,66.96,233.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,2,108
2603,337.0,114.0,579.0,145.0,637.0,153.0,0.0,1.0,30.0,72.02,276.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,3,108
2604,351.0,128.0,600.0,166.0,682.0,158.0,0.0,1.0,30.0,83.08,275.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,4,108
2605,365.0,142.0,621.0,187.0,684.0,155.0,0.0,1.0,30.0,87.05,245.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,5,108
2606,380.0,156.0,646.0,208.0,644.0,156.0,0.0,1.0,30.0,92.02,258.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,6,108
2607,393.0,170.0,663.0,229.0,725.0,169.0,0.0,1.0,30.0,103.19,301.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,7,108
2608,407.0,184.0,684.0,250.0,721.0,169.0,0.0,1.0,30.0,112.15,284.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,8,108
2609,421.0,198.0,705.0,271.0,756.0,175.0,0.0,1.0,30.0,118.23,318.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,9,108
2610,435.0,214.0,726.0,294.0,763.0,175.0,0.0,1.0,30.0,131.28,278.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,10,108
2611,464.0,221.0,781.0,308.0,836.0,179.0,0.0,1.0,42.0,9.48,322.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,11,108
2612,480.0,235.0,809.0,329.0,886.0,192.0,0.0,1.0,42.0,34.31,350.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,12,108
2613,492.0,251.0,824.0,352.0,887.0,171.0,0.0,1.0,42.0,27.33,350.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,13,108
2614,506.0,263.0,842.0,371.0,992.0,162.0,0.0,1.0,42.0,40.41,414.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,14,108
2615,523.0,277.0,873.0,392.0,1001.0,203.0,0.0,1.0,42.0,63.4,403.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,3,15,108
2616,1478.0,164.0,3172.0,198.0,3943.0,1124.0,0.0,1.0,108.0,127.22,1592.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,4,1,108
2617,1508.0,196.0,3216.0,245.0,4366.0,1117.0,0.0,1.0,108.0,187.07,1787.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,4,2,108
2618,1538.0,218.0,3271.0,282.0,4605.0,1154.0,0.0,1.0,108.0,176.6,1715.0,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,4,3,108
2619,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,4,4,108
2620,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/108.onnx,TA,5,1,108
2621,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.48,17.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,1,109
2622,17.0,17.0,21.0,21.0,213.0,4.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,2,109
2623,19.0,19.0,24.0,24.0,215.0,4.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,3,109
2624,21.0,21.0,27.0,27.0,218.0,3.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,4,109
2625,23.0,23.0,30.0,30.0,215.0,3.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,5,109
2626,25.0,25.0,33.0,33.0,233.0,6.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,6,109
2627,28.0,27.0,37.0,36.0,223.0,7.0,0.0,1.0,1.0,15.98,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,7,109
2628,30.0,29.0,40.0,39.0,224.0,8.0,0.0,1.0,1.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,8,109
2629,32.0,31.0,43.0,42.0,224.0,8.0,0.0,1.0,1.0,15.98,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,9,109
2630,34.0,33.0,46.0,45.0,222.0,9.0,0.0,1.0,1.0,15.98,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,10,109
2631,35.0,35.0,48.0,48.0,225.0,3.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,11,109
2632,38.0,37.0,52.0,51.0,240.0,12.0,0.0,1.0,1.0,16.48,47.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,12,109
2633,40.0,39.0,55.0,54.0,240.0,13.0,0.0,1.0,1.0,16.48,44.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,13,109
2634,42.0,41.0,58.0,57.0,238.0,13.0,0.0,1.0,1.0,16.48,43.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,14,109
2635,44.0,43.0,61.0,60.0,251.0,14.0,0.0,1.0,1.0,16.48,52.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,1,15,109
2636,62.0,40.0,94.0,48.0,267.0,31.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,1,109
2637,68.0,46.0,103.0,57.0,273.0,33.0,0.0,1.0,0.0,19.44,64.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,2,109
2638,74.0,52.0,112.0,66.0,297.0,35.0,0.0,1.0,0.0,19.92,87.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,3,109
2639,78.0,58.0,114.0,75.0,297.0,32.0,0.0,1.0,0.0,19.92,90.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,4,109
2640,84.0,64.0,123.0,84.0,299.0,33.0,0.0,1.0,0.0,20.48,89.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,5,109
2641,91.0,70.0,138.0,93.0,330.0,39.0,0.0,1.0,0.0,21.44,110.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,6,109
2642,95.0,76.0,136.0,102.0,309.0,27.0,0.0,1.0,0.0,20.48,97.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,7,109
2643,102.0,82.0,150.0,111.0,321.0,40.0,0.0,1.0,0.0,22.48,88.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,8,109
2644,108.0,88.0,159.0,120.0,310.0,42.0,0.0,1.0,0.0,22.96,92.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,9,109
2645,114.0,94.0,168.0,129.0,321.0,44.0,0.0,1.0,0.0,23.92,97.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,10,109
2646,133.0,99.0,195.0,137.0,341.0,48.0,0.0,1.0,9.0,25.92,116.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,11,109
2647,141.0,105.0,211.0,146.0,361.0,52.0,0.0,1.0,9.0,27.92,116.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,12,109
2648,149.0,111.0,225.0,155.0,364.0,60.0,0.0,1.0,9.0,15.9,122.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,13,109
2649,157.0,117.0,237.0,164.0,406.0,65.0,0.0,1.0,10.0,16.9,145.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,14,109
2650,163.0,123.0,247.0,173.0,413.0,68.0,0.0,1.0,11.0,19.93,153.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,2,15,109
2651,323.0,81.0,605.0,98.0,584.0,192.0,0.0,1.0,44.0,72.84,209.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,1,109
2652,353.0,95.0,652.0,119.0,677.0,188.0,0.0,1.0,51.0,83.97,304.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,2,109
2653,385.0,109.0,724.0,140.0,727.0,225.0,0.0,1.0,51.0,118.93,269.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,3,109
2654,402.0,123.0,755.0,161.0,743.0,236.0,0.0,1.0,51.0,131.02,280.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,4,109
2655,412.0,137.0,761.0,182.0,808.0,235.0,0.0,1.0,51.0,139.03,305.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,5,109
2656,409.0,153.0,743.0,205.0,800.0,234.0,0.0,1.0,43.0,139.09,338.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,6,109
2657,446.0,167.0,824.0,226.0,832.0,251.0,0.0,1.0,52.0,31.16,285.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,7,109
2658,454.0,179.0,824.0,245.0,923.0,247.0,0.0,1.0,51.0,38.08,351.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,8,109
2659,468.0,195.0,845.0,268.0,954.0,251.0,0.0,1.0,51.0,46.08,380.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,9,109
2660,482.0,209.0,866.0,289.0,932.0,255.0,0.0,1.0,51.0,61.16,359.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,10,109
2661,499.0,221.0,897.0,308.0,1035.0,258.0,0.0,1.0,51.0,73.23,416.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,11,109
2662,516.0,235.0,928.0,329.0,995.0,273.0,0.0,1.0,51.0,96.39,336.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,12,109
2663,524.0,249.0,929.0,350.0,999.0,254.0,0.0,1.0,50.0,86.33,353.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,13,109
2664,538.0,263.0,950.0,371.0,999.0,265.0,0.0,1.0,50.0,108.25,370.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,14,109
2665,555.0,279.0,981.0,394.0,1141.0,278.0,0.0,1.0,50.0,127.5,440.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,3,15,109
2666,1544.0,159.0,3413.0,193.0,3955.0,1313.0,0.0,1.0,120.0,58.68,1517.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,4,1,109
2667,1574.0,189.0,3458.0,238.0,4064.0,1326.0,0.0,1.0,120.0,158.52,1596.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,4,2,109
2668,1604.0,221.0,3503.0,285.0,4516.0,1328.0,0.0,1.0,120.0,68.44,1712.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,4,3,109
2669,1634.0,253.0,3548.0,332.0,4602.0,1338.0,0.0,1.0,120.0,158.12,1563.0,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,4,4,109
2670,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,4,5,109
2671,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/109.onnx,TA,5,1,109
2672,15.0,15.0,18.0,18.0,203.0,4.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,1,111
2673,17.0,17.0,21.0,21.0,209.0,4.0,0.0,1.0,0.0,14.0,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,2,111
2674,19.0,19.0,24.0,24.0,212.0,4.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,3,111
2675,21.0,21.0,27.0,27.0,214.0,4.0,0.0,1.0,0.0,14.99,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,4,111
2676,23.0,23.0,30.0,30.0,220.0,6.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,5,111
2677,25.0,25.0,33.0,33.0,220.0,7.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,6,111
2678,27.0,27.0,36.0,36.0,217.0,8.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,7,111
2679,29.0,29.0,39.0,39.0,217.0,9.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,8,111
2680,31.0,31.0,42.0,42.0,227.0,9.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,9,111
2681,33.0,33.0,45.0,45.0,229.0,9.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,10,111
2682,35.0,35.0,48.0,48.0,225.0,8.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,11,111
2683,37.0,37.0,51.0,51.0,233.0,13.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,12,111
2684,39.0,39.0,54.0,54.0,235.0,14.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,13,111
2685,41.0,41.0,57.0,57.0,236.0,14.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,14,111
2686,43.0,43.0,60.0,60.0,236.0,14.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,1,15,111
2687,59.0,39.0,85.0,47.0,269.0,24.0,0.0,1.0,0.0,18.96,59.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,1,111
2688,65.0,46.0,94.0,57.0,270.0,25.0,0.0,1.0,0.0,18.96,63.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,2,111
2689,70.0,51.0,101.0,65.0,264.0,25.0,0.0,1.0,0.0,19.44,60.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,3,111
2690,76.0,57.0,110.0,74.0,280.0,27.0,0.0,1.0,0.0,19.92,66.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,4,111
2691,82.0,63.0,119.0,83.0,293.0,29.0,0.0,1.0,0.0,20.48,77.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,5,111
2692,88.0,70.0,128.0,93.0,311.0,31.0,0.0,1.0,0.0,20.96,100.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,6,111
2693,95.0,76.0,139.0,102.0,316.0,35.0,0.0,1.0,0.0,21.92,84.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,7,111
2694,100.0,81.0,146.0,110.0,304.0,36.0,0.0,1.0,0.0,22.48,85.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,8,111
2695,106.0,87.0,155.0,119.0,331.0,38.0,0.0,1.0,0.0,22.96,112.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,9,111
2696,112.0,93.0,164.0,128.0,320.0,40.0,0.0,1.0,0.0,23.92,101.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,10,111
2697,133.0,99.0,196.0,137.0,344.0,47.0,0.0,1.0,12.0,25.44,113.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,11,111
2698,139.0,105.0,205.0,146.0,334.0,50.0,0.0,1.0,12.0,26.48,99.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,12,111
2699,145.0,111.0,214.0,155.0,354.0,52.0,0.0,1.0,12.0,27.44,120.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,13,111
2700,151.0,117.0,223.0,164.0,376.0,56.0,0.0,1.0,12.0,28.0,129.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,14,111
2701,157.0,123.0,232.0,173.0,365.0,60.0,0.0,1.0,12.0,14.97,123.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,2,15,111
2702,317.0,83.0,573.0,100.0,718.0,159.0,0.0,1.0,49.0,65.91,342.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,1,111
2703,331.0,95.0,594.0,119.0,636.0,157.0,0.0,1.0,49.0,70.96,266.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,2,111
2704,345.0,111.0,615.0,142.0,639.0,161.0,0.0,1.0,49.0,81.98,246.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,3,111
2705,359.0,125.0,636.0,163.0,673.0,165.0,0.0,1.0,49.0,91.03,258.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,4,111
2706,373.0,139.0,657.0,184.0,728.0,169.0,0.0,1.0,49.0,100.01,302.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,5,111
2707,399.0,153.0,727.0,205.0,777.0,218.0,0.0,1.0,49.0,127.98,287.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,6,111
2708,401.0,167.0,699.0,226.0,765.0,177.0,0.0,1.0,49.0,116.13,266.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,7,111
2709,415.0,181.0,720.0,247.0,828.0,181.0,0.0,1.0,49.0,122.09,301.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,8,111
2710,429.0,195.0,741.0,268.0,773.0,185.0,0.0,1.0,49.0,127.14,289.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,9,111
2711,443.0,207.0,762.0,287.0,873.0,189.0,0.0,1.0,49.0,146.1,325.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,10,111
2712,458.0,223.0,787.0,310.0,943.0,212.0,0.0,1.0,50.0,28.42,385.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,11,111
2713,472.0,237.0,808.0,331.0,949.0,220.0,0.0,1.0,50.0,42.39,328.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,12,111
2714,524.0,249.0,938.0,350.0,1027.0,259.0,0.0,1.0,59.0,106.47,387.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,13,111
2715,501.0,265.0,854.0,373.0,941.0,220.0,0.0,1.0,50.0,65.4,357.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,14,111
2716,514.0,277.0,871.0,392.0,935.0,235.0,0.0,1.0,50.0,70.56,341.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,3,15,111
2717,1524.0,159.0,3379.0,193.0,4055.0,1203.0,0.0,1.0,132.0,18.39,1562.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,4,1,111
2718,1573.0,192.0,3472.0,241.0,4161.0,1249.0,0.0,1.0,132.0,105.34,1640.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,4,2,111
2719,1593.0,217.0,3493.0,281.0,4608.0,1233.0,0.0,1.0,132.0,120.85,1623.0,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,4,3,111
2720,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,4,4,111
2721,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/111.onnx,TA,5,1,111
2722,16.0,15.0,19.0,18.0,210.0,4.0,0.0,1.0,1.0,14.0,18.0,False,new,experiments/results/TA_2_2/nomomentum1kk/112.onnx,TA,1,1,112
