,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4254,183.0,118.0,296.0,192.0,413.0,105.0,0.0,1.0,6.0,20.84,147.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,5,94
4255,200.0,134.0,328.0,220.0,427.0,119.0,0.0,1.0,6.0,25.85,161.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,6,94
4256,217.0,148.0,362.0,248.0,421.0,135.0,0.0,1.0,6.0,31.83,137.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,7,94
4257,226.0,167.0,376.0,277.0,454.0,143.0,0.0,1.0,6.0,34.87,164.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,8,94
4258,243.0,183.0,407.0,305.0,443.0,156.0,0.0,1.0,6.0,37.85,140.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,9,94
4259,261.0,201.0,447.0,344.0,499.0,176.0,0.0,1.0,6.0,46.94,175.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,10,94
4260,285.0,161.0,461.0,259.0,479.0,152.0,0.0,1.0,6.0,43.96,172.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,11,94
4261,302.0,171.0,494.0,279.0,491.0,166.0,0.0,1.0,6.0,51.0,175.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,12,94
4262,318.0,181.0,524.0,292.0,564.0,180.0,0.0,1.0,5.0,60.01,217.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,13,94
4263,336.0,191.0,559.0,310.0,574.0,195.0,0.0,1.0,6.0,67.97,217.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,14,94
4264,353.0,276.0,618.0,480.0,652.0,249.0,0.0,1.0,6.0,89.06,243.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,15,94
4265,728.0,125.0,1191.0,167.0,1001.0,362.0,0.0,1.0,26.0,59.78,479.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,1,94
4266,868.0,219.0,1488.0,340.0,1275.0,535.0,0.0,1.0,28.0,55.47,608.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,2,94
4267,983.0,247.0,1705.0,391.0,1444.0,635.0,0.0,1.0,27.0,34.46,675.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,3,94
4268,1117.0,295.0,1963.0,475.0,1711.0,760.0,0.0,1.0,23.0,67.34,773.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,4,94
4269,1255.0,328.0,2212.0,539.0,1997.0,858.0,0.0,1.0,22.0,105.36,905.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,5,94
4270,1405.0,344.0,2463.0,555.0,2397.0,927.0,0.0,1.0,39.0,153.0,1077.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,6,94
4271,1530.0,389.0,2769.0,641.0,2710.0,1085.0,0.0,1.0,36.0,150.23,1161.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,7,94
4272,1690.0,440.0,2923.0,730.0,3056.0,1079.0,0.0,1.0,40.0,126.63,1358.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,8,94
4273,1833.0,474.0,3124.0,805.0,3478.0,1134.0,0.0,1.0,24.0,151.12,1452.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,9,94
4274,1970.0,522.0,3358.0,894.0,3987.0,1224.0,0.0,1.0,26.0,205.4,1761.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,10,94
4275,2097.0,538.0,3669.0,912.0,4706.0,1395.0,0.0,1.0,42.0,118.43,1891.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,11,94
4276,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,3,12,94
4277,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,4,1,94
4278,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,1,95
4279,19.0,17.0,23.0,21.0,213.0,3.0,0.0,1.0,2.0,14.99,26.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,2,95
4280,21.0,19.0,26.0,24.0,212.0,3.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,3,95
4281,23.0,21.0,29.0,27.0,216.0,5.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,4,95
4282,25.0,23.0,32.0,30.0,218.0,6.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,5,95
4283,27.0,25.0,35.0,33.0,221.0,7.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,6,95
4284,29.0,27.0,38.0,36.0,223.0,8.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,7,95
4285,31.0,29.0,41.0,39.0,228.0,9.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,8,95
4286,33.0,31.0,44.0,42.0,223.0,8.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,9,95
4287,35.0,33.0,47.0,45.0,236.0,9.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,10,95
4288,37.0,35.0,50.0,48.0,233.0,12.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,11,95
4289,39.0,37.0,53.0,51.0,232.0,12.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,12,95
4290,41.0,39.0,56.0,54.0,238.0,12.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,13,95
4291,43.0,41.0,59.0,57.0,240.0,13.0,0.0,1.0,2.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,14,95
4292,45.0,43.0,62.0,60.0,233.0,14.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,1,15,95
4293,120.0,80.0,224.0,131.0,356.0,68.0,0.0,1.0,17.0,27.44,120.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,1,95
4294,140.0,96.0,267.0,165.0,363.0,82.0,0.0,1.0,13.0,14.74,117.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,2,95
4295,160.0,110.0,314.0,196.0,404.0,99.0,0.0,1.0,15.0,20.78,141.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,3,95
4296,180.0,128.0,358.0,233.0,428.0,120.0,0.0,1.0,15.0,25.82,147.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,4,95
4297,200.0,142.0,402.0,264.0,455.0,140.0,0.0,1.0,15.0,33.79,175.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,5,95
4298,220.0,158.0,444.0,298.0,467.0,159.0,0.0,1.0,14.0,39.82,177.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,6,95
4299,240.0,174.0,488.0,332.0,494.0,179.0,0.0,1.0,14.0,47.82,187.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,7,95
4300,260.0,192.0,531.0,369.0,532.0,185.0,0.0,1.0,13.0,54.83,208.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,8,95
4301,280.0,208.0,576.0,403.0,571.0,211.0,0.0,1.0,14.0,72.89,187.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,9,95
4302,300.0,224.0,622.0,437.0,611.0,219.0,0.0,1.0,15.0,77.92,245.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,10,95
4303,320.0,238.0,663.0,468.0,611.0,242.0,0.0,1.0,13.0,84.97,203.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,11,95
4304,340.0,254.0,710.0,502.0,658.0,274.0,0.0,1.0,15.0,99.94,239.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,12,95
4305,360.0,272.0,754.0,539.0,665.0,294.0,0.0,1.0,15.0,113.03,224.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,13,95
4306,380.0,286.0,798.0,570.0,697.0,311.0,0.0,1.0,15.0,124.07,224.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,14,95
4307,400.0,304.0,842.0,607.0,791.0,331.0,0.0,1.0,15.0,140.07,262.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,2,15,95
4308,777.0,336.0,2026.0,726.0,2105.0,979.0,0.0,1.0,69.0,136.56,730.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,3,1,95
4309,921.0,418.0,2463.0,954.0,2816.0,1279.0,0.0,1.0,73.0,37.37,785.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,3,2,95
4310,1065.0,491.0,2895.0,1160.0,3576.0,1463.0,0.0,1.0,73.0,138.51,913.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,3,3,95
4311,1209.0,564.0,3333.0,1366.0,4670.0,1713.0,0.0,1.0,73.0,170.5,1089.0,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,3,4,95
4312,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,3,5,95
4313,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/95.onnx,TA,4,1,95
4314,16.0,15.0,19.0,18.0,220.0,4.0,0.0,1.0,1.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,1,96
4315,19.0,17.0,23.0,21.0,213.0,4.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,2,96
4316,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,3,96
4317,23.0,21.0,29.0,27.0,224.0,5.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,4,96
4318,25.0,23.0,32.0,30.0,218.0,6.0,0.0,1.0,2.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,5,96
4319,27.0,25.0,35.0,33.0,217.0,7.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,6,96
4320,29.0,27.0,38.0,36.0,221.0,8.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,7,96
4321,31.0,29.0,41.0,39.0,225.0,8.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,8,96
4322,33.0,31.0,44.0,42.0,227.0,9.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,9,96
4323,35.0,33.0,47.0,45.0,227.0,10.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,10,96
4324,37.0,35.0,50.0,48.0,230.0,14.0,0.0,1.0,2.0,16.0,36.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,11,96
4325,39.0,37.0,53.0,51.0,237.0,15.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,12,96
4326,41.0,39.0,56.0,54.0,236.0,15.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,13,96
4327,43.0,41.0,59.0,57.0,241.0,16.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,14,96
4328,45.0,43.0,62.0,60.0,239.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,1,15,96
4329,118.0,76.0,219.0,124.0,344.0,75.0,0.0,1.0,14.0,27.44,93.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,1,96
4330,138.0,92.0,261.0,158.0,388.0,95.0,0.0,1.0,16.0,19.75,125.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,2,96
4331,158.0,108.0,303.0,192.0,397.0,116.0,0.0,1.0,17.0,23.78,122.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,3,96
4332,178.0,124.0,345.0,226.0,429.0,130.0,0.0,1.0,20.0,29.84,143.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,4,96
4333,165.0,70.0,251.0,96.0,364.0,68.0,0.0,1.0,7.0,27.92,110.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,5,96
4334,180.0,76.0,274.0,105.0,381.0,76.0,0.0,1.0,7.0,16.86,126.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,6,96
4335,196.0,82.0,298.0,114.0,397.0,86.0,0.0,1.0,7.0,18.82,133.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,7,96
4336,258.0,188.0,513.0,362.0,567.0,211.0,0.0,1.0,28.0,65.96,229.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,8,96
4337,278.0,204.0,555.0,396.0,587.0,230.0,0.0,1.0,30.0,74.97,198.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,9,96
4338,298.0,220.0,597.0,430.0,621.0,227.0,0.0,1.0,31.0,88.02,213.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,10,96
4339,318.0,236.0,639.0,464.0,680.0,246.0,0.0,1.0,34.0,102.07,231.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,11,96
4340,338.0,252.0,681.0,498.0,749.0,265.0,0.0,1.0,35.0,115.09,255.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,12,96
4341,358.0,268.0,723.0,532.0,787.0,284.0,0.0,1.0,37.0,130.05,256.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,13,96
4342,378.0,284.0,765.0,566.0,815.0,303.0,0.0,1.0,39.0,146.13,255.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,14,96
4343,398.0,300.0,807.0,600.0,936.0,322.0,0.0,1.0,41.0,23.0,359.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,2,15,96
4344,760.0,286.0,1926.0,593.0,2023.0,877.0,0.0,1.0,30.0,35.65,658.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,3,1,96
4345,911.0,373.0,2371.0,840.0,2915.0,1183.0,0.0,1.0,33.0,103.17,830.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,3,2,96
4346,1053.0,413.0,2760.0,925.0,3784.0,1408.0,0.0,1.0,36.0,152.48,993.0,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,3,3,96
4347,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,3,4,96
4348,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/96.onnx,TA,4,1,96
4349,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,1,97
4350,19.0,17.0,23.0,21.0,215.0,4.0,0.0,1.0,2.0,14.48,25.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,2,97
4351,21.0,19.0,26.0,24.0,214.0,4.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,3,97
4352,23.0,21.0,29.0,27.0,219.0,4.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,4,97
4353,25.0,23.0,32.0,30.0,218.0,4.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,5,97
4354,27.0,25.0,35.0,33.0,224.0,4.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,6,97
4355,29.0,27.0,38.0,36.0,224.0,4.0,0.0,1.0,2.0,15.5,32.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,7,97
4356,31.0,29.0,41.0,39.0,226.0,4.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,8,97
4357,33.0,31.0,44.0,42.0,229.0,4.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,9,97
4358,35.0,33.0,47.0,45.0,232.0,4.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,10,97
4359,37.0,35.0,50.0,48.0,244.0,4.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,11,97
4360,39.0,37.0,53.0,51.0,232.0,4.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,12,97
4361,41.0,39.0,56.0,54.0,259.0,4.0,0.0,1.0,2.0,15.98,57.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,13,97
4362,43.0,41.0,59.0,57.0,246.0,4.0,0.0,1.0,2.0,16.0,51.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,14,97
4363,45.0,43.0,62.0,60.0,245.0,4.0,0.0,1.0,2.0,16.48,52.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,1,15,97
4364,84.0,40.0,110.0,48.0,280.0,18.0,0.0,1.0,6.0,18.96,69.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,1,97
4365,103.0,67.0,147.0,97.0,314.0,34.0,0.0,1.0,6.0,21.44,96.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,2,97
4366,109.0,77.0,160.0,114.0,315.0,37.0,0.0,1.0,6.0,22.48,86.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,3,97
4367,119.0,87.0,177.0,131.0,361.0,41.0,0.0,1.0,6.0,23.44,122.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,4,97
4368,129.0,99.0,194.0,150.0,346.0,45.0,0.0,1.0,6.0,24.96,114.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,5,97
4369,139.0,109.0,211.0,167.0,344.0,49.0,0.0,1.0,6.0,26.48,108.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,6,97
4370,153.0,117.0,232.0,182.0,359.0,59.0,0.0,1.0,6.0,12.85,112.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,7,97
4371,159.0,127.0,245.0,199.0,373.0,57.0,0.0,1.0,6.0,16.86,118.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,8,97
4372,169.0,137.0,262.0,216.0,398.0,61.0,0.0,1.0,6.0,17.83,141.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,9,97
4373,179.0,149.0,279.0,235.0,407.0,65.0,0.0,1.0,6.0,21.84,137.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,10,97
4374,189.0,157.0,296.0,250.0,399.0,69.0,0.0,1.0,6.0,23.82,136.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,11,97
4375,199.0,167.0,313.0,267.0,437.0,73.0,0.0,1.0,6.0,25.88,161.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,12,97
4376,209.0,177.0,330.0,284.0,425.0,77.0,0.0,1.0,6.0,28.89,140.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,13,97
4377,219.0,187.0,347.0,301.0,424.0,81.0,0.0,1.0,6.0,29.91,146.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,14,97
4378,229.0,197.0,364.0,318.0,444.0,85.0,0.0,1.0,6.0,31.93,157.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,2,15,97
4379,576.0,201.0,1135.0,323.0,1068.0,440.0,0.0,1.0,12.0,108.23,452.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,1,97
4380,682.0,241.0,1354.0,407.0,1274.0,573.0,0.0,1.0,17.0,94.95,515.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,2,97
4381,787.0,303.0,1587.0,535.0,1471.0,700.0,0.0,1.0,15.0,46.4,559.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,3,97
4382,886.0,342.0,1766.0,606.0,1663.0,758.0,0.0,1.0,17.0,74.54,652.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,4,97
4383,995.0,372.0,2016.0,673.0,2026.0,912.0,0.0,1.0,15.0,106.17,764.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,5,97
4384,1101.0,439.0,2234.0,808.0,2418.0,986.0,0.0,1.0,16.0,151.57,826.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,6,97
4385,1204.0,481.0,2440.0,893.0,2764.0,1098.0,0.0,1.0,17.0,138.03,880.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,7,97
4386,1307.0,531.0,2642.0,987.0,3318.0,1178.0,0.0,1.0,17.0,131.68,1074.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,8,97
4387,1415.0,550.0,2887.0,1040.0,3897.0,1318.0,0.0,1.0,17.0,86.74,1147.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,9,97
4388,1518.0,598.0,3100.0,1134.0,4431.0,1413.0,0.0,1.0,17.0,107.57,1324.0,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,10,97
4389,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,3,11,97
4390,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/97.onnx,TA,4,1,97
4391,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,1,98
4392,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,2,98
4393,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,3,98
4394,23.0,21.0,29.0,27.0,222.0,5.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,4,98
4395,25.0,23.0,32.0,30.0,216.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,5,98
4396,27.0,25.0,35.0,33.0,220.0,8.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,6,98
4397,29.0,27.0,38.0,36.0,220.0,9.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,7,98
4398,31.0,29.0,41.0,39.0,232.0,9.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,8,98
4399,33.0,31.0,44.0,42.0,227.0,9.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,9,98
4400,35.0,33.0,47.0,45.0,231.0,10.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,10,98
4401,37.0,35.0,50.0,48.0,230.0,12.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,11,98
4402,39.0,37.0,53.0,51.0,241.0,13.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,12,98
4403,41.0,39.0,56.0,54.0,236.0,13.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,13,98
4404,43.0,41.0,59.0,57.0,243.0,13.0,0.0,1.0,2.0,16.48,45.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,14,98
4405,45.0,43.0,62.0,60.0,239.0,14.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,1,15,98
4406,82.0,53.0,114.0,71.0,288.0,29.0,0.0,1.0,5.0,19.44,68.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,1,98
4407,97.0,64.0,144.0,93.0,291.0,39.0,0.0,1.0,6.0,20.96,73.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,2,98
4408,108.0,74.0,162.0,110.0,300.0,42.0,0.0,1.0,6.0,21.92,89.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,3,98
4409,119.0,84.0,181.0,127.0,313.0,49.0,0.0,1.0,6.0,23.44,84.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,4,98
4410,132.0,96.0,200.0,146.0,345.0,58.0,0.0,1.0,5.0,24.96,106.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,5,98
4411,143.0,106.0,217.0,163.0,339.0,64.0,0.0,1.0,5.0,26.48,100.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,6,98
4412,154.0,114.0,235.0,178.0,367.0,68.0,0.0,1.0,5.0,27.92,135.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,7,98
4413,165.0,126.0,254.0,197.0,358.0,71.0,0.0,1.0,5.0,15.82,106.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,8,98
4414,176.0,134.0,271.0,212.0,392.0,79.0,0.0,1.0,5.0,17.88,133.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,9,98
4415,184.0,146.0,284.0,231.0,410.0,84.0,0.0,1.0,5.0,19.86,160.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,10,98
4416,198.0,154.0,308.0,246.0,436.0,93.0,0.0,1.0,5.0,22.78,161.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,11,98
4417,210.0,166.0,330.0,265.0,438.0,99.0,0.0,1.0,6.0,25.86,154.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,12,98
4418,221.0,176.0,348.0,282.0,435.0,105.0,0.0,1.0,6.0,29.81,161.0,False,new,experiments/results/TA_2_2/boolean_4/98.onnx,TA,2,13,98
