,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2537,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,1,60
2538,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,2,60
2539,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,3,60
2540,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,4,60
2541,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,5,60
2542,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,6,60
2543,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,7,60
2544,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,8,60
2545,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,9,60
2546,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,10,60
2547,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,11,60
2548,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,12,60
2549,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,13,60
2550,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,14,60
2551,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,6.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,1,15,60
2552,16.0,11.0,26.0,14.0,165.0,8.0,0.0,1.0,0.0,19.2,27.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,1,60
2553,22.0,15.0,38.0,20.0,191.0,14.0,0.0,1.0,0.0,19.68,35.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,2,60
2554,23.0,19.0,37.0,26.0,158.0,12.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,3,60
2555,28.0,23.0,44.0,32.0,186.0,15.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,4,60
2556,32.0,27.0,50.0,38.0,166.0,16.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,5,60
2557,36.0,31.0,57.0,44.0,168.0,19.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,6,60
2558,40.0,35.0,63.0,50.0,196.0,21.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,7,60
2559,44.0,39.0,69.0,56.0,194.0,23.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,8,60
2560,48.0,43.0,75.0,62.0,197.0,25.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,9,60
2561,52.0,47.0,80.0,68.0,180.0,26.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,10,60
2562,56.0,51.0,86.0,74.0,193.0,28.0,0.0,1.0,0.0,21.62,37.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,11,60
2563,60.0,55.0,92.0,80.0,190.0,30.0,0.0,1.0,0.0,21.62,45.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,12,60
2564,64.0,59.0,98.0,86.0,219.0,32.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,13,60
2565,73.0,63.0,111.0,92.0,188.0,37.0,0.0,1.0,0.0,22.66,43.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,14,60
2566,72.0,67.0,110.0,98.0,210.0,36.0,0.0,1.0,0.0,22.18,58.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,2,15,60
2567,62.0,41.0,141.0,76.0,239.0,47.0,0.0,1.0,0.0,23.14,49.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,3,1,60
2568,208.0,130.0,612.0,325.0,471.0,319.0,0.0,1.0,0.0,63.93,167.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,3,2,60
2569,492.0,45.0,1163.0,63.0,917.0,435.0,0.0,1.0,0.0,56.3,406.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,3,3,60
2570,969.0,93.0,2225.0,167.0,1776.0,753.0,0.0,1.0,0.0,12.56,612.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,3,4,60
2571,1561.0,186.0,3494.0,401.0,3611.0,1137.0,0.0,1.0,0.0,151.39,1063.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,3,5,60
2572,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,3,6,60
2573,232.0,76.0,596.0,138.0,541.0,135.0,0.0,1.0,0.0,47.37,284.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,4,1,60
2574,1281.0,131.0,4244.0,231.0,3551.0,671.0,0.0,1.0,0.0,34.18,1451.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,4,2,60
2575,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,4,3,60
2576,1022.0,397.0,3629.0,967.0,4341.0,1511.0,0.0,1.0,0.0,187.24,1173.0,True,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,5,1,60
2577,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,5,2,60
2578,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/60.onnx,BW,6,1,60
2579,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,1,61
2580,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,2,61
2581,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,3,61
2582,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,4,61
2583,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,5,61
2584,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,6,61
2585,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,7,61
2586,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,8,61
2587,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,9,61
2588,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,10,61
2589,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,11,61
2590,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,12,61
2591,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,13,61
2592,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,14,61
2593,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,1,15,61
2594,11.0,11.0,14.0,14.0,164.0,4.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,1,61
2595,21.0,15.0,30.0,20.0,161.0,9.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,2,61
2596,25.0,19.0,36.0,26.0,168.0,11.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,3,61
2597,29.0,23.0,42.0,32.0,177.0,13.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,4,61
2598,33.0,27.0,48.0,38.0,171.0,15.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,5,61
2599,37.0,31.0,54.0,44.0,191.0,17.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,6,61
2600,45.0,35.0,67.0,50.0,210.0,22.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,7,61
2601,49.0,49.0,73.0,71.0,204.0,24.0,0.0,1.0,0.0,21.14,42.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,8,61
2602,53.0,43.0,79.0,62.0,195.0,26.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,9,61
2603,57.0,57.0,85.0,83.0,219.0,28.0,0.0,1.0,0.0,22.18,58.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,10,61
2604,61.0,51.0,91.0,74.0,221.0,30.0,0.0,1.0,0.0,23.14,53.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,11,61
2605,65.0,65.0,97.0,95.0,189.0,32.0,0.0,1.0,0.0,23.62,38.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,12,61
2606,69.0,59.0,103.0,86.0,237.0,34.0,0.0,1.0,0.0,24.18,54.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,13,61
2607,73.0,63.0,109.0,92.0,206.0,36.0,0.0,1.0,0.0,24.66,51.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,14,61
2608,77.0,67.0,115.0,98.0,253.0,38.0,0.0,1.0,0.0,25.62,71.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,2,15,61
2609,48.0,23.0,89.0,30.0,194.0,27.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,1,61
2610,98.0,65.0,217.0,120.0,300.0,92.0,0.0,1.0,0.0,29.14,122.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,2,61
2611,98.0,67.0,191.0,111.0,259.0,65.0,0.0,1.0,0.0,27.7,79.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,3,61
2612,115.0,100.0,218.0,176.0,313.0,77.0,0.0,1.0,0.0,15.03,110.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,4,61
2613,163.0,101.0,289.0,146.0,402.0,98.0,0.0,1.0,0.0,21.12,181.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,5,61
2614,147.0,94.0,271.0,150.0,349.0,96.0,0.0,1.0,0.0,27.09,126.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,6,61
2615,166.0,110.0,304.0,174.0,380.0,108.0,0.0,1.0,0.0,32.14,132.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,7,61
2616,143.0,121.0,243.0,191.0,356.0,76.0,0.0,1.0,0.0,20.14,129.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,8,61
2617,178.0,137.0,315.0,215.0,380.0,111.0,0.0,1.0,0.0,36.15,147.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,9,61
2618,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,3,10,61
2619,187.0,70.0,403.0,124.0,450.0,128.0,0.0,1.0,0.0,32.06,228.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,4,1,61
2620,600.0,143.0,1542.0,267.0,1275.0,756.0,0.0,1.0,0.0,48.13,397.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,4,2,61
2621,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,4,3,61
2622,831.0,159.0,2521.0,305.0,2217.0,901.0,0.0,1.0,0.0,131.67,766.0,True,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,5,1,61
2623,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,5,2,61
2624,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/61.onnx,BW,6,1,61
2625,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,1,62
2626,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,2,62
2627,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,3,62
2628,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,4,62
2629,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,5,62
2630,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,6,62
2631,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,7,62
2632,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,8,62
2633,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,9,62
2634,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,10,62
2635,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,11,62
2636,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,12,62
2637,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,13,62
2638,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,14,62
2639,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,1,15,62
2640,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,1,62
2641,18.0,15.0,25.0,20.0,152.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,2,62
2642,25.0,19.0,36.0,26.0,161.0,12.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,3,62
2643,26.0,23.0,37.0,32.0,185.0,12.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,4,62
2644,29.0,27.0,41.0,38.0,165.0,13.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,5,62
2645,33.0,31.0,47.0,44.0,185.0,15.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,6,62
2646,37.0,35.0,53.0,50.0,167.0,17.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,7,62
2647,39.0,39.0,56.0,56.0,198.0,18.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,8,62
2648,45.0,43.0,65.0,62.0,171.0,21.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,9,62
2649,51.0,47.0,75.0,68.0,174.0,24.0,0.0,1.0,0.0,20.66,27.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,10,62
2650,55.0,51.0,81.0,74.0,182.0,26.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,11,62
2651,157.0,55.0,297.0,80.0,347.0,131.0,0.0,1.0,0.0,23.08,133.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,12,62
2652,59.0,59.0,86.0,86.0,223.0,28.0,0.0,1.0,0.0,22.66,54.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,13,62
2653,63.0,63.0,92.0,92.0,206.0,30.0,0.0,1.0,0.0,23.14,50.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,14,62
2654,67.0,67.0,98.0,98.0,233.0,32.0,0.0,1.0,0.0,24.18,63.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,2,15,62
2655,56.0,35.0,112.0,62.0,245.0,38.0,0.0,1.0,0.0,22.18,68.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,3,1,62
2656,100.0,61.0,208.0,115.0,294.0,69.0,0.0,1.0,0.0,29.14,98.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,3,2,62
2657,209.0,109.0,482.0,218.0,456.0,175.0,0.0,1.0,0.0,54.0,192.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,3,3,62
2658,520.0,79.0,1239.0,133.0,884.0,414.0,0.0,1.0,0.0,68.27,384.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,3,4,62
2659,1056.0,220.0,2731.0,449.0,2198.0,953.0,0.0,1.0,0.0,37.7,759.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,3,5,62
2660,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,3,6,62
2661,243.0,128.0,695.0,299.0,641.0,325.0,0.0,1.0,0.0,117.06,233.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,4,1,62
2662,543.0,72.0,1214.0,108.0,880.0,200.0,0.0,1.0,0.0,149.71,447.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,4,2,62
2663,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,4,3,62
2664,881.0,319.0,2734.0,736.0,2455.0,1056.0,0.0,1.0,0.0,160.25,797.0,True,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,5,1,62
2665,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,5,2,62
2666,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/62.onnx,BW,6,1,62
2667,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,1,63
2668,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,2,63
2669,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,3,63
2670,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,4,63
2671,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,5,63
2672,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,6,63
2673,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,12.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,7,63
2674,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,8,63
2675,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,9,63
2676,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,10,63
2677,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,11,63
2678,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,12,63
2679,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,13,63
2680,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,14,63
2681,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,6.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,1,15,63
2682,16.0,11.0,26.0,14.0,172.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,1,63
2683,25.0,18.0,45.0,29.0,170.0,17.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,2,63
2684,24.0,19.0,38.0,26.0,179.0,13.0,0.0,1.0,0.0,19.65,20.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,3,63
2685,28.0,23.0,44.0,32.0,162.0,15.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,4,63
2686,32.0,27.0,50.0,38.0,165.0,16.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,5,63
2687,36.0,31.0,53.0,44.0,185.0,17.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,6,63
2688,40.0,35.0,59.0,50.0,168.0,19.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,7,63
2689,44.0,39.0,65.0,56.0,181.0,21.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,8,63
2690,48.0,43.0,74.0,62.0,193.0,25.0,0.0,1.0,0.0,20.66,27.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,9,63
2691,52.0,47.0,80.0,68.0,206.0,27.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,10,63
2692,56.0,51.0,86.0,74.0,212.0,30.0,0.0,1.0,0.0,21.14,65.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,11,63
2693,60.0,55.0,92.0,80.0,208.0,32.0,0.0,1.0,0.0,21.62,36.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,12,63
2694,64.0,59.0,98.0,86.0,214.0,34.0,0.0,1.0,0.0,21.7,35.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,13,63
2695,68.0,63.0,104.0,92.0,204.0,36.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,14,63
2696,72.0,67.0,110.0,98.0,186.0,38.0,0.0,1.0,0.0,22.66,38.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,2,15,63
2697,62.0,32.0,137.0,57.0,233.0,56.0,0.0,1.0,0.0,23.62,64.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,3,1,63
2698,160.0,40.0,402.0,64.0,440.0,179.0,0.0,1.0,0.0,33.96,195.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,3,2,63
2699,469.0,38.0,1425.0,57.0,1004.0,739.0,0.0,1.0,0.0,145.11,373.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,3,3,63
2700,705.0,132.0,2097.0,287.0,1635.0,962.0,0.0,1.0,0.0,77.47,476.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,3,4,63
2701,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,3,5,63
2702,257.0,100.0,748.0,182.0,653.0,239.0,0.0,1.0,0.0,85.29,334.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,4,1,63
2703,1266.0,55.0,4394.0,74.0,3666.0,1043.0,0.0,1.0,0.0,165.64,1391.0,True,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,4,2,63
2704,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/63.onnx,BW,4,3,63
