,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1597,1159.0,355.0,2400.0,922.0,1892.0,598.0,6.0,1.0,236.0,29.37,778.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,3,1,86
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,3,2,86
1599,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,4,1,86
1600,31.0,17.0,41.0,21.0,188.0,5.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,1,87
1601,85.0,43.0,127.0,55.0,253.0,16.0,6.0,1.0,14.0,18.48,74.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,2,87
1602,175.0,70.0,265.0,91.0,310.0,17.0,22.0,1.0,34.0,23.92,99.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,3,87
1603,297.0,95.0,470.0,125.0,368.0,26.0,31.0,1.0,62.0,20.08,153.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,4,87
1604,451.0,83.0,753.0,109.0,507.0,50.0,57.0,10.0,98.0,50.23,212.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,5,87
1605,637.0,136.0,1074.0,182.0,742.0,62.0,123.0,1.0,142.0,134.33,259.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,6,87
1606,855.0,200.0,1474.0,271.0,908.0,86.0,167.0,10.0,194.0,47.14,364.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,7,87
1607,1105.0,237.0,1901.0,318.0,1185.0,88.0,229.0,17.0,254.0,151.63,441.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,8,87
1608,1387.0,297.0,2509.0,414.0,1820.0,240.0,201.0,4.0,321.0,66.24,615.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,9,87
1609,1701.0,305.0,3131.0,426.0,2000.0,320.0,268.0,1.0,398.0,153.87,753.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,10,87
1610,2047.0,397.0,3775.0,560.0,2647.0,386.0,338.0,2.0,482.0,118.43,914.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,11,87
1611,2425.0,416.0,4499.0,583.0,3350.0,441.0,397.0,8.0,574.0,172.48,1175.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,12,87
1612,2835.0,481.0,5270.0,679.0,4509.0,494.0,458.0,8.0,673.0,66.17,1489.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,13,87
1613,3277.0,708.0,5827.0,992.0,3455.0,150.0,503.0,185.0,782.0,156.43,1731.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,14,87
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,1,15,87
1615,189.0,90.0,303.0,151.0,337.0,48.0,2.0,1.0,44.0,15.74,122.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,2,1,87
1616,1159.0,221.0,2114.0,413.0,1345.0,196.0,179.0,1.0,368.0,99.83,573.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,2,2,87
1617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,2,3,87
1618,1159.0,404.0,2394.0,1001.0,1371.0,359.0,6.0,1.0,237.0,134.0,666.0,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,3,1,87
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,3,2,87
1620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/87.onnx,CM,4,1,87
1621,31.0,17.0,39.0,21.0,189.0,4.0,1.0,1.0,3.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,1,88
1622,85.0,33.0,127.0,42.0,231.0,15.0,5.0,1.0,14.0,17.44,60.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,2,88
1623,175.0,57.0,280.0,75.0,301.0,32.0,16.0,1.0,34.0,24.0,109.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,3,88
1624,297.0,81.0,496.0,108.0,376.0,52.0,34.0,1.0,62.0,24.07,139.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,4,88
1625,451.0,111.0,770.0,147.0,508.0,72.0,50.0,5.0,98.0,45.35,239.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,5,88
1626,637.0,141.0,1124.0,192.0,661.0,111.0,82.0,1.0,142.0,96.41,274.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,6,88
1627,855.0,197.0,1511.0,263.0,849.0,110.0,111.0,15.0,194.0,141.39,377.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,7,88
1628,1105.0,184.0,1984.0,250.0,1047.0,155.0,190.0,14.0,254.0,87.92,501.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,8,88
1629,1387.0,272.0,2542.0,374.0,1419.0,228.0,239.0,4.0,322.0,152.81,624.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,9,88
1630,1701.0,354.0,3131.0,484.0,1702.0,266.0,279.0,11.0,398.0,117.0,657.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,10,88
1631,2047.0,332.0,3740.0,442.0,2219.0,262.0,370.0,1.0,482.0,36.61,979.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,11,88
1632,2425.0,344.0,4484.0,467.0,2783.0,367.0,423.0,1.0,574.0,153.28,1191.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,12,88
1633,2835.0,474.0,5256.0,651.0,3461.0,423.0,483.0,1.0,674.0,86.69,1318.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,13,88
1634,3277.0,583.0,6148.0,810.0,4598.0,490.0,613.0,18.0,781.0,112.53,1764.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,14,88
1635,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,1,15,88
1636,189.0,75.0,304.0,132.0,344.0,48.0,4.0,1.0,44.0,12.8,119.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,2,1,88
1637,1143.0,256.0,2075.0,464.0,1206.0,188.0,169.0,1.0,360.0,66.93,472.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,2,2,88
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,2,3,88
1639,1159.0,404.0,2391.0,1001.0,1491.0,375.0,11.0,1.0,232.0,12.33,744.0,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,3,1,88
1640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,3,2,88
1641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/88.onnx,CM,4,1,88
1642,31.0,17.0,42.0,21.0,188.0,6.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,1,89
1643,85.0,33.0,127.0,42.0,245.0,15.0,6.0,1.0,14.0,18.48,66.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,2,89
1644,175.0,59.0,270.0,76.0,322.0,25.0,14.0,1.0,34.0,26.48,112.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,3,89
1645,297.0,90.0,474.0,118.0,393.0,31.0,40.0,1.0,62.0,21.07,156.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,4,89
1646,451.0,105.0,738.0,141.0,470.0,53.0,60.0,1.0,98.0,41.31,197.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,5,89
1647,637.0,139.0,1046.0,188.0,600.0,49.0,61.0,8.0,142.0,61.42,298.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,6,89
1648,855.0,176.0,1453.0,238.0,816.0,93.0,96.0,1.0,194.0,136.37,362.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,7,89
1649,1105.0,229.0,1848.0,312.0,1091.0,75.0,216.0,1.0,254.0,99.6,475.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,8,89
1650,1387.0,263.0,2433.0,364.0,1537.0,149.0,255.0,1.0,322.0,67.17,649.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,9,89
1651,1701.0,317.0,2953.0,440.0,1766.0,122.0,263.0,11.0,398.0,153.88,759.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,10,89
1652,2047.0,369.0,3745.0,517.0,2794.0,339.0,325.0,1.0,482.0,152.45,939.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,11,89
1653,2425.0,427.0,4325.0,599.0,3417.0,288.0,389.0,1.0,574.0,152.47,1149.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,12,89
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,1,13,89
1655,189.0,75.0,305.0,132.0,330.0,48.0,2.0,1.0,44.0,12.8,118.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,2,1,89
1656,1160.0,221.0,2078.0,413.0,1267.0,298.0,87.0,1.0,377.0,91.83,556.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,2,2,89
1657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,2,3,89
1658,1159.0,355.0,2402.0,922.0,1442.0,416.0,6.0,1.0,247.0,41.33,675.0,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,3,1,89
1659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,3,2,89
1660,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/89.onnx,CM,4,1,89
1661,31.0,17.0,40.0,21.0,187.0,4.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,1,90
1662,85.0,33.0,127.0,42.0,229.0,16.0,5.0,1.0,14.0,18.48,58.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,2,90
1663,175.0,67.0,258.0,86.0,297.0,11.0,15.0,1.0,34.0,22.48,105.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,3,90
1664,297.0,97.0,464.0,126.0,364.0,22.0,38.0,1.0,62.0,20.11,148.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,4,90
1665,451.0,105.0,738.0,141.0,476.0,43.0,73.0,1.0,98.0,44.29,209.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,5,90
1666,637.0,171.0,1041.0,229.0,587.0,35.0,66.0,6.0,141.0,55.45,285.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,6,90
1667,855.0,201.0,1464.0,270.0,804.0,74.0,124.0,1.0,194.0,132.39,345.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,7,90
1668,1105.0,221.0,1898.0,304.0,1061.0,109.0,144.0,1.0,254.0,107.89,484.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,8,90
1669,1387.0,274.0,2410.0,377.0,1342.0,146.0,262.0,1.0,322.0,149.82,581.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,9,90
1670,1701.0,370.0,2975.0,515.0,1819.0,110.0,242.0,58.0,398.0,133.0,826.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,10,90
1671,2047.0,373.0,3691.0,523.0,2520.0,282.0,316.0,2.0,482.0,28.44,930.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,11,90
1672,2425.0,441.0,4415.0,617.0,4231.0,362.0,379.0,1.0,574.0,46.19,1172.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,12,90
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,1,13,90
1674,189.0,75.0,308.0,132.0,337.0,55.0,3.0,1.0,47.0,14.75,120.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,2,1,90
1675,1120.0,253.0,2054.0,457.0,1218.0,258.0,126.0,1.0,348.0,94.71,444.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,2,2,90
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,2,3,90
1677,1159.0,355.0,2398.0,922.0,1385.0,401.0,6.0,1.0,244.0,11.0,637.0,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,3,1,90
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,3,2,90
1679,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/90.onnx,CM,4,1,90
1680,31.0,17.0,40.0,21.0,194.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,1,91
1681,85.0,33.0,127.0,42.0,238.0,17.0,4.0,1.0,14.0,18.48,58.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,2,91
1682,175.0,54.0,260.0,70.0,302.0,12.0,21.0,1.0,34.0,21.92,108.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,3,91
1683,297.0,97.0,462.0,128.0,381.0,31.0,30.0,1.0,62.0,18.07,166.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,4,91
1684,451.0,105.0,738.0,141.0,488.0,53.0,67.0,1.0,98.0,45.31,198.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,5,91
1685,637.0,161.0,1041.0,217.0,591.0,37.0,65.0,3.0,142.0,57.44,296.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,6,91
1686,855.0,191.0,1459.0,261.0,783.0,71.0,112.0,1.0,194.0,127.39,374.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,7,91
1687,1105.0,229.0,1898.0,313.0,1084.0,118.0,137.0,1.0,254.0,117.79,484.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,8,91
1688,1387.0,288.0,2423.0,395.0,1449.0,160.0,249.0,1.0,322.0,11.79,680.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,9,91
1689,1701.0,326.0,2949.0,449.0,1527.0,91.0,203.0,75.0,398.0,20.71,721.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,10,91
1690,2047.0,380.0,3684.0,530.0,2384.0,272.0,303.0,6.0,482.0,138.65,976.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,11,91
1691,2425.0,421.0,4487.0,592.0,4513.0,429.0,366.0,1.0,574.0,210.51,1206.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,12,91
1692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,1,13,91
1693,157.0,75.0,255.0,132.0,315.0,42.0,2.0,1.0,42.0,25.44,103.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,2,1,91
1694,1034.0,236.0,1832.0,432.0,1125.0,234.0,79.0,1.0,315.0,151.07,444.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,2,2,91
1695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,2,3,91
1696,910.0,403.0,1933.0,1005.0,1105.0,368.0,10.0,1.0,239.0,152.04,529.0,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,3,1,91
1697,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,3,2,91
1698,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/91.onnx,CM,4,1,91
1699,31.0,17.0,40.0,21.0,191.0,4.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,1,92
1700,85.0,33.0,128.0,42.0,242.0,17.0,6.0,1.0,14.0,18.48,61.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,2,92
1701,175.0,59.0,260.0,76.0,298.0,15.0,21.0,1.0,34.0,22.96,110.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,3,92
1702,297.0,87.0,476.0,115.0,385.0,23.0,56.0,11.0,62.0,23.06,137.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,4,92
1703,451.0,121.0,742.0,161.0,493.0,43.0,86.0,17.0,98.0,45.26,202.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,5,92
1704,637.0,146.0,1092.0,194.0,703.0,84.0,136.0,15.0,142.0,122.22,246.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,6,92
1705,855.0,200.0,1463.0,274.0,962.0,47.0,228.0,29.0,194.0,36.08,377.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,7,92
1706,1105.0,234.0,1891.0,319.0,1098.0,75.0,281.0,52.0,254.0,127.6,404.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,8,92
1707,1387.0,282.0,2432.0,388.0,1459.0,127.0,353.0,40.0,322.0,91.73,544.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,9,92
1708,1701.0,495.0,2866.0,691.0,1592.0,27.0,475.0,56.0,398.0,80.55,746.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,10,92
1709,2047.0,391.0,3527.0,547.0,2135.0,48.0,596.0,66.0,482.0,23.03,911.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,11,92
1710,2425.0,461.0,4358.0,643.0,4117.0,337.0,671.0,50.0,574.0,151.74,1214.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,12,92
1711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,1,13,92
1712,170.0,90.0,267.0,154.0,320.0,37.0,2.0,1.0,35.0,24.96,120.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,2,1,92
1713,1088.0,221.0,1894.0,413.0,1316.0,277.0,85.0,1.0,313.0,75.63,553.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,2,2,92
1714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,2,3,92
1715,1028.0,355.0,2101.0,922.0,1387.0,443.0,6.0,1.0,207.0,20.7,563.0,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,3,1,92
1716,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,3,2,92
1717,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/92.onnx,CM,4,1,92
1718,31.0,17.0,42.0,21.0,190.0,7.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,1,93
1719,85.0,37.0,122.0,48.0,243.0,11.0,7.0,1.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,2,93
1720,175.0,61.0,265.0,78.0,307.0,17.0,24.0,1.0,34.0,24.48,112.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,3,93
1721,297.0,87.0,472.0,115.0,390.0,25.0,50.0,7.0,62.0,24.08,147.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,4,93
1722,451.0,119.0,738.0,158.0,506.0,51.0,78.0,4.0,98.0,54.15,183.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,5,93
1723,637.0,156.0,1063.0,207.0,697.0,71.0,136.0,5.0,142.0,108.31,283.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,6,93
1724,855.0,205.0,1454.0,276.0,949.0,106.0,175.0,9.0,194.0,52.19,376.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,7,93
1725,1105.0,225.0,1882.0,312.0,1103.0,74.0,255.0,36.0,254.0,32.0,414.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,8,93
1726,1387.0,364.0,2434.0,501.0,1449.0,81.0,376.0,47.0,322.0,65.1,568.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,9,93
1727,1701.0,438.0,2928.0,610.0,1676.0,72.0,470.0,60.0,398.0,51.44,720.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,10,93
1728,2047.0,398.0,3608.0,549.0,2399.0,181.0,586.0,50.0,482.0,91.4,846.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,11,93
1729,2425.0,419.0,4392.0,584.0,4182.0,338.0,696.0,32.0,574.0,243.76,1073.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,12,93
1730,2835.0,739.0,4899.0,1045.0,3371.0,75.0,781.0,146.0,674.0,73.56,1357.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,13,93
1731,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,1,14,93
1732,177.0,75.0,282.0,132.0,318.0,46.0,0.0,1.0,40.0,25.92,107.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,2,1,93
1733,1064.0,221.0,1881.0,413.0,1199.0,320.0,17.0,1.0,343.0,36.44,489.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,2,2,93
1734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,2,3,93
1735,834.0,355.0,1792.0,922.0,1302.0,504.0,0.0,1.0,200.0,16.44,536.0,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,3,1,93
1736,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,3,2,93
1737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/93.onnx,CM,4,1,93
1738,31.0,21.0,40.0,26.0,188.0,7.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,1,94
1739,85.0,39.0,117.0,49.0,235.0,10.0,4.0,1.0,14.0,18.0,58.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,2,94
1740,175.0,65.0,263.0,84.0,319.0,20.0,18.0,1.0,34.0,24.48,116.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,3,94
1741,297.0,92.0,474.0,120.0,406.0,33.0,50.0,3.0,62.0,26.06,153.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,4,94
1742,451.0,105.0,743.0,141.0,500.0,46.0,87.0,7.0,98.0,53.28,188.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,5,94
1743,637.0,130.0,1054.0,173.0,682.0,35.0,160.0,12.0,142.0,87.46,361.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,6,94
1744,855.0,185.0,1434.0,253.0,884.0,51.0,187.0,12.0,194.0,22.14,419.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,7,94
1745,1105.0,236.0,1884.0,325.0,1161.0,67.0,286.0,51.0,254.0,138.55,537.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,8,94
1746,1387.0,265.0,2536.0,367.0,2071.0,261.0,340.0,2.0,322.0,102.44,709.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,9,94
1747,1701.0,356.0,2915.0,494.0,1712.0,75.0,498.0,51.0,398.0,144.43,829.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,10,94
1748,2047.0,429.0,3556.0,599.0,2173.0,109.0,624.0,82.0,482.0,143.13,1093.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,11,94
1749,2425.0,432.0,4226.0,597.0,3121.0,159.0,605.0,65.0,574.0,200.24,1336.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,12,94
1750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,1,13,94
1751,189.0,75.0,309.0,132.0,340.0,48.0,2.0,1.0,48.0,15.75,124.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,2,1,94
1752,1161.0,221.0,2119.0,413.0,1245.0,313.0,115.0,1.0,370.0,87.71,490.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,2,2,94
1753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,2,3,94
1754,1159.0,355.0,2407.0,922.0,1333.0,371.0,6.0,1.0,244.0,132.0,665.0,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,3,1,94
1755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,3,2,94
1756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/94.onnx,CM,4,1,94
1757,31.0,17.0,40.0,21.0,191.0,4.0,1.0,1.0,4.0,14.99,27.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,1,95
1758,85.0,33.0,128.0,42.0,241.0,15.0,7.0,1.0,14.0,17.92,71.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,2,95
1759,175.0,54.0,267.0,70.0,307.0,20.0,23.0,1.0,34.0,24.96,98.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,3,95
1760,297.0,78.0,468.0,103.0,393.0,20.0,42.0,5.0,62.0,24.07,160.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,4,95
1761,451.0,129.0,743.0,172.0,491.0,36.0,100.0,12.0,98.0,48.23,204.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,5,95
1762,637.0,143.0,1077.0,192.0,731.0,69.0,135.0,7.0,142.0,114.19,281.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,6,95
1763,855.0,181.0,1520.0,247.0,1027.0,138.0,167.0,7.0,194.0,15.41,339.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,7,95
1764,1105.0,246.0,1899.0,337.0,1096.0,73.0,288.0,39.0,254.0,129.5,427.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,8,95
1765,1387.0,342.0,2468.0,470.0,1741.0,180.0,279.0,34.0,322.0,18.23,613.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,9,95
1766,1701.0,305.0,3111.0,426.0,2002.0,269.0,399.0,6.0,398.0,37.4,749.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,10,95
1767,2047.0,383.0,3630.0,534.0,2308.0,137.0,526.0,33.0,482.0,47.59,888.0,False,new,experiments/results/CM_2_2/eta5e-6/95.onnx,CM,1,11,95
