,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1581,165.0,75.0,293.0,132.0,280.0,50.0,2.0,1.0,70.0,8.7,90.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,2,1,84
1582,1061.0,221.0,2091.0,413.0,1229.0,228.0,161.0,1.0,492.0,103.28,345.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,2,2,84
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/84.onnx,CM,2,3,84
1584,1159.0,355.0,2480.0,922.0,1719.0,462.0,3.0,1.0,653.0,111.17,493.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,3,1,84
1585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/84.onnx,CM,3,2,84
1586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/84.onnx,CM,4,1,84
1587,27.0,17.0,35.0,21.0,149.0,7.0,0.0,1.0,3.0,14.0,23.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,1,85
1588,79.0,33.0,116.0,42.0,192.0,16.0,11.0,1.0,8.0,18.48,49.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,2,85
1589,150.0,62.0,235.0,78.0,260.0,32.0,30.0,1.0,13.0,25.92,96.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,3,85
1590,271.0,83.0,433.0,108.0,334.0,57.0,64.0,1.0,22.0,35.83,103.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,4,85
1591,376.0,111.0,618.0,147.0,452.0,83.0,103.0,1.0,27.0,73.87,141.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,5,85
1592,569.0,148.0,999.0,197.0,889.0,172.0,165.0,1.0,34.0,14.41,200.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,6,85
1593,769.0,184.0,1366.0,249.0,1339.0,261.0,206.0,1.0,34.0,116.2,276.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,7,85
1594,628.0,213.0,1073.0,294.0,986.0,122.0,225.0,1.0,21.0,37.93,188.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,8,85
1595,933.0,264.0,1597.0,366.0,1572.0,223.0,294.0,1.0,32.0,96.95,296.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,9,85
1596,963.0,304.0,1656.0,425.0,1656.0,217.0,311.0,1.0,25.0,24.35,257.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,10,85
1597,1262.0,355.0,2173.0,499.0,2916.0,340.0,339.0,1.0,29.0,28.23,388.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,11,85
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/85.onnx,CM,1,12,85
1599,170.0,75.0,296.0,132.0,281.0,45.0,2.0,1.0,62.0,27.92,101.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,2,1,85
1600,1038.0,221.0,2092.0,413.0,1151.0,175.0,163.0,1.0,490.0,66.28,329.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,2,2,85
1601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/85.onnx,CM,2,3,85
1602,963.0,355.0,2048.0,922.0,1185.0,335.0,3.0,1.0,505.0,94.05,413.0,True,new,experiments/results/CM_2_2/incremental/85.onnx,CM,3,1,85
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/85.onnx,CM,3,2,85
1604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/85.onnx,CM,4,1,85
1605,28.0,17.0,36.0,21.0,153.0,6.0,0.0,1.0,3.0,13.5,23.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,1,86
1606,74.0,35.0,104.0,44.0,189.0,17.0,7.0,1.0,6.0,17.92,50.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,2,86
1607,143.0,58.0,215.0,74.0,247.0,34.0,24.0,1.0,13.0,24.48,92.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,3,86
1608,233.0,81.0,371.0,106.0,326.0,52.0,66.0,1.0,17.0,33.69,108.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,4,86
1609,356.0,104.0,585.0,140.0,557.0,99.0,84.0,1.0,23.0,96.9,148.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,5,86
1610,492.0,149.0,834.0,198.0,805.0,166.0,118.0,1.0,29.0,95.88,202.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,6,86
1611,680.0,184.0,1173.0,248.0,1209.0,262.0,158.0,1.0,36.0,123.46,249.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,7,86
1612,871.0,239.0,1536.0,328.0,1862.0,362.0,204.0,1.0,41.0,108.52,239.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,8,86
1613,1116.0,284.0,1991.0,392.0,2999.0,497.0,253.0,1.0,47.0,101.31,317.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,9,86
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/86.onnx,CM,1,10,86
1615,189.0,75.0,351.0,132.0,299.0,50.0,4.0,1.0,89.0,12.77,109.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,2,1,86
1616,1161.0,221.0,2411.0,413.0,1180.0,181.0,136.0,1.0,624.0,65.47,358.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,2,2,86
1617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/86.onnx,CM,2,3,86
1618,1159.0,355.0,2480.0,922.0,1637.0,370.0,5.0,1.0,688.0,47.0,478.0,True,new,experiments/results/CM_2_2/incremental/86.onnx,CM,3,1,86
1619,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/86.onnx,CM,3,2,86
1620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/86.onnx,CM,4,1,86
1621,25.0,17.0,33.0,21.0,147.0,7.0,0.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,1,87
1622,73.0,35.0,103.0,44.0,198.0,14.0,11.0,1.0,6.0,17.92,60.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,2,87
1623,154.0,58.0,233.0,74.0,251.0,33.0,26.0,1.0,14.0,25.92,76.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,3,87
1624,251.0,79.0,399.0,104.0,351.0,51.0,62.0,1.0,19.0,31.84,131.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,4,87
1625,342.0,105.0,551.0,141.0,459.0,62.0,91.0,1.0,24.0,67.93,148.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,5,87
1626,452.0,143.0,757.0,192.0,692.0,90.0,140.0,1.0,26.0,14.8,171.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,6,87
1627,757.0,173.0,1333.0,237.0,1212.0,205.0,198.0,1.0,42.0,86.04,283.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,7,87
1628,996.0,230.0,1785.0,311.0,2114.0,335.0,215.0,1.0,47.0,91.84,348.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,8,87
1629,1282.0,277.0,2297.0,377.0,3251.0,466.0,239.0,1.0,58.0,50.0,374.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,9,87
1630,1521.0,328.0,2754.0,449.0,4138.0,561.0,282.0,1.0,65.0,203.91,428.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,10,87
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/87.onnx,CM,1,11,87
1632,158.0,75.0,279.0,132.0,273.0,44.0,2.0,1.0,58.0,26.96,99.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,2,1,87
1633,1073.0,221.0,2023.0,413.0,1199.0,164.0,153.0,1.0,374.0,107.37,371.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,2,2,87
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/87.onnx,CM,2,3,87
1635,997.0,355.0,2103.0,922.0,1227.0,352.0,6.0,1.0,510.0,87.36,449.0,True,new,experiments/results/CM_2_2/incremental/87.onnx,CM,3,1,87
1636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/87.onnx,CM,3,2,87
1637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/87.onnx,CM,4,1,87
1638,28.0,17.0,36.0,21.0,149.0,6.0,0.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,1,88
1639,75.0,35.0,106.0,44.0,201.0,14.0,10.0,1.0,8.0,17.92,62.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,2,88
1640,149.0,58.0,227.0,74.0,255.0,24.0,35.0,1.0,14.0,24.48,88.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,3,88
1641,236.0,77.0,377.0,102.0,326.0,52.0,62.0,1.0,19.0,29.74,114.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,4,88
1642,370.0,104.0,601.0,140.0,524.0,100.0,88.0,1.0,26.0,93.9,160.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,5,88
1643,483.0,135.0,805.0,184.0,725.0,143.0,121.0,1.0,33.0,51.0,192.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,6,88
1644,675.0,178.0,1161.0,242.0,1105.0,230.0,166.0,1.0,38.0,44.75,278.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,7,88
1645,893.0,245.0,1574.0,336.0,1709.0,323.0,210.0,1.0,44.0,87.35,288.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,8,88
1646,1115.0,260.0,1993.0,360.0,2674.0,416.0,264.0,1.0,47.0,140.18,304.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,9,88
1647,1060.0,301.0,1809.0,422.0,2075.0,258.0,329.0,1.0,39.0,51.55,305.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,10,88
1648,1240.0,354.0,2054.0,498.0,2323.0,282.0,358.0,1.0,34.0,113.95,369.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,11,88
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/88.onnx,CM,1,12,88
1650,189.0,75.0,351.0,132.0,296.0,51.0,4.0,1.0,92.0,16.75,107.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,2,1,88
1651,1160.0,221.0,2404.0,413.0,1241.0,220.0,118.0,1.0,618.0,134.54,379.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,2,2,88
1652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/88.onnx,CM,2,3,88
1653,1159.0,355.0,2480.0,922.0,1637.0,367.0,6.0,1.0,693.0,37.17,505.0,True,new,experiments/results/CM_2_2/incremental/88.onnx,CM,3,1,88
1654,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/88.onnx,CM,3,2,88
1655,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/88.onnx,CM,4,1,88
1656,29.0,17.0,37.0,21.0,146.0,6.0,0.0,1.0,3.0,14.03,22.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,1,89
1657,68.0,35.0,99.0,44.0,184.0,16.0,9.0,1.0,7.0,17.92,43.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,2,89
1658,130.0,58.0,200.0,74.0,240.0,30.0,25.0,1.0,11.0,23.44,76.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,3,89
1659,236.0,85.0,381.0,110.0,335.0,64.0,51.0,1.0,19.0,36.71,102.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,4,89
1660,349.0,113.0,576.0,149.0,505.0,95.0,66.0,1.0,24.0,84.87,148.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,5,89
1661,550.0,155.0,950.0,204.0,887.0,159.0,106.0,1.0,31.0,117.0,217.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,6,89
1662,727.0,194.0,1259.0,258.0,1123.0,201.0,165.0,1.0,37.0,29.86,249.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,7,89
1663,965.0,225.0,1725.0,306.0,1852.0,304.0,206.0,1.0,55.0,153.6,330.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,8,89
1664,1184.0,284.0,2083.0,384.0,2474.0,331.0,273.0,1.0,49.0,54.37,354.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,9,89
1665,790.0,304.0,1385.0,425.0,1323.0,120.0,296.0,1.0,19.0,68.59,256.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,10,89
1666,794.0,358.0,1390.0,502.0,960.0,57.0,348.0,1.0,10.0,67.75,240.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,11,89
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/89.onnx,CM,1,12,89
1668,189.0,75.0,353.0,132.0,296.0,54.0,2.0,1.0,89.0,18.78,107.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,2,1,89
1669,985.0,221.0,1904.0,413.0,1026.0,201.0,65.0,1.0,471.0,152.68,321.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,2,2,89
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/89.onnx,CM,2,3,89
1671,982.0,355.0,2083.0,922.0,1395.0,366.0,3.0,1.0,523.0,88.64,414.0,True,new,experiments/results/CM_2_2/incremental/89.onnx,CM,3,1,89
1672,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/89.onnx,CM,3,2,89
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/89.onnx,CM,4,1,89
1674,28.0,17.0,36.0,21.0,148.0,6.0,0.0,1.0,3.0,14.0,24.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,1,90
1675,75.0,33.0,106.0,42.0,189.0,18.0,4.0,1.0,8.0,17.92,47.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,2,90
1676,144.0,62.0,217.0,78.0,256.0,38.0,16.0,1.0,13.0,25.44,78.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,3,90
1677,254.0,89.0,397.0,114.0,371.0,77.0,26.0,1.0,21.0,38.72,131.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,4,90
1678,276.0,108.0,458.0,144.0,409.0,62.0,84.0,1.0,19.0,57.84,117.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,5,90
1679,449.0,147.0,768.0,196.0,753.0,124.0,126.0,1.0,22.0,48.96,197.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,6,90
1680,621.0,185.0,1064.0,249.0,938.0,158.0,181.0,1.0,29.0,65.74,213.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,7,90
1681,633.0,225.0,1103.0,306.0,1013.0,137.0,207.0,1.0,31.0,89.65,228.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,8,90
1682,829.0,300.0,1448.0,412.0,1555.0,199.0,266.0,1.0,24.0,90.68,300.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,9,90
1683,1153.0,358.0,2066.0,491.0,3306.0,404.0,267.0,1.0,44.0,20.16,345.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,10,90
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/90.onnx,CM,1,11,90
1685,187.0,90.0,343.0,151.0,305.0,49.0,2.0,1.0,86.0,12.75,125.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,2,1,90
1686,1104.0,221.0,2142.0,413.0,1336.0,346.0,126.0,1.0,450.0,95.7,353.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,2,2,90
1687,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/90.onnx,CM,2,3,90
1688,1159.0,355.0,2480.0,922.0,1738.0,494.0,3.0,1.0,702.0,105.0,572.0,True,new,experiments/results/CM_2_2/incremental/90.onnx,CM,3,1,90
1689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/90.onnx,CM,3,2,90
1690,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/90.onnx,CM,4,1,90
1691,30.0,20.0,39.0,24.0,151.0,6.0,0.0,1.0,4.0,13.5,24.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,1,91
1692,68.0,35.0,94.0,44.0,173.0,13.0,7.0,1.0,6.0,16.96,40.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,2,91
1693,145.0,58.0,217.0,74.0,241.0,26.0,29.0,1.0,13.0,24.48,73.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,3,91
1694,242.0,83.0,385.0,108.0,335.0,53.0,61.0,1.0,18.0,34.72,114.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,4,91
1695,338.0,104.0,554.0,140.0,481.0,86.0,90.0,1.0,26.0,82.93,147.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,5,91
1696,515.0,171.0,888.0,230.0,849.0,193.0,100.0,1.0,30.0,126.84,187.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,6,91
1697,692.0,202.0,1217.0,272.0,1172.0,244.0,153.0,1.0,34.0,104.72,218.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,7,91
1698,909.0,253.0,1622.0,344.0,1905.0,344.0,188.0,1.0,42.0,76.63,292.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,8,91
1699,1148.0,300.0,2073.0,412.0,2471.0,484.0,184.0,1.0,48.0,147.55,322.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,9,91
1700,1418.0,366.0,2561.0,499.0,3933.0,586.0,230.0,1.0,55.0,217.08,428.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,10,91
1701,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/91.onnx,CM,1,11,91
1702,187.0,90.0,343.0,151.0,282.0,47.0,2.0,1.0,86.0,12.77,105.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,2,1,91
1703,1136.0,249.0,2321.0,453.0,1265.0,208.0,165.0,1.0,554.0,109.51,371.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,2,2,91
1704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/91.onnx,CM,2,3,91
1705,1006.0,355.0,2128.0,922.0,1160.0,347.0,5.0,1.0,532.0,73.22,396.0,True,new,experiments/results/CM_2_2/incremental/91.onnx,CM,3,1,91
1706,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/91.onnx,CM,3,2,91
1707,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/91.onnx,CM,4,1,91
1708,28.0,17.0,36.0,21.0,147.0,6.0,0.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,1,92
1709,74.0,35.0,105.0,44.0,206.0,15.0,9.0,1.0,7.0,17.92,56.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,2,92
1710,134.0,55.0,206.0,71.0,230.0,24.0,32.0,1.0,11.0,23.44,80.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,3,92
1711,254.0,85.0,413.0,110.0,345.0,51.0,51.0,1.0,18.0,37.78,118.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,4,92
1712,391.0,107.0,637.0,143.0,501.0,78.0,93.0,1.0,28.0,90.91,148.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,5,92
1713,533.0,145.0,896.0,194.0,752.0,118.0,136.0,1.0,37.0,55.08,192.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,6,92
1714,668.0,187.0,1158.0,251.0,1144.0,187.0,185.0,1.0,35.0,75.73,215.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,7,92
1715,905.0,229.0,1586.0,310.0,1841.0,309.0,214.0,1.0,42.0,66.7,275.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,8,92
1716,1114.0,312.0,1989.0,426.0,2938.0,456.0,233.0,1.0,47.0,125.31,297.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,9,92
1717,1544.0,310.0,2819.0,431.0,4380.0,660.0,233.0,1.0,66.0,131.58,398.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,10,92
1718,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/92.onnx,CM,1,11,92
1719,189.0,75.0,353.0,132.0,302.0,54.0,2.0,1.0,86.0,17.67,99.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,2,1,92
1720,1041.0,221.0,2096.0,413.0,1070.0,161.0,141.0,1.0,492.0,41.47,305.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,2,2,92
1721,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/92.onnx,CM,2,3,92
1722,921.0,355.0,1983.0,922.0,1209.0,343.0,3.0,1.0,467.0,73.14,456.0,True,new,experiments/results/CM_2_2/incremental/92.onnx,CM,3,1,92
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/92.onnx,CM,3,2,92
1724,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/92.onnx,CM,4,1,92
1725,30.0,17.0,40.0,21.0,148.0,7.0,0.0,1.0,4.0,13.98,18.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,1,93
1726,69.0,35.0,97.0,44.0,180.0,14.0,5.0,1.0,7.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,2,93
1727,139.0,58.0,211.0,74.0,249.0,33.0,22.0,1.0,11.0,23.92,77.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,3,93
1728,242.0,85.0,376.0,110.0,315.0,45.0,46.0,1.0,19.0,25.8,94.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,4,93
1729,330.0,104.0,533.0,140.0,428.0,66.0,77.0,1.0,22.0,50.89,150.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,5,93
1730,557.0,147.0,958.0,196.0,771.0,150.0,125.0,1.0,42.0,66.07,213.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,6,93
1731,723.0,194.0,1235.0,258.0,918.0,174.0,174.0,1.0,35.0,48.76,231.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,7,93
1732,956.0,237.0,1653.0,318.0,1387.0,237.0,252.0,1.0,44.0,45.69,268.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,8,93
1733,1207.0,312.0,2143.0,426.0,1987.0,278.0,338.0,1.0,80.0,144.9,358.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,9,93
1734,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/93.onnx,CM,1,10,93
1735,189.0,75.0,352.0,132.0,285.0,54.0,2.0,1.0,87.0,15.76,100.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,2,1,93
1736,1124.0,246.0,2314.0,449.0,1153.0,234.0,124.0,1.0,588.0,87.52,347.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,2,2,93
1737,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/93.onnx,CM,2,3,93
1738,1159.0,355.0,2480.0,922.0,1686.0,440.0,3.0,1.0,673.0,37.16,575.0,True,new,experiments/results/CM_2_2/incremental/93.onnx,CM,3,1,93
1739,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/93.onnx,CM,3,2,93
1740,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/93.onnx,CM,4,1,93
1741,29.0,17.0,37.0,21.0,151.0,6.0,0.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,1,94
1742,70.0,35.0,101.0,44.0,192.0,13.0,12.0,1.0,7.0,17.92,49.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,2,94
1743,145.0,62.0,220.0,78.0,243.0,25.0,33.0,1.0,14.0,24.48,74.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,3,94
1744,258.0,89.0,412.0,114.0,339.0,56.0,52.0,1.0,20.0,34.81,114.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,4,94
1745,414.0,110.0,688.0,146.0,581.0,108.0,86.0,1.0,30.0,105.93,160.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,5,94
1746,586.0,145.0,995.0,194.0,792.0,155.0,139.0,1.0,38.0,87.08,222.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,6,94
1747,775.0,188.0,1342.0,252.0,1082.0,211.0,198.0,1.0,49.0,24.0,238.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,7,94
1748,996.0,221.0,1753.0,302.0,1806.0,297.0,268.0,1.0,56.0,14.0,340.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,8,94
1749,1252.0,271.0,2236.0,371.0,3550.0,399.0,347.0,1.0,58.0,110.78,355.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,9,94
1750,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/94.onnx,CM,1,10,94
1751,173.0,75.0,304.0,132.0,274.0,53.0,1.0,1.0,64.0,27.92,96.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,2,1,94
1752,1041.0,221.0,2095.0,413.0,1095.0,176.0,129.0,1.0,476.0,45.46,338.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,2,2,94
1753,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/94.onnx,CM,2,3,94
1754,975.0,355.0,2074.0,922.0,1273.0,314.0,5.0,1.0,500.0,24.94,367.0,True,new,experiments/results/CM_2_2/incremental/94.onnx,CM,3,1,94
1755,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/94.onnx,CM,3,2,94
1756,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/94.onnx,CM,4,1,94
1757,29.0,17.0,37.0,21.0,149.0,7.0,0.0,1.0,3.0,14.48,22.0,True,new,experiments/results/CM_2_2/incremental/95.onnx,CM,1,1,95
1758,77.0,33.0,114.0,42.0,186.0,17.0,9.0,1.0,8.0,18.48,41.0,True,new,experiments/results/CM_2_2/incremental/95.onnx,CM,1,2,95
1759,152.0,62.0,241.0,78.0,267.0,36.0,27.0,1.0,13.0,27.44,99.0,True,new,experiments/results/CM_2_2/incremental/95.onnx,CM,1,3,95
1760,265.0,83.0,439.0,108.0,371.0,64.0,51.0,1.0,21.0,43.71,126.0,True,new,experiments/results/CM_2_2/incremental/95.onnx,CM,1,4,95
1761,374.0,111.0,640.0,147.0,504.0,87.0,85.0,1.0,26.0,82.9,159.0,True,new,experiments/results/CM_2_2/incremental/95.onnx,CM,1,5,95
1762,543.0,147.0,954.0,196.0,877.0,131.0,124.0,1.0,32.0,136.08,207.0,True,new,experiments/results/CM_2_2/incremental/95.onnx,CM,1,6,95
