,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2365,248.0,50.0,555.0,71.0,481.0,225.0,0.0,1.0,0.0,72.77,192.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,4,1,53
2366,1263.0,185.0,3728.0,345.0,4573.0,1739.0,0.0,1.0,0.0,39.01,1115.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,4,2,53
2367,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,4,3,53
2368,978.0,236.0,2748.0,452.0,2854.0,1056.0,0.0,1.0,0.0,139.75,794.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,5,1,53
2369,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,5,2,53
2370,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,6,1,53
2371,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,1,54
2372,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,2,54
2373,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,3,54
2374,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,4,54
2375,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,5,54
2376,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,6,54
2377,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,7,54
2378,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,8,54
2379,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,9,54
2380,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,10,54
2381,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,11,54
2382,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,12,54
2383,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,13,54
2384,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,14,54
2385,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,1,15,54
2386,16.0,11.0,27.0,14.0,144.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,1,54
2387,23.0,15.0,39.0,20.0,156.0,15.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,2,54
2388,29.0,19.0,48.0,26.0,155.0,17.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,3,54
2389,33.0,23.0,54.0,32.0,163.0,19.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,4,54
2390,37.0,27.0,60.0,38.0,164.0,21.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,5,54
2391,197.0,37.0,371.0,58.0,364.0,138.0,0.0,1.0,0.0,29.67,163.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,6,54
2392,257.0,39.0,496.0,56.0,436.0,183.0,0.0,1.0,0.0,50.71,195.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,7,54
2393,325.0,43.0,649.0,62.0,525.0,249.0,0.0,1.0,0.0,92.77,203.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,8,54
2394,401.0,46.0,788.0,71.0,634.0,293.0,0.0,1.0,0.0,137.82,253.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,9,54
2395,485.0,50.0,951.0,77.0,776.0,347.0,0.0,1.0,0.0,51.0,315.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,10,54
2396,577.0,57.0,1135.0,88.0,886.0,418.0,0.0,1.0,0.0,127.07,333.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,11,54
2397,677.0,61.0,1331.0,94.0,1008.0,488.0,0.0,1.0,0.0,78.93,373.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,12,54
2398,785.0,62.0,1533.0,95.0,1254.0,553.0,0.0,1.0,0.0,52.41,483.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,13,54
2399,901.0,66.0,1778.0,101.0,1395.0,637.0,0.0,1.0,0.0,69.78,444.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,14,54
2400,1025.0,70.0,2020.0,107.0,1651.0,736.0,0.0,1.0,0.0,64.17,602.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,2,15,54
2401,65.0,39.0,129.0,60.0,219.0,36.0,0.0,1.0,0.0,18.96,72.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,3,1,54
2402,140.0,43.0,271.0,65.0,288.0,80.0,0.0,1.0,0.0,12.66,112.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,3,2,54
2403,513.0,103.0,1306.0,167.0,1051.0,466.0,0.0,1.0,0.0,106.2,344.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,3,3,54
2404,1001.0,141.0,2340.0,221.0,2205.0,745.0,0.0,1.0,0.0,33.63,783.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,3,4,54
2405,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,3,5,54
2406,257.0,88.0,640.0,136.0,490.0,198.0,0.0,1.0,0.0,74.76,191.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,4,1,54
2407,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,4,2,54
2408,1025.0,337.0,3336.0,628.0,3377.0,973.0,0.0,1.0,0.0,25.01,988.0,True,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,5,1,54
2409,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/54.onnx,BW,6,1,54
2410,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,1,55
2411,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,2,55
2412,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,3,55
2413,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,4,55
2414,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,5,55
2415,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,6,55
2416,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,7,55
2417,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,8,55
2418,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,9,55
2419,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,10,55
2420,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,11,55
2421,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,12,55
2422,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,13,55
2423,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,14,55
2424,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,1,15,55
2425,11.0,11.0,14.0,14.0,138.0,4.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,1,55
2426,16.0,15.0,21.0,20.0,142.0,6.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,2,55
2427,20.0,19.0,27.0,26.0,148.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,3,55
2428,24.0,23.0,33.0,32.0,155.0,10.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,4,55
2429,39.0,27.0,59.0,38.0,169.0,19.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,5,55
2430,44.0,31.0,68.0,44.0,173.0,23.0,0.0,1.0,0.0,16.96,40.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,6,55
2431,41.0,35.0,61.0,50.0,173.0,21.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,7,55
2432,43.0,39.0,64.0,56.0,183.0,20.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,8,55
2433,48.0,43.0,73.0,62.0,189.0,22.0,0.0,1.0,0.0,17.44,46.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,9,55
2434,143.0,47.0,261.0,68.0,302.0,116.0,0.0,1.0,0.0,14.62,128.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,10,55
2435,148.0,51.0,266.0,74.0,294.0,119.0,0.0,1.0,0.0,15.67,111.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,11,55
2436,154.0,55.0,274.0,80.0,288.0,121.0,0.0,1.0,0.0,17.67,106.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,12,55
2437,160.0,59.0,280.0,86.0,311.0,121.0,0.0,1.0,0.0,16.72,124.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,13,55
2438,165.0,63.0,286.0,92.0,318.0,122.0,0.0,1.0,0.0,17.74,126.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,14,55
2439,170.0,67.0,292.0,98.0,309.0,123.0,0.0,1.0,0.0,17.72,110.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,2,15,55
2440,60.0,34.0,121.0,52.0,215.0,43.0,0.0,1.0,0.0,18.96,72.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,3,1,55
2441,113.0,36.0,208.0,54.0,267.0,83.0,0.0,1.0,0.0,24.48,100.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,3,2,55
2442,513.0,266.0,1560.0,590.0,1776.0,762.0,0.0,1.0,0.0,81.46,411.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,3,3,55
2443,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,3,4,55
2444,252.0,139.0,663.0,266.0,516.0,221.0,0.0,1.0,0.0,89.64,188.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,4,1,55
2445,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,4,2,55
2446,1013.0,482.0,3297.0,1037.0,3482.0,1039.0,0.0,1.0,0.0,61.12,909.0,True,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,5,1,55
2447,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/55.onnx,BW,6,1,55
2448,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,1,56
2449,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,2,56
2450,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,3,56
2451,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,4,56
2452,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,5,56
2453,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,6,56
2454,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,7,56
2455,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,8,56
2456,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,9,56
2457,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,10,56
2458,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,11,56
2459,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,12,56
2460,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,13,56
2461,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,14,56
2462,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,1,15,56
2463,16.0,14.0,28.0,23.0,148.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,1,56
2464,18.0,18.0,29.0,29.0,148.0,11.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,2,56
2465,22.0,19.0,34.0,26.0,154.0,13.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,3,56
2466,26.0,23.0,40.0,32.0,157.0,15.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,4,56
2467,29.0,27.0,44.0,38.0,155.0,16.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,5,56
2468,33.0,31.0,50.0,44.0,168.0,18.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,6,56
2469,37.0,35.0,56.0,50.0,162.0,20.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,7,56
2470,45.0,42.0,71.0,65.0,179.0,27.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,8,56
2471,43.0,43.0,62.0,62.0,167.0,20.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,9,56
2472,47.0,47.0,68.0,68.0,174.0,22.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,10,56
2473,51.0,51.0,74.0,74.0,179.0,24.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,11,56
2474,55.0,55.0,80.0,80.0,182.0,26.0,0.0,1.0,0.0,18.0,41.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,12,56
2475,59.0,59.0,86.0,86.0,182.0,28.0,0.0,1.0,0.0,18.48,42.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,13,56
2476,63.0,63.0,92.0,92.0,184.0,30.0,0.0,1.0,0.0,18.96,44.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,14,56
2477,79.0,67.0,123.0,98.0,230.0,44.0,0.0,1.0,0.0,21.44,64.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,2,15,56
2478,59.0,26.0,107.0,39.0,210.0,33.0,0.0,1.0,0.0,17.92,66.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,3,1,56
2479,119.0,40.0,221.0,60.0,259.0,75.0,0.0,1.0,0.0,26.48,94.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,3,2,56
2480,506.0,195.0,1471.0,388.0,1567.0,657.0,0.0,1.0,0.0,96.6,382.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,3,3,56
2481,926.0,85.0,1914.0,133.0,1206.0,464.0,0.0,1.0,0.0,36.5,554.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,3,4,56
2482,1599.0,84.0,3418.0,126.0,2874.0,851.0,0.0,1.0,0.0,145.6,1197.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,3,5,56
2483,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,3,6,56
2484,256.0,110.0,697.0,204.0,609.0,215.0,0.0,1.0,0.0,91.79,275.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,4,1,56
2485,1203.0,298.0,3009.0,567.0,2612.0,890.0,0.0,1.0,0.0,66.26,843.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,4,2,56
2486,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,4,3,56
2487,966.0,325.0,2946.0,630.0,2510.0,711.0,0.0,1.0,0.0,78.73,919.0,True,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,5,1,56
2488,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,5,2,56
2489,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/56.onnx,BW,6,1,56
2490,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,1,57
2491,7.0,7.0,9.0,9.0,132.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,2,57
2492,9.0,9.0,12.0,12.0,137.0,4.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,3,57
2493,11.0,11.0,15.0,15.0,137.0,5.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,4,57
2494,13.0,13.0,18.0,18.0,143.0,6.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,5,57
2495,15.0,15.0,21.0,21.0,146.0,7.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,6,57
2496,17.0,17.0,24.0,24.0,147.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,7,57
2497,19.0,19.0,27.0,27.0,147.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,8,57
2498,21.0,21.0,30.0,30.0,151.0,10.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,9,57
2499,23.0,23.0,33.0,33.0,151.0,11.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,10,57
2500,25.0,25.0,36.0,36.0,153.0,12.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,11,57
2501,27.0,27.0,39.0,39.0,154.0,13.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,12,57
2502,29.0,29.0,42.0,42.0,155.0,14.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,13,57
2503,31.0,31.0,45.0,45.0,178.0,15.0,0.0,1.0,0.0,16.48,48.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,14,57
2504,33.0,33.0,48.0,48.0,162.0,16.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,1,15,57
2505,16.0,14.0,28.0,23.0,145.0,10.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,1,57
2506,27.0,15.0,44.0,20.0,153.0,14.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,2,57
2507,45.0,19.0,72.0,26.0,188.0,21.0,0.0,1.0,0.0,16.48,57.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,3,57
2508,101.0,40.0,200.0,58.0,260.0,65.0,0.0,1.0,0.0,26.48,73.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,4,57
2509,145.0,41.0,292.0,59.0,350.0,94.0,0.0,1.0,0.0,25.66,141.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,5,57
2510,197.0,72.0,407.0,106.0,424.0,130.0,0.0,1.0,0.0,47.8,182.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,6,57
2511,257.0,80.0,534.0,118.0,561.0,171.0,0.0,1.0,0.0,93.0,231.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,7,57
2512,325.0,63.0,685.0,92.0,692.0,220.0,0.0,1.0,0.0,12.62,212.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,8,57
2513,401.0,81.0,864.0,124.0,820.0,280.0,0.0,1.0,0.0,114.72,268.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,9,57
2514,485.0,86.0,1046.0,131.0,1076.0,336.0,0.0,1.0,0.0,127.22,322.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,10,57
2515,577.0,109.0,1235.0,166.0,1373.0,402.0,0.0,1.0,0.0,25.63,413.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,11,57
2516,677.0,102.0,1452.0,155.0,1604.0,474.0,0.0,1.0,0.0,71.15,419.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,12,57
2517,785.0,116.0,1692.0,172.0,2166.0,557.0,0.0,1.0,0.0,146.57,526.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,13,57
2518,901.0,128.0,1952.0,190.0,2758.0,622.0,0.0,1.0,0.0,153.0,632.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,14,57
2519,1025.0,132.0,2229.0,196.0,3782.0,732.0,0.0,1.0,0.0,54.55,678.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,2,15,57
2520,63.0,31.0,121.0,47.0,231.0,30.0,0.0,1.0,0.0,18.96,90.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,3,1,57
2521,217.0,70.0,519.0,110.0,495.0,193.0,0.0,1.0,0.0,70.74,195.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,3,2,57
2522,513.0,161.0,1460.0,273.0,1351.0,552.0,0.0,1.0,0.0,141.23,369.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,3,3,57
2523,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,3,4,57
2524,257.0,140.0,649.0,250.0,548.0,177.0,0.0,1.0,0.0,79.85,251.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,4,1,57
2525,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,4,2,57
2526,1025.0,433.0,3220.0,810.0,3311.0,851.0,0.0,1.0,0.0,167.46,1042.0,True,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,5,1,57
2527,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/57.onnx,BW,6,1,57
2528,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/58.onnx,BW,1,1,58
2529,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_3/58.onnx,BW,1,2,58
2530,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/58.onnx,BW,1,3,58
2531,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/58.onnx,BW,1,4,58
