,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3920,484.0,90.0,1371.0,177.0,802.0,403.0,0.0,1.0,0.0,97.89,296.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,3,3,87
3921,989.0,127.0,2960.0,247.0,2208.0,865.0,0.0,1.0,0.0,32.78,837.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,3,4,87
3922,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,3,5,87
3923,178.0,47.0,315.0,62.0,349.0,52.0,0.0,1.0,0.0,25.92,140.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,4,1,87
3924,1248.0,137.0,4008.0,233.0,4233.0,1495.0,0.0,1.0,0.0,175.66,1086.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,4,2,87
3925,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,4,3,87
3926,785.0,131.0,1962.0,213.0,1565.0,505.0,0.0,1.0,0.0,145.03,563.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,5,1,87
3927,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,5,2,87
3928,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,6,1,87
3929,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,1,88
3930,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,2,88
3931,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,3,88
3932,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,4,88
3933,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,5,88
3934,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,6,88
3935,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,7,88
3936,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,8,88
3937,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,9,88
3938,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,10,88
3939,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,11,88
3940,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,12,88
3941,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,13,88
3942,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,14,88
3943,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,1,15,88
3944,16.0,14.0,28.0,23.0,182.0,12.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,1,88
3945,18.0,18.0,29.0,29.0,182.0,12.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,2,88
3946,27.0,19.0,40.0,26.0,195.0,13.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,3,88
3947,26.0,23.0,38.0,32.0,192.0,12.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,4,88
3948,36.0,27.0,56.0,38.0,192.0,18.0,0.0,1.0,0.0,15.47,45.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,5,88
3949,40.0,31.0,61.0,44.0,178.0,19.0,0.0,1.0,0.0,15.95,29.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,6,88
3950,45.0,35.0,65.0,50.0,181.0,19.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,7,88
3951,56.0,43.0,87.0,66.0,220.0,28.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,8,88
3952,62.0,47.0,96.0,72.0,223.0,31.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,9,88
3953,51.0,47.0,73.0,68.0,210.0,23.0,0.0,1.0,0.0,17.44,34.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,10,88
3954,55.0,51.0,79.0,74.0,223.0,25.0,0.0,1.0,0.0,17.92,47.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,11,88
3955,59.0,55.0,85.0,80.0,219.0,27.0,0.0,1.0,0.0,18.0,44.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,12,88
3956,63.0,59.0,91.0,86.0,233.0,29.0,0.0,1.0,0.0,18.48,44.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,13,88
3957,67.0,63.0,97.0,92.0,205.0,31.0,0.0,1.0,0.0,19.44,44.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,14,88
3958,68.0,67.0,99.0,98.0,228.0,32.0,0.0,1.0,0.0,18.96,48.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,2,15,88
3959,58.0,23.0,107.0,30.0,272.0,36.0,0.0,1.0,0.0,17.92,76.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,3,1,88
3960,156.0,39.0,292.0,59.0,380.0,93.0,0.0,1.0,0.0,15.65,171.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,3,2,88
3961,504.0,94.0,1520.0,196.0,1059.0,595.0,0.0,1.0,0.0,83.1,372.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,3,3,88
3962,996.0,92.0,3092.0,173.0,2367.0,1046.0,0.0,1.0,0.0,30.18,819.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,3,4,88
3963,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,3,5,88
3964,181.0,53.0,326.0,80.0,345.0,65.0,0.0,1.0,0.0,12.67,128.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,4,1,88
3965,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,4,2,88
3966,937.0,110.0,2727.0,171.0,2441.0,819.0,0.0,1.0,0.0,34.94,664.0,True,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,5,1,88
3967,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/88.onnx,BW,6,1,88
3968,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,1,89
3969,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,2,89
3970,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,3,89
3971,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,4,89
3972,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,5,89
3973,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,6,89
3974,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,7,89
3975,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,8,89
3976,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,9,89
3977,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,10,89
3978,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,11,89
3979,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,12,89
3980,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,13,89
3981,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,14,89
3982,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,1,15,89
3983,14.0,11.0,20.0,14.0,156.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,1,89
3984,18.0,15.0,26.0,20.0,160.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,2,89
3985,26.0,19.0,38.0,26.0,176.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,3,89
3986,26.0,23.0,38.0,32.0,185.0,12.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,4,89
3987,31.0,27.0,45.0,38.0,189.0,14.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,5,89
3988,35.0,31.0,51.0,44.0,205.0,16.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,6,89
3989,39.0,35.0,57.0,50.0,203.0,18.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,7,89
3990,43.0,39.0,63.0,56.0,208.0,20.0,0.0,1.0,0.0,16.48,22.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,8,89
3991,47.0,43.0,69.0,62.0,203.0,22.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,9,89
3992,50.0,47.0,74.0,68.0,215.0,24.0,0.0,1.0,0.0,17.44,37.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,10,89
3993,54.0,51.0,80.0,74.0,218.0,26.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,11,89
3994,59.0,55.0,88.0,80.0,232.0,28.0,0.0,1.0,0.0,18.48,49.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,12,89
3995,63.0,59.0,94.0,86.0,238.0,30.0,0.0,1.0,0.0,18.96,46.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,13,89
3996,67.0,63.0,100.0,92.0,230.0,32.0,0.0,1.0,0.0,19.44,54.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,14,89
3997,67.0,67.0,98.0,98.0,214.0,32.0,0.0,1.0,0.0,17.92,45.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,2,15,89
3998,52.0,23.0,95.0,30.0,228.0,30.0,0.0,1.0,0.0,17.44,56.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,3,1,89
3999,90.0,29.0,153.0,39.0,256.0,40.0,0.0,1.0,0.0,19.44,72.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,3,2,89
4000,440.0,54.0,1099.0,85.0,834.0,373.0,0.0,1.0,0.0,39.72,349.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,3,3,89
4001,993.0,179.0,3145.0,413.0,2806.0,1290.0,0.0,1.0,0.0,18.69,860.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,3,4,89
4002,1665.0,92.0,4777.0,171.0,4736.0,1507.0,0.0,1.0,0.0,34.23,1576.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,3,5,89
4003,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,3,6,89
4004,163.0,47.0,274.0,62.0,309.0,53.0,0.0,1.0,0.0,25.44,109.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,4,1,89
4005,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,4,2,89
4006,696.0,95.0,1427.0,126.0,757.0,97.0,0.0,1.0,0.0,93.78,402.0,True,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,5,1,89
4007,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/89.onnx,BW,6,1,89
4008,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,1,90
4009,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,2,90
4010,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,3,90
4011,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,4,90
4012,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,5,90
4013,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,6,90
4014,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,7,90
4015,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,8,90
4016,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,9,90
4017,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,10,90
4018,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,11,90
4019,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,12,90
4020,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,13,90
4021,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,14,90
4022,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,1,15,90
4023,14.0,11.0,20.0,14.0,185.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,1,90
4024,15.0,15.0,20.0,20.0,178.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,2,90
4025,22.0,19.0,31.0,26.0,182.0,10.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,3,90
4026,26.0,23.0,37.0,32.0,187.0,12.0,0.0,1.0,0.0,15.98,19.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,4,90
4027,29.0,27.0,41.0,38.0,190.0,13.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,5,90
4028,34.0,31.0,48.0,44.0,182.0,15.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,6,90
4029,42.0,35.0,64.0,50.0,218.0,20.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,7,90
4030,45.0,39.0,69.0,56.0,210.0,22.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,8,90
4031,49.0,43.0,75.0,62.0,209.0,24.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,9,90
4032,51.0,47.0,73.0,68.0,214.0,23.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,10,90
4033,55.0,51.0,79.0,74.0,190.0,25.0,0.0,1.0,0.0,17.44,34.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,11,90
4034,59.0,55.0,85.0,80.0,189.0,27.0,0.0,1.0,0.0,17.44,34.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,12,90
4035,63.0,59.0,91.0,86.0,214.0,29.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,13,90
4036,67.0,63.0,97.0,92.0,218.0,31.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,14,90
4037,68.0,67.0,99.0,98.0,217.0,32.0,0.0,1.0,0.0,17.92,40.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,2,15,90
4038,47.0,23.0,80.0,30.0,226.0,22.0,0.0,1.0,0.0,16.96,59.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,3,1,90
4039,165.0,41.0,292.0,66.0,323.0,85.0,0.0,1.0,0.0,14.67,110.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,3,2,90
4040,498.0,62.0,1316.0,103.0,917.0,423.0,0.0,1.0,0.0,113.85,341.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,3,3,90
4041,996.0,128.0,2985.0,265.0,2488.0,1067.0,0.0,1.0,0.0,89.36,835.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,3,4,90
4042,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,3,5,90
4043,153.0,55.0,270.0,79.0,377.0,59.0,0.0,1.0,0.0,25.92,175.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,4,1,90
4044,1260.0,111.0,4219.0,210.0,4510.0,1796.0,0.0,1.0,0.0,174.24,1134.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,4,2,90
4045,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,4,3,90
4046,944.0,134.0,2642.0,245.0,2206.0,730.0,0.0,1.0,0.0,128.0,727.0,True,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,5,1,90
4047,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,5,2,90
4048,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/90.onnx,BW,6,1,90
4049,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,1,91
4050,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,2,91
4051,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,3,91
4052,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,4,91
4053,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,5,91
4054,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,6,91
4055,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,7,91
4056,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,8,91
4057,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,9,91
4058,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,10,91
4059,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,11,91
4060,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,12,91
4061,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,13,91
4062,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,14,91
4063,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,1,15,91
4064,14.0,11.0,20.0,14.0,179.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,1,91
4065,18.0,15.0,26.0,20.0,181.0,8.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,2,91
4066,26.0,19.0,38.0,26.0,186.0,12.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,3,91
4067,29.0,23.0,42.0,32.0,169.0,13.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,4,91
4068,38.0,27.0,54.0,38.0,179.0,16.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,5,91
4069,47.0,31.0,68.0,44.0,226.0,19.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,6,91
4070,39.0,35.0,57.0,50.0,212.0,18.0,0.0,1.0,0.0,15.98,34.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,7,91
4071,43.0,39.0,63.0,56.0,204.0,20.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,8,91
4072,47.0,43.0,69.0,62.0,203.0,22.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,9,91
4073,51.0,47.0,73.0,68.0,189.0,23.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,10,91
4074,55.0,51.0,79.0,74.0,192.0,25.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,11,91
4075,60.0,55.0,87.0,80.0,211.0,28.0,0.0,1.0,0.0,18.48,42.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,12,91
4076,64.0,59.0,93.0,86.0,236.0,30.0,0.0,1.0,0.0,18.96,42.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,13,91
4077,63.0,63.0,92.0,92.0,231.0,30.0,0.0,1.0,0.0,18.0,39.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,14,91
4078,67.0,67.0,98.0,98.0,223.0,32.0,0.0,1.0,0.0,18.96,41.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,2,15,91
4079,43.0,23.0,70.0,30.0,222.0,18.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,3,1,91
4080,102.0,33.0,168.0,45.0,276.0,41.0,0.0,1.0,0.0,20.48,75.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,3,2,91
4081,480.0,104.0,1282.0,197.0,850.0,451.0,0.0,1.0,0.0,105.92,282.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,3,3,91
4082,989.0,85.0,2808.0,161.0,2220.0,1026.0,0.0,1.0,0.0,122.79,771.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,3,4,91
4083,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,3,5,91
4084,154.0,53.0,253.0,76.0,305.0,50.0,0.0,1.0,0.0,23.92,110.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,4,1,91
4085,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,4,2,91
4086,890.0,98.0,2029.0,135.0,1465.0,473.0,0.0,1.0,0.0,101.58,555.0,True,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,5,1,91
4087,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/91.onnx,BW,6,1,91
4088,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/92.onnx,BW,1,1,92
4089,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/92.onnx,BW,1,2,92
4090,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/92.onnx,BW,1,3,92
