,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3872,268.0,119.0,457.0,170.0,465.0,126.0,0.0,1.0,32.0,35.88,138.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,12,92
3873,295.0,131.0,511.0,192.0,501.0,127.0,0.0,1.0,35.0,42.89,188.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,13,92
3874,306.0,127.0,531.0,182.0,501.0,137.0,0.0,1.0,39.0,44.92,169.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,14,92
3875,321.0,134.0,533.0,190.0,505.0,131.0,0.0,1.0,30.0,43.94,177.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,15,92
3876,660.0,196.0,1480.0,315.0,1195.0,567.0,0.0,1.0,128.0,45.62,381.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,1,92
3877,736.0,184.0,1621.0,280.0,1372.0,588.0,0.0,1.0,103.0,135.63,416.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,2,92
3878,848.0,213.0,1896.0,332.0,1654.0,633.0,0.0,1.0,127.0,111.37,555.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,3,92
3879,1006.0,215.0,2194.0,326.0,1848.0,701.0,0.0,1.0,122.0,93.0,587.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,4,92
3880,1033.0,244.0,2226.0,377.0,1800.0,655.0,0.0,1.0,111.0,55.33,590.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,5,92
3881,1162.0,329.0,2543.0,534.0,1981.0,693.0,0.0,1.0,139.0,56.56,667.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,6,92
3882,1303.0,279.0,2736.0,439.0,2282.0,709.0,0.0,1.0,154.0,100.73,860.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,7,92
3883,1525.0,266.0,3267.0,385.0,2682.0,792.0,0.0,1.0,140.0,17.0,875.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,8,92
3884,1638.0,331.0,3516.0,501.0,2765.0,783.0,0.0,1.0,154.0,76.23,1015.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,9,92
3885,1878.0,394.0,3951.0,618.0,3415.0,870.0,0.0,1.0,242.0,18.11,1082.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,10,92
3886,1918.0,314.0,3927.0,456.0,3244.0,815.0,0.0,1.0,166.0,57.06,1137.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,11,92
3887,1946.0,388.0,4028.0,604.0,3328.0,825.0,0.0,1.0,154.0,46.69,1131.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,12,92
3888,2078.0,343.0,4194.0,496.0,3493.0,743.0,0.0,1.0,191.0,108.43,1319.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,13,92
3889,2254.0,368.0,4514.0,534.0,3882.0,822.0,0.0,1.0,259.0,88.5,1267.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,14,92
3890,2135.0,454.0,4237.0,718.0,3718.0,775.0,0.0,1.0,212.0,17.47,1285.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,3,15,92
3891,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/92.onnx,TA,4,1,92
3892,17.0,15.0,20.0,18.0,213.0,3.0,0.0,1.0,2.0,12.99,15.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,1,93
3893,19.0,17.0,23.0,21.0,215.0,3.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,2,93
3894,21.0,19.0,26.0,24.0,214.0,3.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,3,93
3895,23.0,21.0,29.0,27.0,217.0,3.0,0.0,1.0,2.0,13.53,19.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,4,93
3896,25.0,23.0,32.0,30.0,219.0,3.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,5,93
3897,27.0,25.0,35.0,33.0,201.0,4.0,0.0,1.0,2.0,14.96,22.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,6,93
3898,29.0,27.0,38.0,36.0,217.0,5.0,0.0,1.0,2.0,15.47,18.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,7,93
3899,31.0,29.0,41.0,39.0,229.0,6.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,8,93
3900,33.0,31.0,44.0,42.0,226.0,7.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,9,93
3901,35.0,33.0,47.0,45.0,206.0,8.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,10,93
3902,37.0,35.0,50.0,48.0,240.0,7.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,11,93
3903,39.0,37.0,53.0,51.0,230.0,9.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,12,93
3904,41.0,39.0,56.0,54.0,213.0,10.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,13,93
3905,43.0,41.0,59.0,57.0,236.0,9.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,14,93
3906,45.0,43.0,62.0,60.0,253.0,10.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,1,15,93
3907,110.0,69.0,210.0,110.0,290.0,84.0,0.0,1.0,15.0,24.96,67.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,1,93
3908,115.0,74.0,214.0,119.0,305.0,89.0,0.0,1.0,7.0,25.92,81.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,2,93
3909,135.0,90.0,251.0,151.0,338.0,99.0,0.0,1.0,8.0,7.66,76.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,3,93
3910,150.0,93.0,270.0,146.0,343.0,92.0,0.0,1.0,12.0,15.71,81.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,4,93
3911,167.0,96.0,311.0,149.0,409.0,107.0,0.0,1.0,9.0,19.7,126.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,5,93
3912,188.0,117.0,331.0,188.0,381.0,109.0,0.0,1.0,21.0,21.74,107.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,6,93
3913,210.0,82.0,367.0,114.0,372.0,114.0,0.0,1.0,19.0,24.77,93.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,7,93
3914,250.0,130.0,436.0,207.0,410.0,153.0,0.0,1.0,24.0,34.79,112.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,8,93
3915,267.0,95.0,445.0,132.0,405.0,142.0,0.0,1.0,18.0,31.83,142.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,9,93
3916,274.0,155.0,464.0,248.0,467.0,154.0,0.0,1.0,17.0,37.78,160.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,10,93
3917,292.0,106.0,512.0,150.0,463.0,117.0,0.0,1.0,18.0,36.89,148.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,11,93
3918,316.0,108.0,558.0,151.0,513.0,131.0,0.0,1.0,13.0,41.95,220.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,12,93
3919,338.0,118.0,605.0,168.0,496.0,123.0,0.0,1.0,18.0,44.95,170.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,13,93
3920,354.0,120.0,619.0,169.0,505.0,131.0,0.0,1.0,22.0,48.93,186.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,14,93
3921,375.0,126.0,672.0,178.0,557.0,155.0,0.0,1.0,25.0,61.93,174.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,2,15,93
3922,718.0,277.0,1772.0,525.0,1321.0,755.0,0.0,1.0,150.0,12.01,330.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,1,93
3923,874.0,324.0,2132.0,600.0,1812.0,938.0,0.0,1.0,177.0,87.27,545.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,2,93
3924,994.0,333.0,2403.0,617.0,2000.0,991.0,0.0,1.0,192.0,99.61,563.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,3,93
3925,1122.0,376.0,2709.0,708.0,2408.0,1107.0,0.0,1.0,198.0,141.17,512.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,4,93
3926,1279.0,421.0,3092.0,783.0,3073.0,1205.0,0.0,1.0,208.0,39.77,715.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,5,93
3927,1441.0,363.0,3528.0,641.0,3921.0,1460.0,0.0,1.0,177.0,58.63,823.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,6,93
3928,1550.0,378.0,3615.0,662.0,3881.0,1401.0,0.0,1.0,227.0,40.0,742.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,7,93
3929,1668.0,404.0,3842.0,699.0,4509.0,1469.0,0.0,1.0,206.0,136.18,911.0,True,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,8,93
3930,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/93.onnx,TA,3,9,93
3931,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/93.onnx,TA,4,1,93
3932,17.0,15.0,20.0,18.0,211.0,3.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,1,94
3933,19.0,17.0,23.0,21.0,217.0,4.0,0.0,1.0,2.0,14.48,14.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,2,94
3934,21.0,19.0,26.0,24.0,231.0,3.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,3,94
3935,23.0,21.0,29.0,27.0,226.0,4.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,4,94
3936,25.0,23.0,32.0,30.0,220.0,5.0,0.0,1.0,2.0,15.02,20.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,5,94
3937,27.0,25.0,35.0,33.0,224.0,6.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,6,94
3938,29.0,27.0,38.0,36.0,228.0,7.0,0.0,1.0,2.0,15.95,22.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,7,94
3939,31.0,29.0,41.0,39.0,206.0,9.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,8,94
3940,33.0,31.0,44.0,42.0,225.0,10.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,9,94
3941,35.0,33.0,47.0,45.0,226.0,9.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,10,94
3942,37.0,35.0,50.0,48.0,230.0,8.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,11,94
3943,39.0,37.0,53.0,51.0,219.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,12,94
3944,41.0,39.0,56.0,54.0,245.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,13,94
3945,43.0,41.0,59.0,57.0,232.0,12.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,14,94
3946,45.0,43.0,62.0,60.0,247.0,12.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,1,15,94
3947,106.0,66.0,190.0,103.0,319.0,73.0,0.0,1.0,10.0,22.96,65.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,1,94
3948,123.0,78.0,225.0,127.0,305.0,86.0,0.0,1.0,10.0,25.44,67.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,2,94
3949,134.0,81.0,248.0,125.0,338.0,90.0,0.0,1.0,14.0,27.44,90.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,3,94
3950,147.0,64.0,263.0,87.0,328.0,83.0,0.0,1.0,18.0,27.92,92.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,4,94
3951,163.0,105.0,296.0,167.0,366.0,88.0,0.0,1.0,24.0,17.67,88.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,5,94
3952,190.0,76.0,349.0,105.0,424.0,112.0,0.0,1.0,23.0,21.74,129.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,6,94
3953,207.0,123.0,376.0,196.0,458.0,114.0,0.0,1.0,25.0,25.73,178.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,7,94
3954,222.0,88.0,395.0,123.0,448.0,115.0,0.0,1.0,24.0,26.78,160.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,8,94
3955,238.0,90.0,416.0,124.0,440.0,116.0,0.0,1.0,18.0,27.77,144.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,9,94
3956,248.0,104.0,416.0,150.0,446.0,115.0,0.0,1.0,24.0,25.84,167.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,10,94
3957,268.0,110.0,448.0,159.0,453.0,119.0,0.0,1.0,25.0,27.87,152.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,11,94
3958,311.0,114.0,531.0,162.0,521.0,130.0,0.0,1.0,47.0,40.83,191.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,12,94
3959,313.0,120.0,525.0,171.0,439.0,126.0,0.0,1.0,57.0,37.91,135.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,13,94
3960,376.0,121.0,621.0,170.0,531.0,136.0,0.0,1.0,59.0,43.94,214.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,14,94
3961,395.0,128.0,612.0,181.0,463.0,139.0,0.0,1.0,30.0,39.99,179.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,2,15,94
3962,650.0,225.0,1473.0,370.0,1338.0,555.0,0.0,1.0,108.0,85.4,480.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,1,94
3963,778.0,216.0,1703.0,332.0,1406.0,553.0,0.0,1.0,148.0,141.84,453.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,2,94
3964,881.0,244.0,1977.0,395.0,1699.0,688.0,0.0,1.0,166.0,151.2,533.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,3,94
3965,949.0,233.0,2064.0,358.0,1772.0,684.0,0.0,1.0,133.0,55.79,526.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,4,94
3966,1033.0,246.0,2246.0,382.0,1887.0,669.0,0.0,1.0,171.0,128.16,580.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,5,94
3967,1279.0,271.0,2785.0,418.0,2377.0,740.0,0.0,1.0,146.0,111.72,815.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,6,94
3968,1459.0,264.0,3148.0,395.0,2529.0,852.0,0.0,1.0,203.0,126.04,835.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,7,94
3969,1602.0,326.0,3534.0,503.0,3425.0,1023.0,0.0,1.0,210.0,174.61,991.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,8,94
3970,1566.0,309.0,3285.0,468.0,2646.0,780.0,0.0,1.0,264.0,111.97,948.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,9,94
3971,1904.0,310.0,3863.0,458.0,3147.0,833.0,0.0,1.0,324.0,76.88,1135.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,10,94
3972,1918.0,319.0,3984.0,478.0,3639.0,883.0,0.0,1.0,280.0,96.87,1197.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,11,94
3973,1696.0,325.0,3523.0,472.0,2852.0,675.0,0.0,1.0,246.0,42.24,1076.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,12,94
3974,2274.0,396.0,4543.0,604.0,4140.0,861.0,0.0,1.0,289.0,33.26,1561.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,13,94
3975,2233.0,374.0,4516.0,557.0,3880.0,859.0,0.0,1.0,331.0,78.57,1314.0,True,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,14,94
3976,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/94.onnx,TA,3,15,94
3977,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/94.onnx,TA,4,1,94
3978,17.0,15.0,20.0,18.0,216.0,3.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,1,95
3979,19.0,17.0,23.0,21.0,215.0,3.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,2,95
3980,21.0,19.0,26.0,24.0,218.0,3.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,3,95
3981,23.0,21.0,29.0,27.0,216.0,4.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,4,95
3982,25.0,23.0,32.0,30.0,218.0,4.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,5,95
3983,27.0,25.0,35.0,33.0,221.0,5.0,0.0,1.0,2.0,14.48,21.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,6,95
3984,29.0,27.0,38.0,36.0,221.0,6.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,7,95
3985,31.0,29.0,41.0,39.0,225.0,7.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,8,95
3986,33.0,31.0,44.0,42.0,222.0,8.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,9,95
3987,35.0,33.0,47.0,45.0,230.0,9.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,10,95
3988,37.0,35.0,50.0,48.0,234.0,9.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,11,95
3989,39.0,37.0,53.0,51.0,259.0,13.0,0.0,1.0,2.0,16.0,49.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,12,95
3990,41.0,39.0,56.0,54.0,253.0,14.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,13,95
3991,43.0,41.0,59.0,57.0,223.0,15.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,14,95
3992,45.0,43.0,62.0,60.0,233.0,16.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,1,15,95
3993,89.0,42.0,145.0,52.0,282.0,36.0,0.0,1.0,21.0,19.92,57.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,1,95
3994,123.0,52.0,217.0,69.0,298.0,76.0,0.0,1.0,16.0,24.48,72.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,2,95
3995,140.0,54.0,250.0,70.0,346.0,83.0,0.0,1.0,16.0,26.96,93.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,3,95
3996,134.0,80.0,234.0,117.0,349.0,71.0,0.0,1.0,23.0,25.92,96.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,4,95
3997,178.0,95.0,318.0,147.0,373.0,94.0,0.0,1.0,28.0,18.72,99.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,5,95
3998,197.0,117.0,352.0,188.0,406.0,101.0,0.0,1.0,28.0,19.73,137.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,6,95
3999,213.0,129.0,384.0,209.0,403.0,98.0,0.0,1.0,43.0,23.79,122.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,7,95
4000,190.0,90.0,317.0,127.0,403.0,89.0,0.0,1.0,19.0,18.87,139.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,8,95
4001,243.0,113.0,417.0,169.0,454.0,119.0,0.0,1.0,45.0,31.79,156.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,9,95
4002,214.0,96.0,367.0,133.0,372.0,76.0,0.0,1.0,45.0,18.9,113.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,10,95
4003,245.0,102.0,420.0,142.0,423.0,73.0,0.0,1.0,56.0,22.86,131.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,11,95
4004,318.0,112.0,530.0,159.0,507.0,123.0,0.0,1.0,51.0,40.93,179.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,12,95
4005,305.0,118.0,506.0,168.0,484.0,120.0,0.0,1.0,61.0,40.86,169.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,13,95
4006,357.0,124.0,605.0,177.0,491.0,128.0,0.0,1.0,54.0,50.86,142.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,14,95
4007,378.0,130.0,644.0,186.0,520.0,124.0,0.0,1.0,67.0,54.93,154.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,2,15,95
4008,724.0,257.0,1808.0,479.0,1511.0,749.0,0.0,1.0,205.0,23.1,460.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,1,95
4009,874.0,282.0,2157.0,516.0,1576.0,861.0,0.0,1.0,229.0,55.39,433.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,2,95
4010,1016.0,313.0,2491.0,567.0,1980.0,915.0,0.0,1.0,260.0,126.0,495.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,3,95
4011,1150.0,337.0,2806.0,633.0,2352.0,962.0,0.0,1.0,305.0,28.7,621.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,4,95
4012,1302.0,390.0,3113.0,718.0,2557.0,1044.0,0.0,1.0,313.0,101.14,679.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,5,95
4013,1441.0,404.0,3449.0,754.0,3172.0,1137.0,0.0,1.0,339.0,123.26,749.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,6,95
4014,1593.0,431.0,3814.0,806.0,3646.0,1302.0,0.0,1.0,369.0,133.88,849.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,7,95
4015,1723.0,445.0,4090.0,820.0,3929.0,1251.0,0.0,1.0,430.0,174.4,928.0,True,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,8,95
4016,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/95.onnx,TA,3,9,95
4017,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/95.onnx,TA,4,1,95
4018,17.0,15.0,20.0,18.0,217.0,3.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,1,96
4019,19.0,17.0,23.0,21.0,216.0,3.0,0.0,1.0,2.0,13.5,19.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,2,96
4020,21.0,19.0,26.0,24.0,231.0,3.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,3,96
4021,23.0,21.0,29.0,27.0,216.0,4.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,4,96
4022,25.0,23.0,32.0,30.0,219.0,5.0,0.0,1.0,2.0,14.99,23.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,5,96
4023,27.0,25.0,35.0,33.0,205.0,5.0,0.0,1.0,2.0,14.48,23.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,6,96
4024,29.0,27.0,38.0,36.0,224.0,4.0,0.0,1.0,2.0,15.44,24.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,7,96
4025,31.0,29.0,41.0,39.0,224.0,5.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,8,96
4026,33.0,31.0,44.0,42.0,221.0,5.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,9,96
4027,35.0,33.0,47.0,45.0,228.0,6.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,10,96
4028,37.0,35.0,50.0,48.0,236.0,7.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,11,96
4029,39.0,37.0,53.0,51.0,237.0,7.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,12,96
4030,41.0,39.0,56.0,54.0,242.0,8.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,13,96
4031,43.0,41.0,59.0,57.0,242.0,8.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,14,96
4032,45.0,43.0,62.0,60.0,239.0,8.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,1,15,96
4033,93.0,48.0,150.0,64.0,296.0,46.0,0.0,1.0,14.0,20.0,69.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,1,96
4034,103.0,62.0,167.0,90.0,315.0,51.0,0.0,1.0,13.0,20.96,85.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,2,96
4035,117.0,58.0,189.0,78.0,316.0,51.0,0.0,1.0,16.0,22.48,70.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,3,96
4036,137.0,78.0,236.0,114.0,323.0,66.0,0.0,1.0,29.0,25.44,76.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,4,96
4037,142.0,70.0,236.0,96.0,307.0,67.0,0.0,1.0,26.0,25.92,71.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,5,96
4038,177.0,72.0,314.0,97.0,376.0,103.0,0.0,1.0,14.0,20.72,112.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,6,96
4039,140.0,78.0,224.0,106.0,313.0,51.0,0.0,1.0,19.0,24.0,71.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,7,96
4040,200.0,98.0,346.0,143.0,395.0,110.0,0.0,1.0,24.0,26.76,110.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,8,96
4041,226.0,90.0,385.0,124.0,412.0,116.0,0.0,1.0,11.0,27.83,144.0,True,new,experiments/results/TA_2_2/visits/96.onnx,TA,2,9,96
