,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5982,82.0,23.0,178.0,33.0,241.0,41.0,0.0,2.0,0.0,22.96,82.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,9,94
5983,161.0,36.0,379.0,48.0,366.0,116.0,0.0,1.0,0.0,36.91,151.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,10,94
5984,122.0,39.0,278.0,58.0,304.0,73.0,0.0,2.0,0.0,18.9,131.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,11,94
5985,215.0,27.0,519.0,39.0,478.0,207.0,0.0,1.0,0.0,71.95,163.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,12,94
5986,245.0,23.0,601.0,33.0,525.0,195.0,0.0,1.0,0.0,86.24,188.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,13,94
5987,245.0,20.0,604.0,30.0,520.0,187.0,0.0,1.0,0.0,88.28,199.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,14,94
5988,311.0,37.0,791.0,53.0,667.0,286.0,0.0,1.0,0.0,18.98,213.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,15,94
5989,13.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,1,94
5990,78.0,0.0,125.0,0.0,224.0,19.0,0.0,0.0,3.0,0.0,73.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,2,94
5991,159.0,104.0,316.0,150.0,306.0,86.0,0.0,1.0,0.0,17.73,116.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,3,94
5992,286.0,106.0,666.0,153.0,487.0,220.0,0.0,1.0,0.0,77.83,151.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,4,94
5993,433.0,106.0,1118.0,153.0,731.0,379.0,0.0,1.0,0.0,71.07,247.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,5,94
5994,624.0,105.0,1751.0,151.0,1126.0,501.0,0.0,1.0,0.0,20.21,360.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,6,94
5995,862.0,104.0,2588.0,150.0,2021.0,801.0,0.0,1.0,0.0,55.55,503.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,7,94
5996,1164.0,103.0,3705.0,148.0,3586.0,1295.0,0.0,1.0,0.0,36.16,591.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,8,94
5997,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,3,9,94
5998,18.0,0.0,20.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,4,1,94
5999,106.0,0.0,166.0,0.0,225.0,0.0,0.0,0.0,2.0,0.0,85.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,4,2,94
6000,648.0,0.0,1361.0,0.0,888.0,360.0,0.0,0.0,11.0,0.0,339.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,4,3,94
6001,1526.0,540.0,3868.0,786.0,4039.0,1459.0,0.0,2.0,0.0,167.56,711.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,4,4,94
6002,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,4,5,94
6003,19.0,0.0,21.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,5,1,94
6004,117.0,0.0,172.0,0.0,225.0,0.0,0.0,0.0,7.0,0.0,78.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,5,2,94
6005,954.0,0.0,1903.0,0.0,764.0,61.0,0.0,0.0,10.0,0.0,401.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,5,3,94
6006,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,5,4,94
6007,30.0,0.0,33.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,6,1,94
6008,130.0,0.0,176.0,0.0,259.0,0.0,0.0,0.0,6.0,0.0,115.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,6,2,94
6009,780.0,0.0,1536.0,0.0,583.0,0.0,0.0,0.0,18.0,0.0,395.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,6,3,94
6010,34.0,0.0,37.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,7,1,94
6011,176.0,0.0,216.0,0.0,287.0,0.0,0.0,0.0,10.0,0.0,140.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,7,2,94
6012,4097.0,0.0,7773.0,0.0,1890.0,0.0,0.0,0.0,236.0,0.0,1597.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,7,3,94
6013,66.0,0.0,72.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,8,1,94
6014,377.0,0.0,511.0,0.0,394.0,0.0,0.0,0.0,19.0,0.0,224.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,8,2,94
6015,3089.0,0.0,6369.0,0.0,1741.0,0.0,0.0,0.0,33.0,0.0,1446.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,8,3,94
6016,125.0,0.0,135.0,0.0,264.0,0.0,0.0,0.0,1.0,0.0,125.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,9,1,94
6017,698.0,0.0,935.0,0.0,564.0,0.0,0.0,0.0,41.0,0.0,385.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,9,2,94
6018,3149.0,0.0,6158.0,0.0,2007.0,0.0,0.0,0.0,57.0,0.0,1727.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,9,3,94
6019,175.0,0.0,193.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,148.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,10,1,94
6020,1119.0,0.0,1501.0,0.0,806.0,0.0,0.0,0.0,81.0,0.0,599.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,10,2,94
6021,4297.0,0.0,8200.0,0.0,3492.0,0.0,0.0,0.0,141.0,0.0,3105.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,10,3,94
6022,301.0,0.0,333.0,0.0,353.0,0.0,0.0,0.0,1.0,0.0,210.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,11,1,94
6023,1541.0,0.0,1916.0,0.0,953.0,0.0,0.0,0.0,128.0,0.0,737.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,11,2,94
6024,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,11,3,94
6025,404.0,0.0,448.0,0.0,426.0,0.0,0.0,0.0,1.0,0.0,275.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,12,1,94
6026,2619.0,0.0,3137.0,0.0,1552.0,0.0,0.0,0.0,266.0,0.0,1310.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,12,2,94
6027,647.0,0.0,730.0,0.0,575.0,0.0,0.0,0.0,1.0,0.0,398.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,13,1,94
6028,4386.0,0.0,5377.0,0.0,3456.0,0.0,0.0,0.0,468.0,0.0,3120.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,13,2,94
6029,1376.0,0.0,1540.0,0.0,1166.0,0.0,0.0,0.0,1.0,0.0,964.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,14,1,94
6030,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,14,2,94
6031,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,15,1,94
6032,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,1,95
6033,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,2,95
6034,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,3,95
6035,9.0,6.0,14.0,8.0,142.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,4,95
6036,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,5,95
6037,11.0,6.0,18.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,6,95
6038,12.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,7,95
6039,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,8,95
6040,14.0,6.0,24.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,9,95
6041,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,10,95
6042,16.0,6.0,28.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,11,95
6043,17.0,6.0,30.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,12,95
6044,18.0,6.0,32.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,13,95
6045,19.0,6.0,34.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,14,95
6046,20.0,6.0,35.0,8.0,157.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,1,15,95
6047,13.0,0.0,15.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,32.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,1,95
6048,25.0,23.0,40.0,33.0,154.0,5.0,0.0,2.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,2,95
6049,35.0,23.0,62.0,33.0,179.0,6.0,0.0,2.0,0.0,15.98,43.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,3,95
6050,33.0,23.0,57.0,33.0,180.0,5.0,0.0,1.0,0.0,16.0,39.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,4,95
6051,61.0,27.0,124.0,39.0,199.0,14.0,0.0,2.0,0.0,18.48,53.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,5,95
6052,45.0,23.0,87.0,33.0,197.0,5.0,0.0,2.0,0.0,16.96,61.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,6,95
6053,95.0,31.0,204.0,42.0,232.0,7.0,0.0,2.0,0.0,19.92,87.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,7,95
6054,115.0,30.0,253.0,43.0,268.0,27.0,0.0,2.0,0.0,24.48,95.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,8,95
6055,93.0,29.0,204.0,42.0,260.0,8.0,0.0,2.0,0.0,20.0,110.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,9,95
6056,167.0,39.0,384.0,52.0,300.0,15.0,0.0,4.0,0.0,26.96,112.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,10,95
6057,207.0,81.0,523.0,107.0,452.0,117.0,0.0,10.0,0.0,56.96,163.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,11,95
6058,103.0,25.0,230.0,35.0,253.0,9.0,0.0,2.0,0.0,21.44,103.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,12,95
6059,245.0,39.0,590.0,55.0,379.0,32.0,0.0,2.0,0.0,30.43,156.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,13,95
6060,279.0,26.0,687.0,38.0,448.0,89.0,0.0,3.0,0.0,67.33,173.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,14,95
6061,326.0,35.0,803.0,52.0,521.0,106.0,0.0,1.0,0.0,86.48,195.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,2,15,95
6062,17.0,0.0,19.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,1,95
6063,80.0,0.0,124.0,0.0,212.0,16.0,0.0,0.0,3.0,0.0,62.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,2,95
6064,177.0,112.0,360.0,172.0,340.0,118.0,0.0,2.0,0.0,27.72,120.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,3,95
6065,304.0,101.0,728.0,155.0,563.0,296.0,0.0,2.0,0.0,111.78,194.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,4,95
6066,479.0,117.0,1278.0,186.0,791.0,349.0,0.0,2.0,0.0,79.4,263.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,5,95
6067,682.0,121.0,1960.0,188.0,1756.0,1036.0,0.0,2.0,0.0,35.63,350.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,6,95
6068,936.0,136.0,2886.0,213.0,3107.0,1485.0,0.0,2.0,0.0,36.83,478.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,7,95
6069,1259.0,173.0,4108.0,273.0,3641.0,926.0,0.0,2.0,0.0,207.18,679.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,8,95
6070,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,3,9,95
6071,17.0,0.0,20.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,4,1,95
6072,42.0,0.0,50.0,0.0,192.0,0.0,0.0,0.0,3.0,0.0,61.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,4,2,95
6073,621.0,0.0,1339.0,0.0,983.0,600.0,0.0,0.0,9.0,0.0,301.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,4,3,95
6074,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,4,4,95
6075,18.0,0.0,23.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,5,1,95
6076,58.0,0.0,76.0,0.0,186.0,0.0,0.0,0.0,2.0,0.0,51.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,5,2,95
6077,399.0,0.0,680.0,0.0,452.0,47.0,0.0,0.0,12.0,0.0,202.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,5,3,95
6078,20.0,0.0,30.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,40.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,6,1,95
6079,95.0,0.0,129.0,0.0,215.0,0.0,0.0,0.0,3.0,0.0,82.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,6,2,95
6080,559.0,0.0,983.0,0.0,587.0,43.0,0.0,0.0,20.0,0.0,261.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,6,3,95
6081,28.0,0.0,45.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,7,1,95
6082,98.0,0.0,134.0,0.0,228.0,0.0,0.0,0.0,5.0,0.0,87.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,7,2,95
6083,852.0,0.0,1553.0,0.0,634.0,0.0,0.0,0.0,22.0,0.0,437.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,7,3,95
6084,33.0,0.0,59.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,8,1,95
6085,104.0,0.0,137.0,0.0,236.0,0.0,0.0,0.0,10.0,0.0,100.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,8,2,95
6086,675.0,0.0,961.0,0.0,505.0,0.0,0.0,0.0,52.0,0.0,320.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,8,3,95
6087,50.0,0.0,94.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,9,1,95
6088,55.0,0.0,94.0,0.0,215.0,0.0,0.0,0.0,2.0,0.0,82.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,9,2,95
6089,906.0,0.0,1402.0,0.0,602.0,0.0,0.0,0.0,20.0,0.0,421.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,9,3,95
6090,57.0,0.0,107.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,10,1,95
6091,113.0,0.0,181.0,0.0,263.0,0.0,0.0,0.0,2.0,0.0,121.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,10,2,95
6092,1202.0,0.0,1790.0,0.0,868.0,0.0,0.0,0.0,51.0,0.0,645.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,10,3,95
6093,64.0,0.0,135.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,101.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,11,1,95
6094,107.0,0.0,178.0,0.0,289.0,0.0,0.0,0.0,4.0,0.0,135.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,11,2,95
6095,599.0,0.0,891.0,0.0,537.0,0.0,0.0,0.0,30.0,0.0,351.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,11,3,95
6096,82.0,0.0,163.0,0.0,273.0,0.0,0.0,0.0,1.0,0.0,129.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,12,1,95
6097,187.0,0.0,292.0,0.0,308.0,0.0,0.0,0.0,11.0,0.0,153.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,12,2,95
6098,937.0,0.0,1376.0,0.0,791.0,0.0,0.0,0.0,61.0,0.0,573.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,12,3,95
6099,122.0,0.0,258.0,0.0,372.0,0.0,0.0,0.0,1.0,0.0,225.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,13,1,95
6100,154.0,0.0,285.0,0.0,348.0,0.0,0.0,0.0,11.0,0.0,197.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,13,2,95
6101,1348.0,0.0,1990.0,0.0,901.0,0.0,0.0,0.0,58.0,0.0,655.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,13,3,95
6102,117.0,0.0,260.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,161.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,14,1,95
6103,212.0,0.0,363.0,0.0,423.0,0.0,0.0,0.0,15.0,0.0,263.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,14,2,95
6104,2054.0,0.0,3048.0,0.0,1408.0,0.0,0.0,0.0,82.0,0.0,1138.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,14,3,95
6105,146.0,0.0,338.0,0.0,367.0,0.0,0.0,0.0,1.0,0.0,209.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,15,1,95
6106,263.0,0.0,466.0,0.0,459.0,0.0,0.0,0.0,23.0,0.0,296.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,15,2,95
6107,1908.0,0.0,2759.0,0.0,1251.0,0.0,0.0,0.0,105.0,0.0,972.0,True,new,experiments/results/AT_2_2/epsdec_2/95.onnx,AT,15,3,95
6108,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,1,96
6109,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,2,96
6110,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,3,96
6111,9.0,6.0,14.0,8.0,143.0,2.0,0.0,1.0,0.0,13.5,16.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,4,96
6112,10.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,5,96
6113,11.0,6.0,18.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,6,96
6114,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,15.47,17.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,7,96
6115,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,8,96
6116,14.0,6.0,23.0,8.0,155.0,2.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,9,96
6117,15.0,6.0,25.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,10,96
6118,16.0,6.0,28.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,11,96
6119,17.0,6.0,29.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,12,96
6120,18.0,6.0,31.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,13,96
6121,19.0,6.0,32.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,14,96
6122,20.0,6.0,34.0,8.0,164.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,1,15,96
6123,14.0,0.0,17.0,0.0,138.0,1.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,1,96
6124,25.0,20.0,40.0,30.0,152.0,9.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,2,96
6125,37.0,25.0,68.0,40.0,169.0,21.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,3,96
6126,49.0,22.0,95.0,32.0,185.0,36.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,4,96
6127,61.0,22.0,121.0,32.0,209.0,39.0,0.0,1.0,0.0,19.44,63.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,5,96
6128,77.0,23.0,160.0,33.0,234.0,59.0,0.0,1.0,0.0,21.92,79.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,6,96
6129,95.0,31.0,206.0,45.0,274.0,70.0,0.0,1.0,0.0,25.92,95.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,7,96
6130,122.0,31.0,279.0,45.0,305.0,116.0,0.0,1.0,0.0,22.76,111.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,8,96
6131,143.0,27.0,329.0,38.0,332.0,134.0,0.0,1.0,0.0,28.76,115.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,9,96
6132,170.0,31.0,389.0,41.0,362.0,139.0,0.0,1.0,0.0,37.86,142.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,10,96
6133,171.0,28.0,379.0,38.0,366.0,138.0,0.0,1.0,0.0,38.88,139.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,11,96
6134,161.0,25.0,385.0,35.0,360.0,155.0,0.0,1.0,0.0,39.89,123.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,12,96
6135,227.0,24.0,521.0,34.0,466.0,169.0,0.0,1.0,0.0,72.11,154.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,13,96
6136,227.0,23.0,511.0,33.0,448.0,178.0,0.0,1.0,0.0,68.08,160.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,14,96
6137,240.0,23.0,521.0,33.0,441.0,179.0,0.0,1.0,0.0,65.12,168.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,2,15,96
6138,17.0,0.0,19.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,3,1,96
6139,74.0,0.0,123.0,0.0,222.0,22.0,0.0,0.0,2.0,0.0,68.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,3,2,96
6140,189.0,108.0,393.0,157.0,354.0,147.0,0.0,2.0,0.0,32.77,128.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,3,3,96
6141,308.0,105.0,731.0,152.0,576.0,330.0,0.0,2.0,0.0,113.82,183.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,3,4,96
6142,467.0,104.0,1229.0,159.0,980.0,628.0,0.0,2.0,0.0,44.39,258.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,3,5,96
6143,657.0,156.0,1847.0,245.0,1514.0,1001.0,0.0,2.0,0.0,81.23,331.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,3,6,96
6144,930.0,156.0,2822.0,243.0,3012.0,1668.0,0.0,2.0,0.0,20.68,421.0,True,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,3,7,96
6145,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/96.onnx,AT,3,8,96
